sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7498027086257935
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7485260963439941
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7475898265838623
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7476204633712769
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7464944124221802
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7458698153495789
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7452558279037476
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7443183660507202
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7436645030975342
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7431190609931946
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7422106862068176
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7416324019432068
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7412892580032349
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7403901815414429
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7395032644271851
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7394168972969055
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.738610029220581
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.737746000289917
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.895600438117981
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9072205424308777
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9088967442512512
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9089952111244202
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9084941148757935
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9084694385528564
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9078473448753357
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9078617691993713
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9070580005645752
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9064015746116638
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9063949584960938
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9063948392868042
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9054816961288452
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.904907763004303
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9045554399490356
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9049047827720642
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.904922604560852
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9049353003501892
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9041333198547363
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.903475821018219
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9034441709518433
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9034711122512817
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9034746289253235
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9034700989723206
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9026786088943481
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9019965529441833
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9020124077796936
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9020153880119324
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9020160436630249
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.901868462562561
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9011867642402649
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9005444645881653
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9005378484725952
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9005240201950073
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9005277156829834
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9003623723983765
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.8995957374572754
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.8990579843521118
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.8990679979324341
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.8990594148635864
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.8990566730499268
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.8990628123283386
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.8990793228149414
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.8982408046722412
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.8976019620895386
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.8976130485534668
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.8976157903671265
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.8973169326782227
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.8974097371101379
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.8975951671600342
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.8967966437339783
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.896756649017334
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.896109938621521
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.8961283564567566
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.8961386680603027
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.896120011806488
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.8961284160614014
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.895305871963501
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.8946484327316284
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.8946677446365356
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.894655704498291
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.8943855166435242
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.8944585919380188
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.8946610689163208
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.893863320350647
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.893164336681366
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.8931537866592407
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.8931673169136047
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.8931682109832764
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.893191397190094
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.8931747078895569
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.8922874927520752
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.8916811347007751
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.8916587829589844
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.8913531303405762
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.8914470076560974
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.8916656970977783
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.8916792273521423
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.8908766508102417
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.8908672332763672
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.8902188539505005
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.8902052044868469
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.8901839256286621
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.8901835083961487
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.8900235891342163
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.8902168273925781
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.8893240690231323
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.888691782951355
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.8887295722961426
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.8887163400650024
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.8885105848312378
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.8886955976486206
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8877836465835571
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8878821730613708
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8872390985488892
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8872247934341431
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8872281312942505
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8872085213661194
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8871979713439941
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8864015340805054
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8863667845726013
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8863586187362671
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.885746955871582
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8857142925262451
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8857277631759644
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8857088685035706
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8857218027114868
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8857371807098389
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8848783373832703
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8842293620109558
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8842422366142273
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8842436075210571
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8842428922653198
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.884218692779541
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8842290639877319
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8834090232849121
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8833799362182617
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8827477693557739
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8827533721923828
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.882763147354126
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8827542662620544
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8827477693557739
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8825653791427612
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8819268941879272
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8812257647514343
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8812415599822998
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8812400102615356
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.881250262260437
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8812470436096191
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8812484741210938
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8812524080276489
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8803278207778931
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8804214000701904
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8797571659088135
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8797573447227478
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8797271251678467
