sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
135,CALB,CALB_35_B222,37,1260.0,1188.6656494140625
136,CALB,CALB_35_B222,38,1260.0,1188.9561767578125
137,CALB,CALB_35_B222,39,1260.0,1189.37939453125
138,CALB,CALB_35_B222,40,1260.0,1189.88134765625
139,CALB,CALB_35_B222,41,1260.0,1190.3873291015625
140,CALB,CALB_35_B222,42,1260.0,1190.8916015625
141,CALB,CALB_35_B222,43,1260.0,1191.386474609375
142,CALB,CALB_35_B222,44,1260.0,1192.09521484375
143,CALB,CALB_35_B222,45,1260.0,1192.9254150390625
144,CALB,CALB_35_B222,46,1260.0,1193.5279541015625
145,CALB,CALB_35_B222,47,1260.0,1193.8232421875
146,CALB,CALB_35_B222,48,1260.0,1194.460205078125
147,CALB,CALB_35_B222,49,1260.0,1182.3912353515625
148,CALB,CALB_35_B222,50,1260.0,1171.4801025390625
149,CALB,CALB_35_B222,51,1260.0,1167.1785888671875
150,CALB,CALB_35_B222,52,1260.0,1166.6712646484375
151,CALB,CALB_35_B222,53,1260.0,1167.00537109375
152,CALB,CALB_35_B222,54,1260.0,1167.340087890625
153,CALB,CALB_35_B222,55,1260.0,1167.6751708984375
154,CALB,CALB_35_B222,56,1260.0,1168.0101318359375
155,CALB,CALB_35_B222,57,1260.0,1168.3448486328125
156,CALB,CALB_35_B222,58,1260.0,1168.679931640625
157,CALB,CALB_35_B222,59,1260.0,1169.0164794921875
158,CALB,CALB_35_B222,60,1260.0,1169.353271484375
159,CALB,CALB_35_B222,61,1260.0,1169.685302734375
160,CALB,CALB_35_B222,62,1260.0,1170.01953125
161,CALB,CALB_35_B222,63,1260.0,1170.3551025390625
162,CALB,CALB_35_B222,64,1260.0,1170.69091796875
163,CALB,CALB_35_B222,65,1260.0,1171.02392578125
164,CALB,CALB_35_B222,66,1260.0,1171.356201171875
165,CALB,CALB_35_B222,67,1260.0,1171.6917724609375
166,CALB,CALB_35_B222,68,1260.0,1172.0211181640625
167,CALB,CALB_35_B222,69,1260.0,1172.717041015625
168,CALB,CALB_35_B222,70,1260.0,1173.658447265625
169,CALB,CALB_35_B222,71,1260.0,1174.603759765625
170,CALB,CALB_35_B222,72,1260.0,1175.5694580078125
171,CALB,CALB_35_B222,73,1260.0,1176.5284423828125
172,CALB,CALB_35_B222,74,1260.0,1183.5675048828125
173,CALB,CALB_35_B222,75,1260.0,1195.5146484375
174,CALB,CALB_35_B222,76,1260.0,1209.248291015625
175,CALB,CALB_35_B222,77,1260.0,1211.5511474609375
176,CALB,CALB_35_B222,78,1260.0,1212.724853515625
177,CALB,CALB_35_B222,79,1260.0,1213.9053955078125
178,CALB,CALB_35_B222,80,1260.0,1215.079345703125
179,CALB,CALB_35_B222,81,1260.0,1216.2562255859375
180,CALB,CALB_35_B222,82,1260.0,1217.4368896484375
181,CALB,CALB_35_B222,83,1260.0,1218.6258544921875
182,CALB,CALB_35_B222,84,1260.0,1219.816650390625
183,CALB,CALB_35_B222,85,1260.0,1221.0035400390625
184,CALB,CALB_35_B222,86,1260.0,1222.17724609375
185,CALB,CALB_35_B222,87,1260.0,1223.3470458984375
186,CALB,CALB_35_B222,88,1260.0,1224.54052734375
187,CALB,CALB_35_B222,89,1260.0,1223.13525390625
188,CALB,CALB_35_B222,90,1260.0,1223.14990234375
189,CALB,CALB_35_B222,91,1260.0,1224.3382568359375
190,CALB,CALB_35_B222,92,1260.0,1225.4791259765625
191,CALB,CALB_35_B222,93,1260.0,1226.30908203125
192,CALB,CALB_35_B222,94,1260.0,1227.2823486328125
193,CALB,CALB_35_B222,95,1260.0,1228.376220703125
194,CALB,CALB_35_B222,96,1260.0,1229.461669921875
195,CALB,CALB_35_B222,97,1260.0,1230.5498046875
196,CALB,CALB_35_B222,98,1260.0,1232.08447265625
197,CALB,CALB_35_B222,99,1260.0,1190.5401611328125
198,CALB,CALB_35_B173,1,1233.0,1210.4644775390625
199,CALB,CALB_35_B173,2,1233.0,1244.405517578125
200,CALB,CALB_35_B173,3,1233.0,1243.0760498046875
201,CALB,CALB_35_B173,4,1233.0,1242.581298828125
202,CALB,CALB_35_B173,5,1233.0,1243.7032470703125
203,CALB,CALB_35_B173,6,1233.0,1244.815185546875
204,CALB,CALB_35_B173,7,1233.0,1245.908447265625
205,CALB,CALB_35_B173,8,1233.0,1247.0093994140625
206,CALB,CALB_35_B173,9,1233.0,1248.110595703125
207,CALB,CALB_35_B173,10,1233.0,1249.21044921875
208,CALB,CALB_35_B173,11,1233.0,1250.3250732421875
209,CALB,CALB_35_B173,12,1233.0,1251.4464111328125
210,CALB,CALB_35_B173,13,1233.0,1252.534912109375
211,CALB,CALB_35_B173,14,1233.0,1253.2657470703125
212,CALB,CALB_35_B173,15,1233.0,1254.2144775390625
213,CALB,CALB_35_B173,16,1233.0,1255.31982421875
214,CALB,CALB_35_B173,17,1233.0,1256.77294921875
215,CALB,CALB_35_B173,18,1233.0,1258.0240478515625
216,CALB,CALB_35_B173,19,1233.0,1258.7650146484375
217,CALB,CALB_35_B173,20,1233.0,1259.7081298828125
218,CALB,CALB_35_B173,21,1233.0,1260.8106689453125
219,CALB,CALB_35_B173,22,1233.0,1262.3001708984375
220,CALB,CALB_35_B173,23,1233.0,1263.567138671875
221,CALB,CALB_35_B173,24,1233.0,1234.22412109375
222,CALB,CALB_35_B173,25,1233.0,1198.930419921875
223,CALB,CALB_35_B173,26,1233.0,1186.2176513671875
224,CALB,CALB_35_B173,27,1233.0,1185.21240234375
225,CALB,CALB_35_B173,28,1233.0,1185.7305908203125
226,CALB,CALB_35_B173,29,1233.0,1186.246826171875
227,CALB,CALB_35_B173,30,1233.0,1186.5472412109375
228,CALB,CALB_35_B173,31,1233.0,1186.9754638671875
229,CALB,CALB_35_B173,32,1233.0,1187.490966796875
230,CALB,CALB_35_B173,33,1233.0,1188.005859375
231,CALB,CALB_35_B173,34,1233.0,1188.5184326171875
232,CALB,CALB_35_B173,35,1233.0,1189.031494140625
233,CALB,CALB_35_B173,36,1233.0,1189.5491943359375
234,CALB,CALB_35_B173,37,1233.0,1190.0560302734375
235,CALB,CALB_35_B173,38,1233.0,1190.561767578125
236,CALB,CALB_35_B173,39,1233.0,1191.0728759765625
237,CALB,CALB_35_B173,40,1233.0,1191.5855712890625
238,CALB,CALB_35_B173,41,1233.0,1192.0986328125
239,CALB,CALB_35_B173,42,1233.0,1192.6129150390625
240,CALB,CALB_35_B173,43,1233.0,1193.1251220703125
241,CALB,CALB_35_B173,44,1233.0,1193.6370849609375
242,CALB,CALB_35_B173,45,1233.0,1194.1505126953125
243,CALB,CALB_35_B173,46,1233.0,1194.663818359375
244,CALB,CALB_35_B173,47,1233.0,1195.1756591796875
245,CALB,CALB_35_B173,48,1233.0,1195.68798828125
246,CALB,CALB_35_B173,49,1233.0,1183.720703125
247,CALB,CALB_35_B173,50,1233.0,1172.8038330078125
248,CALB,CALB_35_B173,51,1233.0,1168.482666015625
249,CALB,CALB_35_B173,52,1233.0,1167.7984619140625
250,CALB,CALB_35_B173,53,1233.0,1168.064208984375
251,CALB,CALB_35_B173,54,1233.0,1168.4031982421875
252,CALB,CALB_35_B173,55,1233.0,1168.740966796875
253,CALB,CALB_35_B173,56,1233.0,1169.2559814453125
254,CALB,CALB_35_B173,57,1233.0,1169.6646728515625
255,CALB,CALB_35_B173,58,1233.0,1169.8236083984375
256,CALB,CALB_35_B173,59,1233.0,1170.088134765625
257,CALB,CALB_35_B173,60,1233.0,1170.6063232421875
258,CALB,CALB_35_B173,61,1233.0,1171.0167236328125
259,CALB,CALB_35_B173,62,1233.0,1171.35400390625
260,CALB,CALB_35_B173,63,1233.0,1171.6932373046875
261,CALB,CALB_35_B173,64,1233.0,1172.0333251953125
262,CALB,CALB_35_B173,65,1233.0,1172.194091796875
263,CALB,CALB_35_B173,66,1233.0,1172.4583740234375
264,CALB,CALB_35_B173,67,1233.0,1172.976318359375
265,CALB,CALB_35_B173,68,1233.0,1173.387451171875
266,CALB,CALB_35_B173,69,1233.0,1173.864501953125
267,CALB,CALB_35_B173,70,1233.0,1174.9146728515625
268,CALB,CALB_35_B173,71,1233.0,1175.9442138671875
269,CALB,CALB_35_B173,72,1233.0,1176.908935546875
270,CALB,CALB_35_B173,73,1233.0,1177.868896484375
271,CALB,CALB_35_B173,74,1233.0,1184.8619384765625
272,CALB,CALB_35_B173,75,1233.0,1196.852783203125
273,CALB,CALB_35_B173,76,1233.0,1207.716552734375
274,CALB,CALB_35_B173,77,1233.0,1211.6824951171875
275,CALB,CALB_35_B173,78,1233.0,1214.1334228515625
276,CALB,CALB_35_B173,79,1233.0,1215.2730712890625
277,CALB,CALB_35_B173,80,1233.0,1216.4111328125
278,CALB,CALB_35_B173,81,1233.0,1217.6015625
279,CALB,CALB_35_B173,82,1233.0,1218.7913818359375
280,CALB,CALB_35_B173,83,1233.0,1219.9862060546875
281,CALB,CALB_35_B173,84,1233.0,1218.326904296875
282,CALB,CALB_35_B173,85,1233.0,1221.1025390625
283,CALB,CALB_35_B173,86,1233.0,1223.5513916015625
284,CALB,CALB_35_B173,87,1233.0,1224.6964111328125
285,CALB,CALB_35_B173,88,1233.0,1223.22998046875
286,CALB,CALB_35_B173,89,1233.0,1223.2520751953125
287,CALB,CALB_35_B173,90,1233.0,1224.4432373046875
288,CALB,CALB_35_B173,91,1233.0,1225.5980224609375
289,CALB,CALB_35_B173,92,1233.0,1226.689208984375
290,CALB,CALB_35_B173,93,1233.0,1227.5386962890625
291,CALB,CALB_35_B173,94,1233.0,1228.5335693359375
292,CALB,CALB_35_B173,95,1233.0,1229.638916015625
293,CALB,CALB_35_B173,96,1233.0,1230.9752197265625
294,CALB,CALB_35_B173,97,1233.0,1232.17041015625
295,CALB,CALB_35_B173,98,1233.0,1233.4814453125
296,CALB,CALB_35_B173,99,1233.0,1191.733154296875
297,CALB,CALB_45_B256,1,986.0,1227.5526123046875
298,CALB,CALB_45_B256,2,986.0,1264.7958984375
299,CALB,CALB_45_B256,3,986.0,1264.9942626953125
300,CALB,CALB_45_B256,4,986.0,1264.8260498046875
301,CALB,CALB_45_B256,5,986.0,1266.443115234375
302,CALB,CALB_45_B256,6,986.0,1267.9168701171875
303,CALB,CALB_45_B256,7,986.0,1269.0137939453125
304,CALB,CALB_45_B256,8,986.0,1270.326904296875
305,CALB,CALB_45_B256,9,986.0,1271.80615234375
306,CALB,CALB_45_B256,10,986.0,1273.2708740234375
307,CALB,CALB_45_B256,11,986.0,1274.72900390625
308,CALB,CALB_45_B256,12,986.0,1276.2333984375
309,CALB,CALB_45_B256,13,986.0,1277.3175048828125
310,CALB,CALB_45_B256,14,986.0,1278.593505859375
311,CALB,CALB_45_B256,15,986.0,1280.056884765625
312,CALB,CALB_45_B256,16,986.0,1281.520751953125
313,CALB,CALB_45_B256,17,986.0,1282.9759521484375
314,CALB,CALB_45_B256,18,986.0,1284.4273681640625
315,CALB,CALB_45_B256,19,986.0,1285.8795166015625
316,CALB,CALB_45_B256,20,986.0,1287.331787109375
317,CALB,CALB_45_B256,21,986.0,1288.7838134765625
318,CALB,CALB_45_B256,22,986.0,1290.23095703125
319,CALB,CALB_45_B256,23,986.0,1291.6837158203125
320,CALB,CALB_45_B256,24,986.0,1259.390380859375
321,CALB,CALB_45_B256,25,986.0,1221.0216064453125
322,CALB,CALB_45_B256,26,986.0,1207.41259765625
323,CALB,CALB_45_B256,27,986.0,1206.438232421875
324,CALB,CALB_45_B256,28,986.0,1207.1448974609375
325,CALB,CALB_45_B256,29,986.0,1208.095458984375
326,CALB,CALB_45_B256,30,986.0,1208.8707275390625
327,CALB,CALB_45_B256,31,986.0,1209.5570068359375
328,CALB,CALB_45_B256,32,986.0,1210.2808837890625
329,CALB,CALB_45_B256,33,986.0,1210.9810791015625
330,CALB,CALB_45_B256,34,986.0,1211.6798095703125
331,CALB,CALB_45_B256,35,986.0,1212.384033203125
332,CALB,CALB_45_B256,36,986.0,1213.0950927734375
333,CALB,CALB_45_B256,37,986.0,1213.7869873046875
334,CALB,CALB_45_B256,38,986.0,1214.482666015625
335,CALB,CALB_45_B256,39,986.0,1215.1849365234375
336,CALB,CALB_45_B256,40,986.0,1215.8909912109375
337,CALB,CALB_45_B256,41,986.0,1216.594482421875
338,CALB,CALB_45_B256,42,986.0,1217.2972412109375
339,CALB,CALB_45_B256,43,986.0,1218.001708984375
340,CALB,CALB_45_B256,44,986.0,1218.7047119140625
341,CALB,CALB_45_B256,45,986.0,1219.41015625
342,CALB,CALB_45_B256,46,986.0,1220.111572265625
343,CALB,CALB_45_B256,47,986.0,1220.8140869140625
344,CALB,CALB_45_B256,48,986.0,1221.519287109375
345,CALB,CALB_45_B256,49,986.0,1208.2689208984375
346,CALB,CALB_45_B256,50,986.0,1197.1932373046875
347,CALB,CALB_45_B256,51,986.0,1193.00732421875
348,CALB,CALB_45_B256,52,986.0,1192.6280517578125
349,CALB,CALB_45_B256,53,986.0,1193.1798095703125
350,CALB,CALB_45_B256,54,986.0,1193.7320556640625
351,CALB,CALB_45_B256,55,986.0,1194.285400390625
352,CALB,CALB_45_B256,56,986.0,1194.8406982421875
353,CALB,CALB_45_B256,57,986.0,1195.3955078125
354,CALB,CALB_45_B256,58,986.0,1195.9498291015625
355,CALB,CALB_45_B256,59,986.0,1196.50390625
356,CALB,CALB_45_B256,60,986.0,1197.0576171875
357,CALB,CALB_45_B256,61,986.0,1197.6085205078125
358,CALB,CALB_45_B256,62,986.0,1198.1611328125
359,CALB,CALB_45_B256,63,986.0,1198.716552734375
360,CALB,CALB_45_B256,64,986.0,1199.26806640625
361,CALB,CALB_45_B256,65,986.0,1199.81494140625
362,CALB,CALB_45_B256,66,986.0,1200.3653564453125
363,CALB,CALB_45_B256,67,986.0,1200.9168701171875
364,CALB,CALB_45_B256,68,986.0,1201.9232177734375
365,CALB,CALB_45_B256,69,986.0,1203.280029296875
366,CALB,CALB_45_B256,70,986.0,1204.550048828125
367,CALB,CALB_45_B256,71,986.0,1205.7850341796875
368,CALB,CALB_45_B256,72,986.0,1207.373046875
369,CALB,CALB_45_B256,73,986.0,1208.7498779296875
370,CALB,CALB_45_B256,74,986.0,1217.16259765625
371,CALB,CALB_45_B256,75,986.0,1230.6817626953125
372,CALB,CALB_45_B256,76,986.0,1246.1700439453125
373,CALB,CALB_45_B256,77,986.0,1248.9769287109375
374,CALB,CALB_45_B256,78,986.0,1250.2890625
375,CALB,CALB_45_B256,79,986.0,1251.710693359375
376,CALB,CALB_45_B256,80,986.0,1253.2623291015625
377,CALB,CALB_45_B256,81,986.0,1254.8216552734375
378,CALB,CALB_45_B256,82,986.0,1256.3739013671875
379,CALB,CALB_45_B256,83,986.0,1255.1427001953125
380,CALB,CALB_45_B256,84,986.0,1255.44775390625
381,CALB,CALB_45_B256,85,986.0,1256.997802734375
382,CALB,CALB_45_B256,86,986.0,1258.2525634765625
383,CALB,CALB_45_B256,87,986.0,1259.844970703125
384,CALB,CALB_45_B256,88,986.0,1261.68212890625
385,CALB,CALB_45_B256,89,986.0,1263.25537109375
386,CALB,CALB_45_B256,90,986.0,1264.709716796875
387,CALB,CALB_45_B256,91,986.0,1266.4527587890625
388,CALB,CALB_45_B256,92,986.0,1267.498046875
389,CALB,CALB_45_B256,93,986.0,1268.9879150390625
390,CALB,CALB_45_B256,94,986.0,1270.58642578125
391,CALB,CALB_45_B256,95,986.0,1272.0509033203125
392,CALB,CALB_45_B256,96,986.0,1273.51220703125
393,CALB,CALB_45_B256,97,986.0,1275.224609375
394,CALB,CALB_45_B256,98,986.0,1276.98828125
395,CALB,CALB_45_B256,99,986.0,1230.841064453125
396,CALB,CALB_35_B247,1,1411.0,1214.7325439453125
397,CALB,CALB_35_B247,2,1411.0,1248.7960205078125
398,CALB,CALB_35_B247,3,1411.0,1246.193603515625
399,CALB,CALB_35_B247,4,1411.0,1247.4537353515625
400,CALB,CALB_35_B247,5,1411.0,1251.4549560546875
401,CALB,CALB_35_B247,6,1411.0,1248.56298828125
402,CALB,CALB_35_B247,7,1411.0,1247.86767578125
403,CALB,CALB_35_B247,8,1411.0,1251.3819580078125
404,CALB,CALB_35_B247,9,1411.0,1254.0625
405,CALB,CALB_35_B247,10,1411.0,1254.8570556640625
406,CALB,CALB_35_B247,11,1411.0,1252.7142333984375
407,CALB,CALB_35_B247,12,1411.0,1252.9295654296875
408,CALB,CALB_35_B247,13,1411.0,1253.99853515625
409,CALB,CALB_35_B247,14,1411.0,1256.76220703125
410,CALB,CALB_35_B247,15,1411.0,1256.8306884765625
411,CALB,CALB_35_B247,16,1411.0,1257.5213623046875
412,CALB,CALB_35_B247,17,1411.0,1258.5234375
413,CALB,CALB_35_B247,18,1411.0,1260.689697265625
414,CALB,CALB_35_B247,19,1411.0,1260.5550537109375
415,CALB,CALB_35_B247,20,1411.0,1262.3790283203125
416,CALB,CALB_35_B247,21,1411.0,1263.273193359375
417,CALB,CALB_35_B247,22,1411.0,1265.4754638671875
418,CALB,CALB_35_B247,23,1411.0,1265.69775390625
419,CALB,CALB_35_B247,24,1411.0,1235.2249755859375
420,CALB,CALB_35_B247,25,1411.0,1202.3416748046875
421,CALB,CALB_35_B247,26,1411.0,1189.5716552734375
422,CALB,CALB_35_B247,27,1411.0,1187.2889404296875
423,CALB,CALB_35_B247,28,1411.0,1187.357177734375
424,CALB,CALB_35_B247,29,1411.0,1188.46142578125
425,CALB,CALB_35_B247,30,1411.0,1189.7216796875
426,CALB,CALB_35_B247,31,1411.0,1188.6810302734375
427,CALB,CALB_35_B247,32,1411.0,1188.500732421875
428,CALB,CALB_35_B247,33,1411.0,1189.3499755859375
429,CALB,CALB_35_B247,34,1411.0,1189.9842529296875
430,CALB,CALB_35_B247,35,1411.0,1190.156005859375
431,CALB,CALB_35_B247,36,1411.0,1190.531982421875
432,CALB,CALB_35_B247,37,1411.0,1191.714111328125
433,CALB,CALB_35_B247,38,1411.0,1192.125
434,CALB,CALB_35_B247,39,1411.0,1192.1644287109375
435,CALB,CALB_35_B247,40,1411.0,1192.8939208984375
436,CALB,CALB_35_B247,41,1411.0,1193.8624267578125
437,CALB,CALB_35_B247,42,1411.0,1194.1417236328125
438,CALB,CALB_35_B247,43,1411.0,1194.1802978515625
439,CALB,CALB_35_B247,44,1411.0,1194.9107666015625
440,CALB,CALB_35_B247,45,1411.0,1195.5521240234375
441,CALB,CALB_35_B247,46,1411.0,1196.4022216796875
442,CALB,CALB_35_B247,47,1411.0,1196.6927490234375
443,CALB,CALB_35_B247,48,1411.0,1197.0726318359375
444,CALB,CALB_35_B247,49,1411.0,1184.8251953125
445,CALB,CALB_35_B247,50,1411.0,1172.814208984375
446,CALB,CALB_35_B247,51,1411.0,1168.0008544921875
447,CALB,CALB_35_B247,52,1411.0,1166.082763671875
448,CALB,CALB_35_B247,53,1411.0,1165.807373046875
449,CALB,CALB_35_B247,54,1411.0,1166.6602783203125
450,CALB,CALB_35_B247,55,1411.0,1166.887451171875
451,CALB,CALB_35_B247,56,1411.0,1166.77490234375
452,CALB,CALB_35_B247,57,1411.0,1167.23974609375
453,CALB,CALB_35_B247,58,1411.0,1168.5428466796875
454,CALB,CALB_35_B247,59,1411.0,1169.47021484375
455,CALB,CALB_35_B247,60,1411.0,1169.586181640625
456,CALB,CALB_35_B247,61,1411.0,1170.069580078125
457,CALB,CALB_35_B247,62,1411.0,1170.2113037109375
458,CALB,CALB_35_B247,63,1411.0,1170.4141845703125
459,CALB,CALB_35_B247,64,1411.0,1170.111328125
