sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,CALCE,CALCE_CX2_34,36,534.0,492.75225830078125
36,CALCE,CALCE_CX2_34,37,534.0,505.74444580078125
37,CALCE,CALCE_CX2_34,38,534.0,514.9857788085938
38,CALCE,CALCE_CX2_34,39,534.0,526.4515380859375
39,CALCE,CALCE_CX2_34,40,534.0,537.1952514648438
40,CALCE,CALCE_CX2_34,41,534.0,538.7019653320312
41,CALCE,CALCE_CX2_34,42,534.0,537.9285888671875
42,CALCE,CALCE_CX2_34,43,534.0,534.7589111328125
43,CALCE,CALCE_CX2_34,44,534.0,537.0011596679688
44,CALCE,CALCE_CX2_34,45,534.0,551.41650390625
45,CALCE,CALCE_CX2_34,46,534.0,565.2019653320312
46,CALCE,CALCE_CX2_34,47,534.0,573.560302734375
47,CALCE,CALCE_CX2_34,48,534.0,576.6343383789062
48,CALCE,CALCE_CX2_34,49,534.0,579.287109375
49,CALCE,CALCE_CX2_34,50,534.0,583.758544921875
50,CALCE,CALCE_CX2_34,51,534.0,585.4999389648438
51,CALCE,CALCE_CX2_34,52,534.0,589.7601318359375
52,CALCE,CALCE_CX2_34,53,534.0,596.4801025390625
53,CALCE,CALCE_CX2_34,54,534.0,612.9996948242188
54,CALCE,CALCE_CX2_34,55,534.0,622.4417114257812
55,CALCE,CALCE_CX2_34,56,534.0,630.1263427734375
56,CALCE,CALCE_CX2_34,57,534.0,628.6565551757812
57,CALCE,CALCE_CX2_34,58,534.0,615.3012084960938
58,CALCE,CALCE_CX2_34,59,534.0,610.5771484375
59,CALCE,CALCE_CX2_34,60,534.0,607.5281372070312
60,CALCE,CALCE_CX2_34,61,534.0,601.4075927734375
61,CALCE,CALCE_CX2_34,62,534.0,595.921875
62,CALCE,CALCE_CX2_34,63,534.0,590.4834594726562
63,CALCE,CALCE_CX2_34,64,534.0,586.6744995117188
64,CALCE,CALCE_CX2_34,65,534.0,584.876708984375
65,CALCE,CALCE_CX2_34,66,534.0,582.784912109375
66,CALCE,CALCE_CX2_34,67,534.0,578.7222290039062
67,CALCE,CALCE_CX2_34,68,534.0,575.4282836914062
68,CALCE,CALCE_CX2_34,69,534.0,575.6250610351562
69,CALCE,CALCE_CX2_34,70,534.0,578.559326171875
70,CALCE,CALCE_CX2_34,71,534.0,576.8383178710938
71,CALCE,CALCE_CX2_34,72,534.0,580.3265380859375
72,CALCE,CALCE_CX2_34,73,534.0,587.1195678710938
73,CALCE,CALCE_CX2_34,74,534.0,588.3545532226562
74,CALCE,CALCE_CX2_34,75,534.0,587.9561767578125
75,CALCE,CALCE_CX2_34,76,534.0,590.551513671875
76,CALCE,CALCE_CX2_34,77,534.0,585.1990356445312
77,CALCE,CALCE_CX2_34,78,534.0,585.2246704101562
78,CALCE,CALCE_CX2_34,79,534.0,584.1534423828125
79,CALCE,CALCE_CX2_34,80,534.0,583.7844848632812
80,CALCE,CALCE_CX2_34,81,534.0,583.6375122070312
81,CALCE,CALCE_CX2_34,82,534.0,586.054931640625
82,CALCE,CALCE_CX2_34,83,534.0,582.784912109375
83,CALCE,CALCE_CX2_34,84,534.0,581.04541015625
84,CALCE,CALCE_CX2_34,85,534.0,578.0028686523438
85,CALCE,CALCE_CX2_34,86,534.0,576.5784912109375
86,CALCE,CALCE_CX2_34,87,534.0,578.791015625
87,CALCE,CALCE_CX2_34,88,534.0,581.6492919921875
88,CALCE,CALCE_CX2_34,89,534.0,585.04931640625
89,CALCE,CALCE_CX2_34,90,534.0,589.3732299804688
90,CALCE,CALCE_CX2_34,91,534.0,586.6243896484375
91,CALCE,CALCE_CX2_34,92,534.0,591.3182983398438
92,CALCE,CALCE_CX2_34,93,534.0,593.96533203125
93,CALCE,CALCE_CX2_34,94,534.0,597.0183715820312
94,CALCE,CALCE_CX2_34,95,534.0,604.9175415039062
95,CALCE,CALCE_CX2_34,96,534.0,615.5578002929688
96,CALCE,CALCE_CX2_34,97,534.0,619.5675659179688
97,CALCE,CALCE_CX2_34,98,534.0,621.1034545898438
98,CALCE,CALCE_CX2_34,99,534.0,621.1034545898438
99,CALCE,CALCE_CX2_34,100,534.0,621.1034545898438
100,RWTH,RWTH_020,1,695.0,696.67919921875
101,RWTH,RWTH_020,2,695.0,652.8388061523438
102,RWTH,RWTH_020,3,695.0,699.5748291015625
103,RWTH,RWTH_020,4,695.0,766.0130004882812
104,RWTH,RWTH_020,5,695.0,735.2349243164062
105,RWTH,RWTH_020,6,695.0,705.1337280273438
106,RWTH,RWTH_020,7,695.0,665.5494384765625
107,RWTH,RWTH_020,8,695.0,631.9903564453125
108,RWTH,RWTH_020,9,695.0,624.7109375
109,RWTH,RWTH_020,10,695.0,622.129150390625
110,RWTH,RWTH_020,11,695.0,624.9412231445312
111,RWTH,RWTH_020,12,695.0,628.5027465820312
112,RWTH,RWTH_020,13,695.0,628.6779174804688
113,RWTH,RWTH_020,14,695.0,635.060302734375
114,RWTH,RWTH_020,15,695.0,644.6495361328125
115,RWTH,RWTH_020,16,695.0,645.8234252929688
116,RWTH,RWTH_020,17,695.0,645.9971313476562
117,RWTH,RWTH_020,18,695.0,646.0579223632812
118,RWTH,RWTH_020,19,695.0,645.6390380859375
119,RWTH,RWTH_020,20,695.0,643.9425659179688
120,RWTH,RWTH_020,21,695.0,641.1976928710938
121,RWTH,RWTH_020,22,695.0,639.0947265625
122,RWTH,RWTH_020,23,695.0,637.7916870117188
123,RWTH,RWTH_020,24,695.0,636.8311767578125
124,RWTH,RWTH_020,25,695.0,635.823974609375
125,RWTH,RWTH_020,26,695.0,634.5535888671875
126,RWTH,RWTH_020,27,695.0,634.616455078125
127,RWTH,RWTH_020,28,695.0,634.7896728515625
128,RWTH,RWTH_020,29,695.0,634.7898559570312
129,RWTH,RWTH_020,30,695.0,637.8916015625
130,RWTH,RWTH_020,31,695.0,646.52734375
131,RWTH,RWTH_020,32,695.0,652.6319580078125
132,RWTH,RWTH_020,33,695.0,654.759765625
133,RWTH,RWTH_020,34,695.0,656.6535034179688
134,RWTH,RWTH_020,35,695.0,658.5679321289062
135,RWTH,RWTH_020,36,695.0,660.4724731445312
136,RWTH,RWTH_020,37,695.0,662.3616333007812
137,RWTH,RWTH_020,38,695.0,664.1317138671875
138,RWTH,RWTH_020,39,695.0,666.1653442382812
139,RWTH,RWTH_020,40,695.0,668.3118896484375
140,RWTH,RWTH_020,41,695.0,670.48583984375
141,RWTH,RWTH_020,42,695.0,672.6382446289062
142,RWTH,RWTH_020,43,695.0,674.7970581054688
143,RWTH,RWTH_020,44,695.0,677.0588989257812
144,RWTH,RWTH_020,45,695.0,679.3491821289062
145,RWTH,RWTH_020,46,695.0,681.7838134765625
146,RWTH,RWTH_020,47,695.0,683.7081909179688
147,RWTH,RWTH_020,48,695.0,685.7340698242188
148,RWTH,RWTH_020,49,695.0,687.7821655273438
149,RWTH,RWTH_020,50,695.0,689.884033203125
150,RWTH,RWTH_020,51,695.0,691.947021484375
151,RWTH,RWTH_020,52,695.0,693.9995727539062
152,RWTH,RWTH_020,53,695.0,696.187255859375
153,RWTH,RWTH_020,54,695.0,698.1952514648438
154,RWTH,RWTH_020,55,695.0,700.2125244140625
155,RWTH,RWTH_020,56,695.0,701.8264770507812
156,RWTH,RWTH_020,57,695.0,703.4322509765625
157,RWTH,RWTH_020,58,695.0,705.0682373046875
158,RWTH,RWTH_020,59,695.0,707.0056762695312
159,RWTH,RWTH_020,60,695.0,709.0282592773438
160,RWTH,RWTH_020,61,695.0,710.962646484375
161,RWTH,RWTH_020,62,695.0,712.845703125
162,RWTH,RWTH_020,63,695.0,714.5655517578125
163,RWTH,RWTH_020,64,695.0,716.5109252929688
164,RWTH,RWTH_020,65,695.0,718.5342407226562
165,RWTH,RWTH_020,66,695.0,720.6980590820312
166,RWTH,RWTH_020,67,695.0,722.7298583984375
167,RWTH,RWTH_020,68,695.0,724.65869140625
168,RWTH,RWTH_020,69,695.0,726.5603637695312
169,RWTH,RWTH_020,70,695.0,727.966552734375
170,RWTH,RWTH_020,71,695.0,729.545166015625
171,RWTH,RWTH_020,72,695.0,729.9735717773438
172,RWTH,RWTH_020,73,695.0,730.3416748046875
173,RWTH,RWTH_020,74,695.0,730.6511840820312
174,RWTH,RWTH_020,75,695.0,730.6895141601562
175,RWTH,RWTH_020,76,695.0,729.9263916015625
176,RWTH,RWTH_020,77,695.0,727.980224609375
177,RWTH,RWTH_020,78,695.0,724.0346069335938
178,RWTH,RWTH_020,79,695.0,719.3870849609375
179,RWTH,RWTH_020,80,695.0,713.8518676757812
180,RWTH,RWTH_020,81,695.0,708.518310546875
181,RWTH,RWTH_020,82,695.0,705.4259033203125
182,RWTH,RWTH_020,83,695.0,702.4686889648438
183,RWTH,RWTH_020,84,695.0,699.3668212890625
184,RWTH,RWTH_020,85,695.0,695.6571044921875
185,RWTH,RWTH_020,86,695.0,692.03955078125
186,RWTH,RWTH_020,87,695.0,688.5209350585938
187,RWTH,RWTH_020,88,695.0,685.0096435546875
188,RWTH,RWTH_020,89,695.0,682.6469116210938
189,RWTH,RWTH_020,90,695.0,679.5106811523438
190,RWTH,RWTH_020,91,695.0,676.5367431640625
191,RWTH,RWTH_020,92,695.0,669.7559204101562
192,RWTH,RWTH_020,93,695.0,662.8507080078125
193,RWTH,RWTH_020,94,695.0,662.2929077148438
194,RWTH,RWTH_020,95,695.0,661.1214599609375
195,RWTH,RWTH_020,96,695.0,660.2235107421875
196,RWTH,RWTH_020,97,695.0,659.2659912109375
197,RWTH,RWTH_020,98,695.0,658.159423828125
198,RWTH,RWTH_020,99,695.0,656.5512084960938
199,RWTH,RWTH_020,100,695.0,658.124267578125
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,569.1903686523438
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,498.0639953613281
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,468.9792175292969
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,446.6852722167969
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,427.6214904785156
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,418.1435546875
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,412.69903564453125
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,406.2862243652344
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,403.6535949707031
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,399.2106018066406
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,403.2562561035156
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,407.8205261230469
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,406.3987121582031
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,412.20794677734375
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,427.7915954589844
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,443.25457763671875
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,459.94647216796875
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,463.58251953125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,467.2065124511719
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,465.22491455078125
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,471.2594909667969
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,477.7514343261719
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,480.50225830078125
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,479.9051513671875
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,473.45245361328125
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,472.097412109375
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,469.5253601074219
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,464.067626953125
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,455.6689453125
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,458.4593811035156
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,469.9540100097656
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,488.8975524902344
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,503.31103515625
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,512.157470703125
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,519.3294067382812
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,527.7698364257812
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,538.21533203125
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,545.18701171875
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,558.0726928710938
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,570.2715454101562
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,571.9456787109375
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,570.3037719726562
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,566.0917358398438
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,567.5343017578125
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,577.2552490234375
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,585.490966796875
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,593.3311767578125
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,595.3634643554688
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,597.9945678710938
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,602.462646484375
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,603.2127075195312
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,607.9876098632812
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,615.2781372070312
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,631.8899536132812
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,635.0682983398438
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,638.661376953125
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,637.8475341796875
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,631.4771118164062
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,624.5464477539062
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,620.7052612304688
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,612.2691040039062
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,604.4552001953125
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,596.9356079101562
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,591.7136840820312
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,587.5921020507812
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,583.3568115234375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,578.5049438476562
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,572.5532836914062
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,571.2174682617188
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,573.0712890625
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,570.4308471679688
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,573.5987548828125
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,579.5277709960938
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,581.5001220703125
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,581.4659423828125
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,584.3662719726562
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,577.024658203125
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,574.5397338867188
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,570.766357421875
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,568.4527587890625
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,567.2626953125
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,568.2118530273438
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,563.8405151367188
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,561.5762939453125
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,557.6561889648438
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,556.0170288085938
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,558.9036254882812
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,562.451171875
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,566.1890869140625
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,570.37353515625
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,568.8165893554688
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,573.7915649414062
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,577.0540771484375
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,578.4313354492188
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,583.656005859375
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,593.6002197265625
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,599.8825073242188
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,600.8517456054688
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,610.5502319335938
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,617.238037109375
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,818.0252075195312
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,743.1932983398438
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,1199.636962890625
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,994.9075317382812
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,1572.7252197265625
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,1590.4185791015625
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,1466.9171142578125
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,1301.1217041015625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,1517.1475830078125
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,1289.869140625
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,1224.40234375
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,1350.5986328125
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,1492.8046875
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,1617.66162109375
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,1431.5257568359375
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,1357.8209228515625
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,1568.9923095703125
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,1612.873291015625
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,1442.6495361328125
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,1479.0521240234375
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,1353.928466796875
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,1445.5218505859375
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,1351.3123779296875
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,1446.0308837890625
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,1366.3741455078125
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,1205.451171875
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,1174.348388671875
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,1079.2235107421875
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,1297.27099609375
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,1346.994873046875
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,1389.822998046875
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,1333.6466064453125
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,1202.9559326171875
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,1101.355712890625
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,1024.5101318359375
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,934.66455078125
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,679.8521118164062
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,652.421630859375
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,804.4443969726562
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,812.009765625
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,779.2296752929688
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,732.5698852539062
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,665.9653930664062
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,662.7366943359375
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,809.3937377929688
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,1009.3114013671875
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,1129.460693359375
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,1141.42041015625
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,1241.2037353515625
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,1392.81201171875
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,1368.934814453125
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,1305.325439453125
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,1207.3759765625
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,1252.2373046875
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,1296.779541015625
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,1347.4449462890625
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,1423.3028564453125
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,1360.9117431640625
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,1377.5155029296875
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,1391.4298095703125
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,1301.8475341796875
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,1155.744384765625
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,1077.6197509765625
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,1168.48095703125
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,1140.5079345703125
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,1050.2767333984375
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,964.2096557617188
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,979.71533203125
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,1006.054443359375
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,947.8757934570312
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,767.486572265625
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,665.4488525390625
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,681.9855346679688
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,667.1431274414062
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,607.6583251953125
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,522.8179321289062
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,460.7922668457031
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,442.3998107910156
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,429.3176574707031
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,437.483642578125
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,461.35980224609375
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,482.7764892578125
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,516.2665405273438
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,499.3196105957031
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,476.3426818847656
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,479.3995056152344
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,487.25933837890625
