sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
67,CALCE,CALCE_CX2_34,68,534.0,479.3778991699219
68,CALCE,CALCE_CX2_34,69,534.0,479.6429748535156
69,CALCE,CALCE_CX2_34,70,534.0,479.98443603515625
70,CALCE,CALCE_CX2_34,71,534.0,481.11724853515625
71,CALCE,CALCE_CX2_34,72,534.0,483.2872009277344
72,CALCE,CALCE_CX2_34,73,534.0,485.3341369628906
73,CALCE,CALCE_CX2_34,74,534.0,486.660400390625
74,CALCE,CALCE_CX2_34,75,534.0,487.0567626953125
75,CALCE,CALCE_CX2_34,76,534.0,486.49517822265625
76,CALCE,CALCE_CX2_34,77,534.0,485.4721374511719
77,CALCE,CALCE_CX2_34,78,534.0,484.9286193847656
78,CALCE,CALCE_CX2_34,79,534.0,484.9547119140625
79,CALCE,CALCE_CX2_34,80,534.0,485.23052978515625
80,CALCE,CALCE_CX2_34,81,534.0,485.54205322265625
81,CALCE,CALCE_CX2_34,82,534.0,485.7906799316406
82,CALCE,CALCE_CX2_34,83,534.0,485.9560852050781
83,CALCE,CALCE_CX2_34,84,534.0,486.1846618652344
84,CALCE,CALCE_CX2_34,85,534.0,486.6252136230469
85,CALCE,CALCE_CX2_34,86,534.0,487.24029541015625
86,CALCE,CALCE_CX2_34,87,534.0,487.977783203125
87,CALCE,CALCE_CX2_34,88,534.0,488.8192138671875
88,CALCE,CALCE_CX2_34,89,534.0,489.76190185546875
89,CALCE,CALCE_CX2_34,90,534.0,490.76318359375
90,CALCE,CALCE_CX2_34,91,534.0,491.87451171875
91,CALCE,CALCE_CX2_34,92,534.0,492.7807312011719
92,CALCE,CALCE_CX2_34,93,534.0,493.42718505859375
93,CALCE,CALCE_CX2_34,94,534.0,493.833251953125
94,CALCE,CALCE_CX2_34,95,534.0,494.093017578125
95,CALCE,CALCE_CX2_34,96,534.0,494.4707336425781
96,CALCE,CALCE_CX2_34,97,534.0,495.0682678222656
97,CALCE,CALCE_CX2_34,98,534.0,495.6325378417969
98,CALCE,CALCE_CX2_34,99,534.0,495.89788818359375
99,CALCE,CALCE_CX2_34,100,534.0,495.672607421875
100,RWTH,RWTH_020,1,695.0,313.5680236816406
101,RWTH,RWTH_020,2,695.0,621.71142578125
102,RWTH,RWTH_020,3,695.0,644.548095703125
103,RWTH,RWTH_020,4,695.0,639.7081909179688
104,RWTH,RWTH_020,5,695.0,634.9024047851562
105,RWTH,RWTH_020,6,695.0,631.0330200195312
106,RWTH,RWTH_020,7,695.0,628.9993286132812
107,RWTH,RWTH_020,8,695.0,633.7489624023438
108,RWTH,RWTH_020,9,695.0,633.7151489257812
109,RWTH,RWTH_020,10,695.0,639.2230834960938
110,RWTH,RWTH_020,11,695.0,639.9049682617188
111,RWTH,RWTH_020,12,695.0,648.8611450195312
112,RWTH,RWTH_020,13,695.0,648.0283813476562
113,RWTH,RWTH_020,14,695.0,617.892578125
114,RWTH,RWTH_020,15,695.0,617.3604125976562
115,RWTH,RWTH_020,16,695.0,615.8179321289062
116,RWTH,RWTH_020,17,695.0,619.1644897460938
117,RWTH,RWTH_020,18,695.0,619.838134765625
118,RWTH,RWTH_020,19,695.0,619.5238647460938
119,RWTH,RWTH_020,20,695.0,618.6704711914062
120,RWTH,RWTH_020,21,695.0,619.7085571289062
121,RWTH,RWTH_020,22,695.0,619.150390625
122,RWTH,RWTH_020,23,695.0,618.8387451171875
123,RWTH,RWTH_020,24,695.0,617.6072387695312
124,RWTH,RWTH_020,25,695.0,617.391845703125
125,RWTH,RWTH_020,26,695.0,620.9310302734375
126,RWTH,RWTH_020,27,695.0,621.40576171875
127,RWTH,RWTH_020,28,695.0,621.0523071289062
128,RWTH,RWTH_020,29,695.0,623.13134765625
129,RWTH,RWTH_020,30,695.0,628.6741333007812
130,RWTH,RWTH_020,31,695.0,613.6416625976562
131,RWTH,RWTH_020,32,695.0,616.4848022460938
132,RWTH,RWTH_020,33,695.0,617.915283203125
133,RWTH,RWTH_020,34,695.0,625.275390625
134,RWTH,RWTH_020,35,695.0,624.3710327148438
135,RWTH,RWTH_020,36,695.0,625.8976440429688
136,RWTH,RWTH_020,37,695.0,627.3246459960938
137,RWTH,RWTH_020,38,695.0,629.0076904296875
138,RWTH,RWTH_020,39,695.0,630.9491577148438
139,RWTH,RWTH_020,40,695.0,631.990966796875
140,RWTH,RWTH_020,41,695.0,632.8974609375
141,RWTH,RWTH_020,42,695.0,632.3051147460938
142,RWTH,RWTH_020,43,695.0,633.5584106445312
143,RWTH,RWTH_020,44,695.0,636.7501220703125
144,RWTH,RWTH_020,45,695.0,636.8013305664062
145,RWTH,RWTH_020,46,695.0,642.326416015625
146,RWTH,RWTH_020,47,695.0,641.6910400390625
147,RWTH,RWTH_020,48,695.0,642.3095092773438
148,RWTH,RWTH_020,49,695.0,642.7993774414062
149,RWTH,RWTH_020,50,695.0,642.8865966796875
150,RWTH,RWTH_020,51,695.0,643.4195556640625
151,RWTH,RWTH_020,52,695.0,643.854736328125
152,RWTH,RWTH_020,53,695.0,644.450927734375
153,RWTH,RWTH_020,54,695.0,644.6257934570312
154,RWTH,RWTH_020,55,695.0,645.5857543945312
155,RWTH,RWTH_020,56,695.0,646.510498046875
156,RWTH,RWTH_020,57,695.0,646.775390625
157,RWTH,RWTH_020,58,695.0,648.3290405273438
158,RWTH,RWTH_020,59,695.0,648.212890625
159,RWTH,RWTH_020,60,695.0,648.6765747070312
160,RWTH,RWTH_020,61,695.0,648.6517333984375
161,RWTH,RWTH_020,62,695.0,648.7267456054688
162,RWTH,RWTH_020,63,695.0,648.7377319335938
163,RWTH,RWTH_020,64,695.0,649.0379028320312
164,RWTH,RWTH_020,65,695.0,649.4114379882812
165,RWTH,RWTH_020,66,695.0,649.3431396484375
166,RWTH,RWTH_020,67,695.0,649.7549438476562
167,RWTH,RWTH_020,68,695.0,649.7713012695312
168,RWTH,RWTH_020,69,695.0,650.2174072265625
169,RWTH,RWTH_020,70,695.0,650.4315185546875
170,RWTH,RWTH_020,71,695.0,650.9661865234375
171,RWTH,RWTH_020,72,695.0,651.6835327148438
172,RWTH,RWTH_020,73,695.0,652.2268676757812
173,RWTH,RWTH_020,74,695.0,652.303466796875
174,RWTH,RWTH_020,75,695.0,652.294189453125
175,RWTH,RWTH_020,76,695.0,652.2880249023438
176,RWTH,RWTH_020,77,695.0,651.7434692382812
177,RWTH,RWTH_020,78,695.0,651.218994140625
178,RWTH,RWTH_020,79,695.0,651.1650390625
179,RWTH,RWTH_020,80,695.0,650.9849853515625
180,RWTH,RWTH_020,81,695.0,650.8473510742188
181,RWTH,RWTH_020,82,695.0,650.76953125
182,RWTH,RWTH_020,83,695.0,650.848388671875
183,RWTH,RWTH_020,84,695.0,650.8870849609375
184,RWTH,RWTH_020,85,695.0,650.9403686523438
185,RWTH,RWTH_020,86,695.0,651.0230102539062
186,RWTH,RWTH_020,87,695.0,651.1473388671875
187,RWTH,RWTH_020,88,695.0,651.3213500976562
188,RWTH,RWTH_020,89,695.0,651.8072509765625
189,RWTH,RWTH_020,90,695.0,652.081787109375
190,RWTH,RWTH_020,91,695.0,652.35107421875
191,RWTH,RWTH_020,92,695.0,652.56689453125
192,RWTH,RWTH_020,93,695.0,652.742919921875
193,RWTH,RWTH_020,94,695.0,652.9937133789062
194,RWTH,RWTH_020,95,695.0,653.2615966796875
195,RWTH,RWTH_020,96,695.0,653.5478515625
196,RWTH,RWTH_020,97,695.0,654.0062255859375
197,RWTH,RWTH_020,98,695.0,654.2672119140625
198,RWTH,RWTH_020,99,695.0,654.618408203125
199,RWTH,RWTH_020,100,695.0,654.683349609375
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,501.2272033691406
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,498.9097900390625
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,500.57110595703125
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,501.7505187988281
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,488.2232971191406
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,465.5221252441406
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,457.6642150878906
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,456.95941162109375
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,456.58990478515625
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,456.49749755859375
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,457.2130432128906
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,461.45184326171875
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,469.1039733886719
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,462.7580261230469
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,461.0971374511719
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,461.71185302734375
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,461.8511047363281
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,461.793212890625
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,461.4924011230469
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,461.1105651855469
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,461.0007629394531
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,461.2918701171875
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,461.7491149902344
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,462.1611328125
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,462.36376953125
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,462.1535949707031
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,462.0970153808594
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,462.5325927734375
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,463.30572509765625
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,464.1474914550781
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,464.92816162109375
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,465.40740966796875
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,465.38922119140625
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,465.2577209472656
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,465.32952880859375
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,465.5096435546875
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,465.8082580566406
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,466.2584533691406
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,466.9566345214844
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,467.59698486328125
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,468.02264404296875
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,468.3608703613281
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,468.60418701171875
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,468.6836853027344
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,468.4954833984375
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,468.4625549316406
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,469.15167236328125
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,469.9660949707031
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,470.55078125
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,470.9132385253906
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,471.1086120605469
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,471.24951171875
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,471.4134826660156
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,471.6204833984375
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,471.8479919433594
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,472.04736328125
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,471.9977722167969
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,471.36236572265625
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,470.6690368652344
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,470.3768310546875
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,470.37908935546875
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,470.43865966796875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,470.4996643066406
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,470.56732177734375
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,470.65875244140625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,470.7624816894531
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,470.8885192871094
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,471.0220947265625
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,471.14996337890625
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,471.2718505859375
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,471.6347961425781
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,472.41094970703125
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,473.1667175292969
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,473.6093444824219
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,473.7080993652344
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,473.4446716308594
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,473.0118713378906
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,472.7243347167969
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,472.7137756347656
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,472.8157958984375
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,472.91168212890625
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,472.9948425292969
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,473.005859375
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,473.0794677734375
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,473.2297668457031
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,473.4259338378906
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,473.62628173828125
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,473.81842041015625
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,474.0085144042969
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,474.15985107421875
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,474.3085021972656
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,474.4200744628906
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,474.44830322265625
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,474.4060974121094
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,474.2597961425781
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,474.1548767089844
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,474.1569519042969
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,474.1884765625
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,474.17840576171875
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,474.0712585449219
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,487.3193359375
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,487.7708435058594
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,488.1488952636719
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,485.7485656738281
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,440.53607177734375
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,336.22613525390625
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,302.810546875
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,286.73431396484375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,276.36309814453125
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,266.1097717285156
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,255.89471435546875
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,245.03680419921875
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,237.40689086914062
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,247.45367431640625
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,267.397705078125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,265.62530517578125
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,268.5073547363281
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,264.7213439941406
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,266.7866516113281
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,268.6728210449219
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,268.28955078125
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,265.9947204589844
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,265.40655517578125
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,264.347412109375
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,262.2470703125
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,260.30914306640625
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,258.5823669433594
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,258.93719482421875
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,259.9449768066406
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,260.3556823730469
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,259.73822021484375
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,259.45361328125
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,259.4027099609375
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,259.7684326171875
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,260.1654357910156
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,260.4544372558594
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,260.7214660644531
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,261.8494873046875
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,262.8558349609375
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,263.5700378417969
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,263.81988525390625
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,264.3302307128906
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,264.9530944824219
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,266.0611877441406
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,268.188232421875
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,270.210693359375
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,271.4648742675781
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,271.9976501464844
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,272.0988464355469
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,272.06134033203125
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,271.9345397949219
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,271.6694030761719
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,271.29949951171875
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,271.0341796875
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,270.8096618652344
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,270.9873046875
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,271.6429138183594
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,272.791748046875
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,273.4709777832031
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,273.70806884765625
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,273.5699768066406
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,273.39959716796875
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,273.45904541015625
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,273.5231628417969
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,273.7314453125
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,274.12353515625
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,274.5415954589844
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,274.987060546875
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,275.7505798339844
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,277.504150390625
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,279.0600280761719
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,279.6180114746094
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,279.66644287109375
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,279.6950378417969
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,279.8503112792969
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,279.77362060546875
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,279.15850830078125
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,278.1982116699219
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,277.6341857910156
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,277.2020263671875
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,276.9609375
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,276.6246643066406
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,275.8481140136719
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,274.8363037109375
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,273.8948059082031
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,273.0802917480469
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,272.6117248535156
