sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
53,CALB,CALB_35_B224,54,0.9977666735649109,0.998304009437561
54,CALB,CALB_35_B224,55,0.9977315664291382,0.998304009437561
55,CALB,CALB_35_B224,56,0.9977928996086121,0.998306930065155
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9983062148094177
57,CALB,CALB_35_B224,58,0.997718095779419,0.99830561876297
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9983016848564148
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9983052611351013
60,CALB,CALB_35_B224,61,0.9978033304214478,0.998301088809967
61,CALB,CALB_35_B224,62,0.997774064540863,0.9983051419258118
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9983005523681641
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9983023405075073
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9982972741127014
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9982929229736328
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9982884526252747
67,CALB,CALB_35_B224,68,0.9975981116294861,0.998289942741394
68,CALB,CALB_35_B224,69,0.997610867023468,0.9982912540435791
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9982901215553284
70,CALB,CALB_35_B224,71,0.997894287109375,0.9982825517654419
71,CALB,CALB_35_B224,72,0.9978761076927185,0.998609185218811
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9986155033111572
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9986112117767334
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9986130595207214
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9986140727996826
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9986034631729126
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9986030459403992
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9983023405075073
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9982949495315552
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9982929825782776
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9985995888710022
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9985997676849365
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9986029863357544
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9985958337783813
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9985971450805664
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9985958933830261
87,CALB,CALB_35_B224,88,0.9978402853012085,0.998605489730835
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9986103773117065
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9986050128936768
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9986101984977722
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9985997080802917
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9985926151275635
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9985893964767456
94,CALB,CALB_35_B224,95,0.997636079788208,0.9985945820808411
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9985899925231934
96,CALB,CALB_35_B224,97,0.9974950551986694,0.998589277267456
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9985948801040649
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9982864260673523
99,CALB,CALB_35_B247,1,1.0,0.997582733631134
100,CALB,CALB_35_B247,2,1.0,0.9970093369483948
101,CALB,CALB_35_B247,3,1.0,0.9962145090103149
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9980674982070923
103,CALB,CALB_35_B247,5,0.9995419383049011,0.999785840511322
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9954490065574646
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9957294464111328
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9975864887237549
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9980483055114746
108,CALB,CALB_35_B247,10,0.999652624130249,0.9976050853729248
109,CALB,CALB_35_B247,11,0.999605119228363,0.9949002265930176
110,CALB,CALB_35_B247,12,0.9994446635246277,0.995209276676178
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9948992133140564
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9964805841445923
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9948940873146057
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9952090382575989
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9949026703834534
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9959777593612671
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9944183230400085
118,CALB,CALB_35_B247,20,0.999272346496582,0.9957224726676941
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9949004650115967
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9962001442909241
121,CALB,CALB_35_B247,23,0.9992871284484863,0.994879961013794
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9948791861534119
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9964671730995178
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9964562654495239
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9948721528053284
126,CALB,CALB_35_B247,28,0.9991083145141602,0.994887113571167
127,CALB,CALB_35_B247,29,0.998850405216217,0.9957066178321838
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9964741468429565
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9938979148864746
130,CALB,CALB_35_B247,32,0.9990759491920471,0.99390709400177
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9943807125091553
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9943640232086182
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9938855767250061
134,CALB,CALB_35_B247,36,0.999121904373169,0.9939001798629761
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9948695302009583
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9943573474884033
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9938682913780212
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9943963289260864
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9948683977127075
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9943549633026123
141,CALB,CALB_35_B247,43,0.998603880405426,0.9938672780990601
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9943992495536804
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9943941235542297
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9948552250862122
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9943505525588989
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9943791031837463
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9948647618293762
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9948518872261047
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9948453307151794
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9938809871673584
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9938920140266418
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9948679804801941
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9943659901618958
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9938798546791077
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9943875074386597
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9959039688110352
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9963977932929993
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9958836436271667
159,CALB,CALB_35_B247,61,0.9983735680580139,0.996419370174408
160,CALB,CALB_35_B247,62,0.998349666595459,0.995903491973877
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9959052205085754
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9948515892028809
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9943724870681763
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9940649271011353
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9958979487419128
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9958979487419128
167,CALB,CALB_35_B247,69,0.998257040977478,0.993789792060852
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9958996772766113
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9963828921318054
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9985314011573792
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9968949556350708
172,CALB,CALB_35_B247,74,0.997963547706604,0.9985524415969849
173,CALB,CALB_35_B247,75,0.9979070425033569,0.995885968208313
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9958912134170532
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9964054226875305
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9964008927345276
177,CALB,CALB_35_B247,79,0.997809112071991,0.9959003329277039
178,CALB,CALB_35_B247,80,0.9978440403938293,0.993803083896637
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9943835139274597
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9918138384819031
181,CALB,CALB_35_B247,83,0.9978447556495667,0.991800844669342
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9943805932998657
183,CALB,CALB_35_B247,85,0.9977666139602661,0.994354248046875
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9940580129623413
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9964072704315186
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9958890080451965
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9942729473114014
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9963993430137634
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9963889122009277
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9963940382003784
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9942684769630432
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9964009523391724
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9963857531547546
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9953967332839966
195,CALB,CALB_35_B247,97,0.997373104095459,0.9943698048591614
196,CALB,CALB_35_B247,98,0.997494101524353,0.9922991394996643
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9922961592674255
198,CALB,CALB_45_B256,1,1.0,1.008575439453125
199,CALB,CALB_45_B256,2,1.0,1.0108833312988281
200,CALB,CALB_45_B256,3,1.0,1.0107595920562744
201,CALB,CALB_45_B256,4,1.0,1.0109320878982544
202,CALB,CALB_45_B256,5,1.0,1.0109431743621826
203,CALB,CALB_45_B256,6,1.0,1.0109483003616333
204,CALB,CALB_45_B256,7,1.0,1.0108000040054321
205,CALB,CALB_45_B256,8,1.0,1.010806679725647
206,CALB,CALB_45_B256,9,1.0,1.0108096599578857
207,CALB,CALB_45_B256,10,1.0,1.0108047723770142
208,CALB,CALB_45_B256,11,1.0,1.0107977390289307
209,CALB,CALB_45_B256,12,1.0,1.0108238458633423
210,CALB,CALB_45_B256,13,1.0,1.0106799602508545
211,CALB,CALB_45_B256,14,1.0,1.0106782913208008
212,CALB,CALB_45_B256,15,1.0,1.0106769800186157
213,CALB,CALB_45_B256,16,1.0,1.0106782913208008
214,CALB,CALB_45_B256,17,1.0,1.0106775760650635
215,CALB,CALB_45_B256,18,1.0,1.0106782913208008
216,CALB,CALB_45_B256,19,1.0,1.0106775760650635
217,CALB,CALB_45_B256,20,1.0,1.010676383972168
218,CALB,CALB_45_B256,21,1.0,1.0106785297393799
219,CALB,CALB_45_B256,22,1.0,1.010673999786377
220,CALB,CALB_45_B256,23,1.0,1.010673999786377
221,CALB,CALB_45_B256,24,1.0,1.0106773376464844
222,CALB,CALB_45_B256,25,1.0,1.0106769800186157
223,CALB,CALB_45_B256,26,1.0,1.0106796026229858
224,CALB,CALB_45_B256,27,1.0,1.0106786489486694
225,CALB,CALB_45_B256,28,1.0,1.0106841325759888
226,CALB,CALB_45_B256,29,1.0,1.010847568511963
227,CALB,CALB_45_B256,30,1.0,1.0108059644699097
228,CALB,CALB_45_B256,31,1.0,1.010801911354065
229,CALB,CALB_45_B256,32,1.0,1.0108375549316406
230,CALB,CALB_45_B256,33,1.0,1.0108035802841187
231,CALB,CALB_45_B256,34,1.0,1.0108050107955933
232,CALB,CALB_45_B256,35,1.0,1.0108094215393066
233,CALB,CALB_45_B256,36,1.0,1.0108145475387573
234,CALB,CALB_45_B256,37,1.0,1.0108004808425903
235,CALB,CALB_45_B256,38,1.0,1.0107977390289307
236,CALB,CALB_45_B256,39,1.0,1.0107979774475098
237,CALB,CALB_45_B256,40,1.0,1.0107991695404053
238,CALB,CALB_45_B256,41,1.0,1.0107991695404053
239,CALB,CALB_45_B256,42,1.0,1.0107990503311157
240,CALB,CALB_45_B256,43,1.0,1.0107990503311157
241,CALB,CALB_45_B256,44,1.0,1.010798692703247
242,CALB,CALB_45_B256,45,1.0,1.0108028650283813
243,CALB,CALB_45_B256,46,1.0,1.0108001232147217
244,CALB,CALB_45_B256,47,1.0,1.010799527168274
245,CALB,CALB_45_B256,48,1.0,1.010801076889038
246,CALB,CALB_45_B256,49,1.0,1.0108044147491455
247,CALB,CALB_45_B256,50,1.0,1.0108072757720947
248,CALB,CALB_45_B256,51,1.0,1.0107970237731934
249,CALB,CALB_45_B256,52,1.0,1.0107978582382202
250,CALB,CALB_45_B256,53,1.0,1.0107948780059814
251,CALB,CALB_45_B256,54,1.0,1.0107991695404053
252,CALB,CALB_45_B256,55,1.0,1.010797142982483
253,CALB,CALB_45_B256,56,1.0,1.010798454284668
254,CALB,CALB_45_B256,57,1.0,1.0107988119125366
255,CALB,CALB_45_B256,58,1.0,1.0107996463775635
256,CALB,CALB_45_B256,59,1.0,1.0108015537261963
257,CALB,CALB_45_B256,60,1.0,1.010802149772644
258,CALB,CALB_45_B256,61,1.0,1.0107992887496948
259,CALB,CALB_45_B256,62,1.0,1.0107996463775635
260,CALB,CALB_45_B256,63,1.0,1.0108014345169067
261,CALB,CALB_45_B256,64,1.0,1.0107966661453247
262,CALB,CALB_45_B256,65,1.0,1.010790467262268
263,CALB,CALB_45_B256,66,1.0,1.010789155960083
264,CALB,CALB_45_B256,67,1.0,1.010791301727295
265,CALB,CALB_45_B256,68,1.0,1.0107871294021606
266,CALB,CALB_45_B256,69,1.0,1.0109206438064575
267,CALB,CALB_45_B256,70,1.0,1.0109195709228516
268,CALB,CALB_45_B256,71,1.0,1.0109128952026367
269,CALB,CALB_45_B256,72,1.0,1.0112154483795166
270,CALB,CALB_45_B256,73,1.0,1.0112236738204956
271,CALB,CALB_45_B256,74,1.0,1.0112217664718628
272,CALB,CALB_45_B256,75,1.0,1.0112203359603882
273,CALB,CALB_45_B256,76,1.0,1.0112214088439941
274,CALB,CALB_45_B256,77,1.0,1.0112117528915405
275,CALB,CALB_45_B256,78,1.0,1.0110725164413452
276,CALB,CALB_45_B256,79,1.0,1.0110527276992798
277,CALB,CALB_45_B256,80,1.0,1.0110536813735962
278,CALB,CALB_45_B256,81,1.0,1.011057734489441
279,CALB,CALB_45_B256,82,1.0,1.011052131652832
280,CALB,CALB_45_B256,83,1.0,1.0089350938796997
281,CALB,CALB_45_B256,84,1.0,1.0089545249938965
282,CALB,CALB_45_B256,85,1.0,1.008940577507019
283,CALB,CALB_45_B256,86,1.0,1.0086231231689453
284,CALB,CALB_45_B256,87,1.0,1.0089277029037476
285,CALB,CALB_45_B256,88,1.0,1.0092679262161255
286,CALB,CALB_45_B256,89,1.0,1.009274959564209
287,CALB,CALB_45_B256,90,1.0,1.0092682838439941
288,CALB,CALB_45_B256,91,1.0,1.0095452070236206
289,CALB,CALB_45_B256,92,1.0,1.0089370012283325
290,CALB,CALB_45_B256,93,1.0,1.0092850923538208
291,CALB,CALB_45_B256,94,1.0,1.0092848539352417
292,CALB,CALB_45_B256,95,1.0,1.0092846155166626
293,CALB,CALB_45_B256,96,1.0,1.0092830657958984
294,CALB,CALB_45_B256,97,1.0,1.009522795677185
295,CALB,CALB_45_B256,98,1.0,1.0092469453811646
296,CALB,CALB_45_B256,99,1.0,1.0097123384475708
297,CALB,CALB_35_B223,1,1.0,0.9910468459129333
298,CALB,CALB_35_B223,2,1.0,0.9947420358657837
299,CALB,CALB_35_B223,3,1.0,0.994736909866333
300,CALB,CALB_35_B223,4,1.0,0.9947473406791687
301,CALB,CALB_35_B223,5,1.0,0.9947537183761597
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9947537183761597
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9947413206100464
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9944518208503723
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9944469928741455
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9944432377815247
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9947361350059509
308,CALB,CALB_35_B223,12,0.9997425675392151,0.994753897190094
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9944375157356262
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9944351315498352
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9944340586662292
312,CALB,CALB_35_B223,16,0.9994114637374878,0.994434118270874
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9944279193878174
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9944312572479248
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9944245219230652
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9944235682487488
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9944254755973816
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9944196343421936
319,CALB,CALB_35_B223,23,0.9991970658302307,0.994417667388916
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9944215416908264
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9944155216217041
322,CALB,CALB_35_B223,26,0.9989481568336487,0.994416356086731
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9944159984588623
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9944109916687012
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9944162368774414
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9944096207618713
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9944031834602356
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9944049119949341
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9944038391113281
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9944071173667908
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9944106936454773
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9947370886802673
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9947317242622375
334,CALB,CALB_35_B223,38,0.998632550239563,0.9947293400764465
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9944314956665039
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9944298267364502
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9947285652160645
338,CALB,CALB_35_B223,42,0.9985371828079224,0.994727611541748
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9947254061698914
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9944243431091309
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9947254061698914
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9944231510162354
343,CALB,CALB_35_B223,47,0.998383104801178,0.9947240948677063
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9947231411933899
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9947243332862854
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9947226047515869
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9947178363800049
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9947218894958496
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9947181940078735
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9947183728218079
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9947165846824646
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9947164058685303
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9947117567062378
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9947116374969482
355,CALB,CALB_35_B223,59,0.998161792755127,0.9947127103805542
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9947167634963989
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9947124123573303
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9947129487991333
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9947126507759094
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9947134256362915
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9947136044502258
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9944145679473877
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9944086074829102
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9947091341018677
365,CALB,CALB_35_B223,69,0.997851550579071,0.9947111010551453
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9944084882736206
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9947068095207214
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9947128295898438
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9950243830680847
370,CALB,CALB_35_B223,74,0.997695803642273,0.9947205185890198
371,CALB,CALB_35_B223,75,0.9976321458816528,0.994719386100769
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9950200319290161
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9947113990783691
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9947091937065125
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9947125315666199
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9947081804275513
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9947056174278259
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9947018623352051
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9947077631950378
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9947043061256409
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9947170615196228
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9947061538696289
383,CALB,CALB_35_B223,87,0.997359573841095,0.9947041273117065
384,CALB,CALB_35_B223,88,0.997369110584259,0.994701623916626
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9950166940689087
386,CALB,CALB_35_B223,90,0.997157096862793,0.995016872882843
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9950132369995117
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9950233101844788
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9947073459625244
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9946984052658081
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9947009086608887
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9946995973587036
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9947064518928528
394,CALB,CALB_35_B223,98,0.996893584728241,0.9947017431259155
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9946914315223694
396,CALB,CALB_35_B174,1,1.0,0.994804859161377
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9948059916496277
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9947917461395264
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9948071241378784
400,CALB,CALB_35_B174,5,1.0,0.9948140382766724
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9948123693466187
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9947910904884338
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9945012331008911
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9945017099380493
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9945017695426941
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9947934746742249
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9948148727416992
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9944833517074585
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9944643974304199
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9944756627082825
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9944772124290466
412,CALB,CALB_35_B174,17,0.9985345005989075,0.994477391242981
413,CALB,CALB_35_B174,18,0.9985449910163879,0.994467556476593
414,CALB,CALB_35_B174,19,0.998528242111206,0.9944605231285095
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9944600462913513
