sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
300,CALB,CALB_45_B256,4,1.0,1.022409200668335
301,CALB,CALB_45_B256,5,1.0,1.0224922895431519
302,CALB,CALB_45_B256,6,1.0,1.022503137588501
303,CALB,CALB_45_B256,7,1.0,1.021220326423645
304,CALB,CALB_45_B256,8,1.0,1.0212483406066895
305,CALB,CALB_45_B256,9,1.0,1.0212544202804565
306,CALB,CALB_45_B256,10,1.0,1.0212258100509644
307,CALB,CALB_45_B256,11,1.0,1.0211938619613647
308,CALB,CALB_45_B256,12,1.0,1.0213888883590698
309,CALB,CALB_45_B256,13,1.0,1.0200186967849731
310,CALB,CALB_45_B256,14,1.0,1.0199750661849976
311,CALB,CALB_45_B256,15,1.0,1.019980549812317
312,CALB,CALB_45_B256,16,1.0,1.0199850797653198
313,CALB,CALB_45_B256,17,1.0,1.0199795961380005
314,CALB,CALB_45_B256,18,1.0,1.0199824571609497
315,CALB,CALB_45_B256,19,1.0,1.0199846029281616
316,CALB,CALB_45_B256,20,1.0,1.0199785232543945
317,CALB,CALB_45_B256,21,1.0,1.0199817419052124
318,CALB,CALB_45_B256,22,1.0,1.01994788646698
319,CALB,CALB_45_B256,23,1.0,1.019945740699768
320,CALB,CALB_45_B256,24,1.0,1.0199800729751587
321,CALB,CALB_45_B256,25,1.0,1.0199724435806274
322,CALB,CALB_45_B256,26,1.0,1.019997000694275
323,CALB,CALB_45_B256,27,1.0,1.0200077295303345
324,CALB,CALB_45_B256,28,1.0,1.0200353860855103
325,CALB,CALB_45_B256,29,1.0,1.021267056465149
326,CALB,CALB_45_B256,30,1.0,1.0211392641067505
327,CALB,CALB_45_B256,31,1.0,1.021107792854309
328,CALB,CALB_45_B256,32,1.0,1.0212109088897705
329,CALB,CALB_45_B256,33,1.0,1.0211385488510132
330,CALB,CALB_45_B256,34,1.0,1.0211538076400757
331,CALB,CALB_45_B256,35,1.0,1.021178126335144
332,CALB,CALB_45_B256,36,1.0,1.0212061405181885
333,CALB,CALB_45_B256,37,1.0,1.0211154222488403
334,CALB,CALB_45_B256,38,1.0,1.021100640296936
335,CALB,CALB_45_B256,39,1.0,1.0211008787155151
336,CALB,CALB_45_B256,40,1.0,1.0211111307144165
337,CALB,CALB_45_B256,41,1.0,1.0211158990859985
338,CALB,CALB_45_B256,42,1.0,1.0211155414581299
339,CALB,CALB_45_B256,43,1.0,1.0211118459701538
340,CALB,CALB_45_B256,44,1.0,1.0211108922958374
341,CALB,CALB_45_B256,45,1.0,1.0211366415023804
342,CALB,CALB_45_B256,46,1.0,1.0211185216903687
343,CALB,CALB_45_B256,47,1.0,1.0211158990859985
344,CALB,CALB_45_B256,48,1.0,1.0211273431777954
345,CALB,CALB_45_B256,49,1.0,1.0211505889892578
346,CALB,CALB_45_B256,50,1.0,1.0211728811264038
347,CALB,CALB_45_B256,51,1.0,1.0211116075515747
348,CALB,CALB_45_B256,52,1.0,1.0211251974105835
349,CALB,CALB_45_B256,53,1.0,1.0211050510406494
350,CALB,CALB_45_B256,54,1.0,1.0211178064346313
351,CALB,CALB_45_B256,55,1.0,1.0211230516433716
352,CALB,CALB_45_B256,56,1.0,1.021132469177246
353,CALB,CALB_45_B256,57,1.0,1.0211350917816162
354,CALB,CALB_45_B256,58,1.0,1.0211490392684937
355,CALB,CALB_45_B256,59,1.0,1.0211597681045532
356,CALB,CALB_45_B256,60,1.0,1.021163821220398
357,CALB,CALB_45_B256,61,1.0,1.021141529083252
358,CALB,CALB_45_B256,62,1.0,1.0211509466171265
359,CALB,CALB_45_B256,63,1.0,1.0211642980575562
360,CALB,CALB_45_B256,64,1.0,1.0211421251296997
361,CALB,CALB_45_B256,65,1.0,1.0210989713668823
362,CALB,CALB_45_B256,66,1.0,1.0210858583450317
363,CALB,CALB_45_B256,67,1.0,1.0210906267166138
364,CALB,CALB_45_B256,68,1.0,1.0210777521133423
365,CALB,CALB_45_B256,69,1.0,1.0220052003860474
366,CALB,CALB_45_B256,70,1.0,1.0220016241073608
367,CALB,CALB_45_B256,71,1.0,1.0222632884979248
368,CALB,CALB_45_B256,72,1.0,1.0246769189834595
369,CALB,CALB_45_B256,73,1.0,1.0247418880462646
370,CALB,CALB_45_B256,74,1.0,1.0247167348861694
371,CALB,CALB_45_B256,75,1.0,1.0247031450271606
372,CALB,CALB_45_B256,76,1.0,1.024694800376892
373,CALB,CALB_45_B256,77,1.0,1.0246334075927734
374,CALB,CALB_45_B256,78,1.0,1.0233591794967651
375,CALB,CALB_45_B256,79,1.0,1.0232173204421997
376,CALB,CALB_45_B256,80,1.0,1.0232244729995728
377,CALB,CALB_45_B256,81,1.0,1.0232371091842651
378,CALB,CALB_45_B256,82,1.0,1.0232197046279907
379,CALB,CALB_45_B256,83,1.0,1.0117319822311401
380,CALB,CALB_45_B256,84,1.0,1.0118030309677124
381,CALB,CALB_45_B256,85,1.0,1.0117422342300415
382,CALB,CALB_45_B256,86,1.0,1.010500192642212
383,CALB,CALB_45_B256,87,1.0,1.0117061138153076
384,CALB,CALB_45_B256,88,1.0,1.0130201578140259
385,CALB,CALB_45_B256,89,1.0,1.0130563974380493
386,CALB,CALB_45_B256,90,1.0,1.0130221843719482
387,CALB,CALB_45_B256,91,1.0,1.0142956972122192
388,CALB,CALB_45_B256,92,1.0,1.0117480754852295
389,CALB,CALB_45_B256,93,1.0,1.0128923654556274
390,CALB,CALB_45_B256,94,1.0,1.0129023790359497
391,CALB,CALB_45_B256,95,1.0,1.0129036903381348
392,CALB,CALB_45_B256,96,1.0,1.0129114389419556
393,CALB,CALB_45_B256,97,1.0,1.0141369104385376
394,CALB,CALB_45_B256,98,1.0,1.0127633810043335
395,CALB,CALB_45_B256,99,1.0,1.01508367061615
396,CALB,CALB_35_B230,1,1.0,0.970975399017334
397,CALB,CALB_35_B230,2,1.0,0.9709599018096924
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9709382057189941
399,CALB,CALB_35_B230,4,1.0,0.9709993600845337
400,CALB,CALB_35_B230,5,1.0,0.9710447788238525
401,CALB,CALB_35_B230,6,1.0,0.9710043668746948
402,CALB,CALB_35_B230,7,1.0,0.969852089881897
403,CALB,CALB_35_B230,8,1.0,0.9698683023452759
404,CALB,CALB_35_B230,9,1.0,0.9698346853256226
405,CALB,CALB_35_B230,10,1.0,0.9698151350021362
406,CALB,CALB_35_B230,11,1.0,0.9709956645965576
407,CALB,CALB_35_B230,12,1.0,0.971021294593811
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9697779417037964
409,CALB,CALB_35_B230,14,0.999763011932373,0.9697291851043701
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9697275161743164
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9697161912918091
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9697049856185913
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9697014093399048
414,CALB,CALB_35_B230,19,0.9998376965522766,0.969690203666687
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9696835279464722
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9696677923202515
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9696346521377563
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9696282148361206
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9696499109268188
420,CALB,CALB_35_B230,25,0.999568521976471,0.9696260690689087
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9696506261825562
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9696780443191528
