sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
249,CALB,CALB_45_B253,52,981.0,1237.479736328125
250,CALB,CALB_45_B253,53,981.0,1237.479736328125
251,CALB,CALB_45_B253,54,981.0,1237.4781494140625
252,CALB,CALB_45_B253,55,981.0,1237.470947265625
253,CALB,CALB_45_B253,56,981.0,1237.4676513671875
254,CALB,CALB_45_B253,57,981.0,1237.4605712890625
255,CALB,CALB_45_B253,58,981.0,1237.4552001953125
256,CALB,CALB_45_B253,59,981.0,1237.4482421875
257,CALB,CALB_45_B253,60,981.0,1237.4381103515625
258,CALB,CALB_45_B253,61,981.0,1237.427978515625
259,CALB,CALB_45_B253,62,981.0,1237.417724609375
260,CALB,CALB_45_B253,63,981.0,1237.4085693359375
261,CALB,CALB_45_B253,64,981.0,1237.4017333984375
262,CALB,CALB_45_B253,65,981.0,1237.3924560546875
263,CALB,CALB_45_B253,66,981.0,1237.387451171875
264,CALB,CALB_45_B253,67,981.0,1237.38330078125
265,CALB,CALB_45_B253,68,981.0,1237.3804931640625
266,CALB,CALB_45_B253,69,981.0,1237.377685546875
267,CALB,CALB_45_B253,70,981.0,1237.368896484375
268,CALB,CALB_45_B253,71,981.0,1237.3565673828125
269,CALB,CALB_45_B253,72,981.0,1237.3438720703125
270,CALB,CALB_45_B253,73,981.0,1237.3331298828125
271,CALB,CALB_45_B253,74,981.0,1237.3216552734375
272,CALB,CALB_45_B253,75,981.0,1237.3096923828125
273,CALB,CALB_45_B253,76,981.0,1237.2982177734375
274,CALB,CALB_45_B253,77,981.0,1237.2891845703125
275,CALB,CALB_45_B253,78,981.0,1237.2802734375
276,CALB,CALB_45_B253,79,981.0,1237.271728515625
277,CALB,CALB_45_B253,80,981.0,1237.26611328125
278,CALB,CALB_45_B253,81,981.0,1237.26171875
279,CALB,CALB_45_B253,82,981.0,1237.2435302734375
280,CALB,CALB_45_B253,83,981.0,1237.224853515625
281,CALB,CALB_45_B253,84,981.0,1237.204345703125
282,CALB,CALB_45_B253,85,981.0,1237.185791015625
283,CALB,CALB_45_B253,86,981.0,1237.1671142578125
284,CALB,CALB_45_B253,87,981.0,1237.158203125
285,CALB,CALB_45_B253,88,981.0,1237.1470947265625
286,CALB,CALB_45_B253,89,981.0,1237.1375732421875
287,CALB,CALB_45_B253,90,981.0,1237.1163330078125
288,CALB,CALB_45_B253,91,981.0,1237.093994140625
289,CALB,CALB_45_B253,92,981.0,1237.06982421875
290,CALB,CALB_45_B253,93,981.0,1237.0460205078125
291,CALB,CALB_45_B253,94,981.0,1237.0223388671875
292,CALB,CALB_45_B253,95,981.0,1236.99755859375
293,CALB,CALB_45_B253,96,981.0,1236.9915771484375
294,CALB,CALB_45_B253,97,981.0,1236.98876953125
295,CALB,CALB_45_B253,98,981.0,1236.988525390625
296,CALB,CALB_45_B253,99,981.0,1236.985107421875
297,CALB,CALB_45_B253,100,981.0,1236.9825439453125
298,CALB,CALB_35_B247,1,1411.0,1234.6536865234375
299,CALB,CALB_35_B247,2,1411.0,1234.515380859375
300,CALB,CALB_35_B247,3,1411.0,1235.11669921875
301,CALB,CALB_35_B247,4,1411.0,1235.6014404296875
302,CALB,CALB_35_B247,5,1411.0,1235.0811767578125
303,CALB,CALB_35_B247,6,1411.0,1235.03759765625
304,CALB,CALB_35_B247,7,1411.0,1235.0069580078125
305,CALB,CALB_35_B247,8,1411.0,1234.962158203125
306,CALB,CALB_35_B247,9,1411.0,1234.770751953125
307,CALB,CALB_35_B247,10,1411.0,1234.8570556640625
308,CALB,CALB_35_B247,11,1411.0,1235.3194580078125
309,CALB,CALB_35_B247,12,1411.0,1235.1981201171875
310,CALB,CALB_35_B247,13,1411.0,1235.084228515625
311,CALB,CALB_35_B247,14,1411.0,1235.2431640625
312,CALB,CALB_35_B247,15,1411.0,1235.5577392578125
313,CALB,CALB_35_B247,16,1411.0,1235.80419921875
314,CALB,CALB_35_B247,17,1411.0,1235.9937744140625
315,CALB,CALB_35_B247,18,1411.0,1236.1602783203125
316,CALB,CALB_35_B247,19,1411.0,1236.3084716796875
317,CALB,CALB_35_B247,20,1411.0,1236.4256591796875
318,CALB,CALB_35_B247,21,1411.0,1236.522216796875
319,CALB,CALB_35_B247,22,1411.0,1236.6005859375
320,CALB,CALB_35_B247,23,1411.0,1236.6781005859375
321,CALB,CALB_35_B247,24,1411.0,1236.7564697265625
322,CALB,CALB_35_B247,25,1411.0,1236.8233642578125
323,CALB,CALB_35_B247,26,1411.0,1236.889892578125
324,CALB,CALB_35_B247,27,1411.0,1236.951904296875
325,CALB,CALB_35_B247,28,1411.0,1237.00341796875
326,CALB,CALB_35_B247,29,1411.0,1237.0599365234375
327,CALB,CALB_35_B247,30,1411.0,1237.115234375
328,CALB,CALB_35_B247,31,1411.0,1237.1673583984375
329,CALB,CALB_35_B247,32,1411.0,1237.2203369140625
330,CALB,CALB_35_B247,33,1411.0,1237.2734375
331,CALB,CALB_35_B247,34,1411.0,1237.318359375
332,CALB,CALB_35_B247,35,1411.0,1237.3558349609375
333,CALB,CALB_35_B247,36,1411.0,1237.386474609375
334,CALB,CALB_35_B247,37,1411.0,1237.4140625
335,CALB,CALB_35_B247,38,1411.0,1237.3826904296875
336,CALB,CALB_35_B247,39,1411.0,1237.4161376953125
337,CALB,CALB_35_B247,40,1411.0,1237.4454345703125
338,CALB,CALB_35_B247,41,1411.0,1237.472900390625
339,CALB,CALB_35_B247,42,1411.0,1237.5006103515625
340,CALB,CALB_35_B247,43,1411.0,1237.5238037109375
341,CALB,CALB_35_B247,44,1411.0,1237.5260009765625
342,CALB,CALB_35_B247,45,1411.0,1237.531494140625
343,CALB,CALB_35_B247,46,1411.0,1237.532958984375
344,CALB,CALB_35_B247,47,1411.0,1237.5350341796875
345,CALB,CALB_35_B247,48,1411.0,1237.5401611328125
346,CALB,CALB_35_B247,49,1411.0,1237.544921875
347,CALB,CALB_35_B247,50,1411.0,1237.547607421875
348,CALB,CALB_35_B247,51,1411.0,1237.5517578125
349,CALB,CALB_35_B247,52,1411.0,1237.5521240234375
350,CALB,CALB_35_B247,53,1411.0,1237.5518798828125
351,CALB,CALB_35_B247,54,1411.0,1237.5504150390625
352,CALB,CALB_35_B247,55,1411.0,1237.5450439453125
353,CALB,CALB_35_B247,56,1411.0,1237.5426025390625
354,CALB,CALB_35_B247,57,1411.0,1237.537109375
355,CALB,CALB_35_B247,58,1411.0,1237.53271484375
356,CALB,CALB_35_B247,59,1411.0,1237.52685546875
357,CALB,CALB_35_B247,60,1411.0,1237.5184326171875
358,CALB,CALB_35_B247,61,1411.0,1237.5098876953125
359,CALB,CALB_35_B247,62,1411.0,1237.500732421875
360,CALB,CALB_35_B247,63,1411.0,1237.49267578125
361,CALB,CALB_35_B247,64,1411.0,1237.486328125
362,CALB,CALB_35_B247,65,1411.0,1237.4775390625
363,CALB,CALB_35_B247,66,1411.0,1237.472412109375
364,CALB,CALB_35_B247,67,1411.0,1237.4678955078125
365,CALB,CALB_35_B247,68,1411.0,1237.46484375
366,CALB,CALB_35_B247,69,1411.0,1237.4615478515625
367,CALB,CALB_35_B247,70,1411.0,1237.4539794921875
368,CALB,CALB_35_B247,71,1411.0,1237.4429931640625
369,CALB,CALB_35_B247,72,1411.0,1237.4317626953125
370,CALB,CALB_35_B247,73,1411.0,1237.4228515625
371,CALB,CALB_35_B247,74,1411.0,1237.413330078125
372,CALB,CALB_35_B247,75,1411.0,1237.404296875
373,CALB,CALB_35_B247,76,1411.0,1237.395751953125
374,CALB,CALB_35_B247,77,1411.0,1237.3897705078125
375,CALB,CALB_35_B247,78,1411.0,1237.3848876953125
376,CALB,CALB_35_B247,79,1411.0,1237.3798828125
377,CALB,CALB_35_B247,80,1411.0,1237.37646484375
378,CALB,CALB_35_B247,81,1411.0,1237.3736572265625
379,CALB,CALB_35_B247,82,1411.0,1237.3587646484375
380,CALB,CALB_35_B247,83,1411.0,1237.3438720703125
381,CALB,CALB_35_B247,84,1411.0,1237.3271484375
382,CALB,CALB_35_B247,85,1411.0,1237.3118896484375
383,CALB,CALB_35_B247,86,1411.0,1237.2960205078125
384,CALB,CALB_35_B247,87,1411.0,1237.28662109375
385,CALB,CALB_35_B247,88,1411.0,1237.275390625
386,CALB,CALB_35_B247,89,1411.0,1237.2652587890625
387,CALB,CALB_35_B247,90,1411.0,1237.24609375
388,CALB,CALB_35_B247,91,1411.0,1237.22607421875
389,CALB,CALB_35_B247,92,1411.0,1237.204345703125
390,CALB,CALB_35_B247,93,1411.0,1237.1834716796875
391,CALB,CALB_35_B247,94,1411.0,1237.162353515625
392,CALB,CALB_35_B247,95,1411.0,1237.1402587890625
393,CALB,CALB_35_B247,96,1411.0,1237.1353759765625
394,CALB,CALB_35_B247,97,1411.0,1237.1328125
395,CALB,CALB_35_B247,98,1411.0,1237.1322021484375
396,CALB,CALB_35_B247,99,1411.0,1237.1292724609375
397,CALB,CALB_35_B229,1,697.0,1233.5770263671875
398,CALB,CALB_35_B229,2,697.0,1233.4141845703125
399,CALB,CALB_35_B229,3,697.0,1234.15673828125
400,CALB,CALB_35_B229,4,697.0,1234.3338623046875
401,CALB,CALB_35_B229,5,697.0,1234.2431640625
402,CALB,CALB_35_B229,6,697.0,1234.1409912109375
403,CALB,CALB_35_B229,7,697.0,1234.0435791015625
404,CALB,CALB_35_B229,8,697.0,1233.9676513671875
405,CALB,CALB_35_B229,9,697.0,1233.9630126953125
406,CALB,CALB_35_B229,10,697.0,1233.7310791015625
407,CALB,CALB_35_B229,11,697.0,1233.6522216796875
408,CALB,CALB_35_B229,12,697.0,1234.3648681640625
409,CALB,CALB_35_B229,13,697.0,1234.216796875
410,CALB,CALB_35_B229,14,697.0,1234.418212890625
411,CALB,CALB_35_B229,15,697.0,1234.876708984375
412,CALB,CALB_35_B229,16,697.0,1235.2210693359375
413,CALB,CALB_35_B229,17,697.0,1235.4844970703125
414,CALB,CALB_35_B229,18,697.0,1235.708984375
415,CALB,CALB_35_B229,19,697.0,1235.9144287109375
416,CALB,CALB_35_B229,20,697.0,1236.0748291015625
417,CALB,CALB_35_B229,21,697.0,1236.20947265625
418,CALB,CALB_35_B229,22,697.0,1236.31396484375
419,CALB,CALB_35_B229,23,697.0,1236.420166015625
420,CALB,CALB_35_B229,24,697.0,1236.52490234375
421,CALB,CALB_35_B229,25,697.0,1236.6121826171875
422,CALB,CALB_35_B229,26,697.0,1236.685546875
423,CALB,CALB_35_B229,27,697.0,1236.756103515625
424,CALB,CALB_35_B229,28,697.0,1236.8172607421875
425,CALB,CALB_35_B229,29,697.0,1236.883544921875
426,CALB,CALB_35_B229,30,697.0,1236.9468994140625
427,CALB,CALB_35_B229,31,697.0,1237.009765625
428,CALB,CALB_35_B229,32,697.0,1237.0709228515625
429,CALB,CALB_35_B229,33,697.0,1237.13525390625
430,CALB,CALB_35_B229,34,697.0,1237.188232421875
431,CALB,CALB_35_B229,35,697.0,1237.1485595703125
432,CALB,CALB_35_B229,36,697.0,1237.1766357421875
433,CALB,CALB_35_B229,37,697.0,1237.2052001953125
434,CALB,CALB_35_B229,38,697.0,1237.2501220703125
435,CALB,CALB_35_B229,39,697.0,1237.2908935546875
436,CALB,CALB_35_B229,40,697.0,1237.325927734375
437,CALB,CALB_35_B229,41,697.0,1237.358154296875
438,CALB,CALB_35_B229,42,697.0,1237.39013671875
439,CALB,CALB_35_B229,43,697.0,1237.4169921875
440,CALB,CALB_35_B229,44,697.0,1237.420654296875
441,CALB,CALB_35_B229,45,697.0,1237.4290771484375
442,CALB,CALB_35_B229,46,697.0,1237.431884765625
443,CALB,CALB_35_B229,47,697.0,1237.435791015625
444,CALB,CALB_35_B229,48,697.0,1237.4444580078125
445,CALB,CALB_35_B229,49,697.0,1237.4520263671875
446,CALB,CALB_35_B229,50,697.0,1237.456787109375
447,CALB,CALB_35_B229,51,697.0,1237.4630126953125
448,CALB,CALB_35_B229,52,697.0,1237.46435546875
449,CALB,CALB_35_B229,53,697.0,1237.4642333984375
450,CALB,CALB_35_B229,54,697.0,1237.462646484375
451,CALB,CALB_35_B229,55,697.0,1237.455322265625
452,CALB,CALB_35_B229,56,697.0,1237.4521484375
453,CALB,CALB_35_B229,57,697.0,1237.4453125
454,CALB,CALB_35_B229,58,697.0,1237.4398193359375
455,CALB,CALB_35_B229,59,697.0,1237.432861328125
456,CALB,CALB_35_B229,60,697.0,1237.4224853515625
457,CALB,CALB_35_B229,61,697.0,1237.41259765625
458,CALB,CALB_35_B229,62,697.0,1237.40234375
459,CALB,CALB_35_B229,63,697.0,1237.3936767578125
460,CALB,CALB_35_B229,64,697.0,1237.3873291015625
461,CALB,CALB_35_B229,65,697.0,1237.37841796875
462,CALB,CALB_35_B229,66,697.0,1237.37353515625
463,CALB,CALB_35_B229,67,697.0,1237.3695068359375
464,CALB,CALB_35_B229,68,697.0,1237.366943359375
465,CALB,CALB_35_B229,69,697.0,1237.3642578125
