sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
40,CALB,CALB_45_B256,41,1.0,1.0205397605895996
41,CALB,CALB_45_B256,42,1.0,1.02053964138031
42,CALB,CALB_45_B256,43,1.0,1.0205445289611816
43,CALB,CALB_45_B256,44,1.0,1.020543098449707
44,CALB,CALB_45_B256,45,1.0,1.0205477476119995
45,CALB,CALB_45_B256,46,1.0,1.0205421447753906
46,CALB,CALB_45_B256,47,1.0,1.0205445289611816
47,CALB,CALB_45_B256,48,1.0,1.0205475091934204
48,CALB,CALB_45_B256,49,1.0,1.020552635192871
49,CALB,CALB_45_B256,50,1.0,1.0205557346343994
50,CALB,CALB_45_B256,51,1.0,1.0205482244491577
51,CALB,CALB_45_B256,52,1.0,1.020552396774292
52,CALB,CALB_45_B256,53,1.0,1.0205488204956055
53,CALB,CALB_45_B256,54,1.0,1.0205473899841309
54,CALB,CALB_45_B256,55,1.0,1.0205497741699219
55,CALB,CALB_45_B256,56,1.0,1.0205566883087158
56,CALB,CALB_45_B256,57,1.0,1.020560622215271
57,CALB,CALB_45_B256,58,1.0,1.020563006401062
58,CALB,CALB_45_B256,59,1.0,1.0205646753311157
59,CALB,CALB_45_B256,60,1.0,1.0205650329589844
60,CALB,CALB_45_B256,61,1.0,1.0205609798431396
61,CALB,CALB_45_B256,62,1.0,1.0205625295639038
62,CALB,CALB_45_B256,63,1.0,1.0205687284469604
63,CALB,CALB_45_B256,64,1.0,1.0205646753311157
64,CALB,CALB_45_B256,65,1.0,1.0205531120300293
65,CALB,CALB_45_B256,66,1.0,1.0205544233322144
66,CALB,CALB_45_B256,67,1.0,1.0205506086349487
67,CALB,CALB_45_B256,68,1.0,1.0205531120300293
68,CALB,CALB_45_B256,69,1.0,1.0208988189697266
69,CALB,CALB_45_B256,70,1.0,1.0209009647369385
70,CALB,CALB_45_B256,71,1.0,1.0209712982177734
71,CALB,CALB_45_B256,72,1.0,1.0217788219451904
72,CALB,CALB_45_B256,73,1.0,1.0217970609664917
73,CALB,CALB_45_B256,74,1.0,1.021786093711853
74,CALB,CALB_45_B256,75,1.0,1.0217764377593994
75,CALB,CALB_45_B256,76,1.0,1.0217697620391846
76,CALB,CALB_45_B256,77,1.0,1.0217615365982056
77,CALB,CALB_45_B256,78,1.0,1.0213589668273926
78,CALB,CALB_45_B256,79,1.0,1.0213111639022827
79,CALB,CALB_45_B256,80,1.0,1.0213172435760498
80,CALB,CALB_45_B256,81,1.0,1.0213172435760498
81,CALB,CALB_45_B256,82,1.0,1.0213212966918945
82,CALB,CALB_45_B256,83,1.0,1.0166406631469727
83,CALB,CALB_45_B256,84,1.0,1.0166510343551636
84,CALB,CALB_45_B256,85,1.0,1.0166314840316772
85,CALB,CALB_45_B256,86,1.0,1.0162245035171509
86,CALB,CALB_45_B256,87,1.0,1.0166374444961548
87,CALB,CALB_45_B256,88,1.0,1.0170824527740479
88,CALB,CALB_45_B256,89,1.0,1.0170791149139404
89,CALB,CALB_45_B256,90,1.0,1.0170866250991821
90,CALB,CALB_45_B256,91,1.0,1.017551064491272
91,CALB,CALB_45_B256,92,1.0,1.0166411399841309
92,CALB,CALB_45_B256,93,1.0,1.0170978307724
93,CALB,CALB_45_B256,94,1.0,1.017115592956543
94,CALB,CALB_45_B256,95,1.0,1.0171067714691162
95,CALB,CALB_45_B256,96,1.0,1.0171140432357788
96,CALB,CALB_45_B256,97,1.0,1.0175106525421143
97,CALB,CALB_45_B256,98,1.0,1.0170663595199585
98,CALB,CALB_45_B256,99,1.0,1.0179284811019897
99,CALB,CALB_35_B248,1,1.0,0.9980542063713074
100,CALB,CALB_35_B248,2,1.0,0.9980517029762268
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9980451464653015
102,CALB,CALB_35_B248,4,1.0,0.9980643391609192
103,CALB,CALB_35_B248,5,1.0,0.9980736374855042
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9980751872062683
105,CALB,CALB_35_B248,7,1.0,0.998055636882782
106,CALB,CALB_35_B248,8,1.0,0.9980574250221252
107,CALB,CALB_35_B248,9,1.0,0.9980626702308655
108,CALB,CALB_35_B248,10,1.0,0.9980552792549133
109,CALB,CALB_35_B248,11,1.0,0.9980623126029968
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9980819821357727
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9980524182319641
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9980393052101135
113,CALB,CALB_35_B248,15,0.9999979734420776,0.998042643070221
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9976449608802795
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9980441927909851
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9980421662330627
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9980317950248718
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9976405501365662
119,CALB,CALB_35_B248,21,0.999704897403717,0.9976468682289124
120,CALB,CALB_35_B248,22,0.999610185623169,0.9976294636726379
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9976319670677185
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9976344704627991
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9976375699043274
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9980461001396179
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9980410933494568
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9980445504188538
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9980468153953552
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9976436495780945
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9976329207420349
130,CALB,CALB_35_B248,32,0.9996213316917419,1.0024186372756958
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9976362586021423
132,CALB,CALB_35_B248,34,0.9994353652000427,1.0024181604385376
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9980780482292175
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9980810284614563
135,CALB,CALB_35_B248,37,0.9995983242988586,1.0028579235076904
136,CALB,CALB_35_B248,38,0.9995431900024414,1.0028492212295532
137,CALB,CALB_35_B248,39,0.9995259046554565,1.0028460025787354
138,CALB,CALB_35_B248,40,0.9997463822364807,1.0028468370437622
139,CALB,CALB_35_B248,41,0.9997216463088989,1.0028585195541382
140,CALB,CALB_35_B248,42,0.9996218681335449,1.0028610229492188
141,CALB,CALB_35_B248,43,0.9995453953742981,1.0028468370437622
142,CALB,CALB_35_B248,44,0.9997532963752747,1.0028495788574219
143,CALB,CALB_35_B248,45,0.9996905326843262,1.0028631687164307
144,CALB,CALB_35_B248,46,0.9997438192367554,1.0028623342514038
145,CALB,CALB_35_B248,47,0.9997289180755615,1.0028574466705322
146,CALB,CALB_35_B248,48,0.9998370409011841,1.0028529167175293
147,CALB,CALB_35_B248,49,0.9997111558914185,1.0028650760650635
148,CALB,CALB_35_B248,50,0.9997233748435974,1.002865195274353
149,CALB,CALB_35_B248,51,0.9996785521507263,1.002864956855774
150,CALB,CALB_35_B248,52,0.9998854398727417,1.0028622150421143
151,CALB,CALB_35_B248,53,0.9997223615646362,1.0028618574142456
152,CALB,CALB_35_B248,54,0.9995999932289124,1.0028576850891113
153,CALB,CALB_35_B248,55,0.9997506141662598,1.0028612613677979
154,CALB,CALB_35_B248,56,0.9998874664306641,1.0028623342514038
155,CALB,CALB_35_B248,57,0.9997766613960266,1.002866268157959
156,CALB,CALB_35_B248,58,0.9997908473014832,1.0028666257858276
157,CALB,CALB_35_B248,59,0.9995863437652588,1.0028609037399292
158,CALB,CALB_35_B248,60,0.9997268915176392,1.0028600692749023
159,CALB,CALB_35_B248,61,0.9997705817222595,1.002866268157959
160,CALB,CALB_35_B248,62,0.9997060894966125,1.0028663873672485
161,CALB,CALB_35_B248,63,0.9996660351753235,1.0028653144836426
162,CALB,CALB_35_B248,64,0.9997125267982483,1.0028555393218994
163,CALB,CALB_35_B248,65,0.9997377395629883,1.0028584003448486
164,CALB,CALB_35_B248,66,0.9997260570526123,1.0028538703918457
165,CALB,CALB_35_B248,67,0.9999370574951172,1.0028605461120605
166,CALB,CALB_35_B248,68,0.9997897148132324,1.0028576850891113
167,CALB,CALB_35_B248,69,0.9996817708015442,1.0028539896011353
168,CALB,CALB_35_B248,70,0.9996275901794434,1.0028550624847412
169,CALB,CALB_35_B248,71,0.9997208118438721,1.0028574466705322
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9984914660453796
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9985135197639465
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9985108971595764
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9984984993934631
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9984984993934631
175,CALB,CALB_35_B248,77,0.999524712562561,0.9984937310218811
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9984983801841736
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9984859824180603
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9984741806983948
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9984793066978455
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9984815716743469
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9984950423240662
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9984952807426453
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9984866976737976
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9984856247901917
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9984838366508484
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9985048174858093
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9989100098609924
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9985215067863464
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9989166855812073
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9985080361366272
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9984964728355408
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9984959959983826
193,CALB,CALB_35_B248,95,0.998778760433197,0.998495876789093
194,CALB,CALB_35_B248,96,0.9985391497612,0.9984936118125916
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9984959959983826
196,CALB,CALB_35_B248,98,0.998632550239563,0.9984937310218811
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9984838366508484
198,CALB,CALB_35_B250,1,1.0,1.003404140472412
199,CALB,CALB_35_B250,2,1.0,1.0034019947052002
200,CALB,CALB_35_B250,3,0.999871551990509,1.0033793449401855
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0034093856811523
202,CALB,CALB_35_B250,5,0.9999366998672485,1.003421425819397
203,CALB,CALB_35_B250,6,0.999617874622345,1.0034128427505493
204,CALB,CALB_35_B250,7,0.9994824528694153,1.003390908241272
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0033907890319824
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0033862590789795
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0033787488937378
208,CALB,CALB_35_B250,11,0.9992547035217285,1.00340735912323
209,CALB,CALB_35_B250,12,0.9990931153297424,1.003410816192627
210,CALB,CALB_35_B250,13,0.9989342093467712,1.002971887588501
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0029605627059937
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0029628276824951
213,CALB,CALB_35_B250,16,0.998961329460144,1.0029553174972534
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0029659271240234
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0034129619598389
216,CALB,CALB_35_B250,19,0.9989302158355713,1.002954363822937
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0033986568450928
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0033979415893555
219,CALB,CALB_35_B250,22,0.998745322227478,1.0033880472183228
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0033899545669556
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0033973455429077
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0033988952636719
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0034022331237793
224,CALB,CALB_35_B250,27,0.9987924098968506,1.003411054611206
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0034115314483643
226,CALB,CALB_35_B250,29,0.9986974596977234,1.003408432006836
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0033981800079346
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0034043788909912
229,CALB,CALB_35_B250,32,0.998587965965271,1.003397822380066
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0034018754959106
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0034011602401733
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0033926963806152
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0034044981002808
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0033864974975586
235,CALB,CALB_35_B250,38,0.998329758644104,1.0033855438232422
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0033766031265259
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0033807754516602
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0033818483352661
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0033750534057617
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0033752918243408
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0033841133117676
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0033862590789795
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0033769607543945
244,CALB,CALB_35_B250,47,0.9982418417930603,1.003382921218872
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0033825635910034
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0033823251724243
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0033904314041138
248,CALB,CALB_35_B250,51,0.9981120824813843,1.003395438194275
249,CALB,CALB_35_B250,52,0.9980326890945435,1.003383994102478
250,CALB,CALB_35_B250,53,0.9980809092521667,1.003383755683899
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0033798217773438
252,CALB,CALB_35_B250,55,0.9980946779251099,1.00337553024292
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0033762454986572
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0033788681030273
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0033881664276123
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0033856630325317
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0033763647079468
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0033798217773438
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0033835172653198
260,CALB,CALB_35_B250,63,0.9979695677757263,1.003381609916687
261,CALB,CALB_35_B250,64,0.9979248642921448,1.003376841545105
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0033644437789917
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0033645629882812
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0033663511276245
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0033656358718872
266,CALB,CALB_35_B250,69,0.9978805184364319,1.003364086151123
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0033745765686035
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0038048028945923
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0038199424743652
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0038374662399292
271,CALB,CALB_35_B250,74,0.9980809092521667,1.003834843635559
272,CALB,CALB_35_B250,75,0.998049259185791,1.0038325786590576
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0038182735443115
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0034167766571045
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0038132667541504
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0033990144729614
277,CALB,CALB_35_B250,80,0.9980471134185791,1.00339937210083
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0034008026123047
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0038012266159058
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0038163661956787
281,CALB,CALB_35_B250,84,0.998015820980072,1.0038288831710815
282,CALB,CALB_35_B250,85,0.998047947883606,1.0038130283355713
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0034089088439941
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0038281679153442
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0038529634475708
286,CALB,CALB_35_B250,89,0.9980394244194031,1.003852367401123
287,CALB,CALB_35_B250,90,0.998120129108429,1.0038546323776245
288,CALB,CALB_35_B250,91,0.998129665851593,1.0038552284240723
289,CALB,CALB_35_B250,92,0.9980471134185791,1.00382399559021
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0038224458694458
291,CALB,CALB_35_B250,94,0.9981279969215393,1.003829836845398
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0038193464279175
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0038326978683472
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0038220882415771
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0033973455429077
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0033875703811646
297,CALB,CALB_35_B247,1,1.0,1.0070034265518188
298,CALB,CALB_35_B247,2,1.0,1.0061979293823242
299,CALB,CALB_35_B247,3,1.0,1.0052255392074585
300,CALB,CALB_35_B247,4,0.9997357726097107,1.0076769590377808
301,CALB,CALB_35_B247,5,0.9995419383049011,1.0098392963409424
302,CALB,CALB_35_B247,6,0.9999717473983765,1.0042296648025513
303,CALB,CALB_35_B247,7,0.9997850060462952,1.0045676231384277
304,CALB,CALB_35_B247,8,0.9996322989463806,1.0070035457611084
305,CALB,CALB_35_B247,9,0.9992279410362244,1.007683277130127
306,CALB,CALB_35_B247,10,0.999652624130249,1.0069950819015503
307,CALB,CALB_35_B247,11,0.999605119228363,1.0034774541854858
308,CALB,CALB_35_B247,12,0.9994446635246277,1.0039201974868774
309,CALB,CALB_35_B247,13,0.9990926384925842,1.0035715103149414
310,CALB,CALB_35_B247,14,0.9994014501571655,1.0055510997772217
311,CALB,CALB_35_B247,15,0.9995293617248535,1.0034836530685425
312,CALB,CALB_35_B247,16,0.9993131160736084,1.0039193630218506
313,CALB,CALB_35_B247,17,0.9990549087524414,1.0035690069198608
314,CALB,CALB_35_B247,18,0.9993129968643188,1.0048989057540894
315,CALB,CALB_35_B247,19,0.9995434880256653,1.00286865234375
316,CALB,CALB_35_B247,20,0.999272346496582,1.0045543909072876
317,CALB,CALB_35_B247,21,0.9989414811134338,1.0035849809646606
318,CALB,CALB_35_B247,22,0.9989537000656128,1.0052378177642822
319,CALB,CALB_35_B247,23,0.9992871284484863,1.003488302230835
320,CALB,CALB_35_B247,24,0.9991456270217896,1.0034825801849365
321,CALB,CALB_35_B247,25,0.9990271925926208,1.0055516958236694
322,CALB,CALB_35_B247,26,0.9989311695098877,1.005549430847168
323,CALB,CALB_35_B247,27,0.9991824626922607,1.0034871101379395
324,CALB,CALB_35_B247,28,0.9991083145141602,1.0034815073013306
325,CALB,CALB_35_B247,29,0.998850405216217,1.0045570135116577
326,CALB,CALB_35_B247,30,0.9986910223960876,1.0055307149887085
327,CALB,CALB_35_B247,31,0.9989684820175171,1.002211093902588
328,CALB,CALB_35_B247,32,0.9990759491920471,1.0022104978561401
329,CALB,CALB_35_B247,33,0.9989492297172546,1.002844214439392
330,CALB,CALB_35_B247,34,0.9987038969993591,1.0028338432312012
331,CALB,CALB_35_B247,35,0.9988769292831421,1.0022149085998535
332,CALB,CALB_35_B247,36,0.999121904373169,1.0022153854370117
333,CALB,CALB_35_B247,37,0.9989519715309143,1.0034840106964111
334,CALB,CALB_35_B247,38,0.9987004995346069,1.0028458833694458
335,CALB,CALB_35_B247,39,0.9988359808921814,1.0022242069244385
336,CALB,CALB_35_B247,40,0.9989805817604065,1.0028674602508545
337,CALB,CALB_35_B247,41,0.9988381862640381,1.0034853219985962
338,CALB,CALB_35_B247,42,0.9985514283180237,1.0028475522994995
339,CALB,CALB_35_B247,43,0.998603880405426,1.0022221803665161
340,CALB,CALB_35_B247,44,0.9987820982933044,1.0028574466705322
341,CALB,CALB_35_B247,45,0.9988130927085876,1.0028611421585083
342,CALB,CALB_35_B247,46,0.9985361099243164,1.0034010410308838
343,CALB,CALB_35_B247,47,0.9984715580940247,1.0027618408203125
344,CALB,CALB_35_B247,48,0.9986722469329834,1.0028660297393799
345,CALB,CALB_35_B247,49,0.9987695217132568,1.0034785270690918
346,CALB,CALB_35_B247,50,0.9985836148262024,1.0033982992172241
347,CALB,CALB_35_B247,51,0.9984679222106934,1.00339674949646
348,CALB,CALB_35_B247,52,0.9986066818237305,1.002213478088379
349,CALB,CALB_35_B247,53,0.9986412525177002,1.0022172927856445
350,CALB,CALB_35_B247,54,0.9985121488571167,1.0033879280090332
351,CALB,CALB_35_B247,55,0.9982930421829224,1.002752423286438
352,CALB,CALB_35_B247,56,0.9984713792800903,1.0022116899490356
353,CALB,CALB_35_B247,57,0.9985374808311462,1.0027717351913452
354,CALB,CALB_35_B247,58,0.9984155893325806,1.0048127174377441
355,CALB,CALB_35_B247,59,0.9981174468994141,1.0054701566696167
356,CALB,CALB_35_B247,60,0.9982002377510071,1.004813313484192
357,CALB,CALB_35_B247,61,0.9983735680580139,1.0054652690887451
358,CALB,CALB_35_B247,62,0.998349666595459,1.0048047304153442
359,CALB,CALB_35_B247,63,0.9982264041900635,1.004806399345398
360,CALB,CALB_35_B247,64,0.9983865022659302,1.003403663635254
361,CALB,CALB_35_B247,65,0.9984696507453918,1.002798318862915
362,CALB,CALB_35_B247,66,0.9982637763023376,1.0024205446243286
363,CALB,CALB_35_B247,67,0.9981186389923096,1.004809856414795
364,CALB,CALB_35_B247,68,0.9980329275131226,1.0048116445541382
365,CALB,CALB_35_B247,69,0.998257040977478,1.0020848512649536
366,CALB,CALB_35_B247,70,0.9981669783592224,1.0047974586486816
367,CALB,CALB_35_B247,71,0.9978616237640381,1.005486011505127
368,CALB,CALB_35_B247,72,0.9977709054946899,1.0082536935806274
369,CALB,CALB_35_B247,73,0.9978733062744141,1.0061395168304443
370,CALB,CALB_35_B247,74,0.997963547706604,1.0082371234893799
371,CALB,CALB_35_B247,75,0.9979070425033569,1.0048046112060547
372,CALB,CALB_35_B247,76,0.9978180527687073,1.004807472229004
373,CALB,CALB_35_B247,77,0.9979385733604431,1.005459189414978
374,CALB,CALB_35_B247,78,0.9977602362632751,1.0054599046707153
375,CALB,CALB_35_B247,79,0.997809112071991,1.0047979354858398
376,CALB,CALB_35_B247,80,0.9978440403938293,1.0020736455917358
377,CALB,CALB_35_B247,81,0.9979465007781982,1.0027549266815186
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9994717240333557
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9994822144508362
380,CALB,CALB_35_B247,84,0.9976369738578796,1.0027614831924438
381,CALB,CALB_35_B247,85,0.9977666139602661,1.002784252166748
382,CALB,CALB_35_B247,86,0.9977422952651978,1.0024135112762451
383,CALB,CALB_35_B247,87,0.9976511001586914,1.0054506063461304
384,CALB,CALB_35_B247,88,0.9974687695503235,1.004799723625183
385,CALB,CALB_35_B247,89,0.9975106120109558,1.0027376413345337
386,CALB,CALB_35_B247,90,0.9974842667579651,1.0054595470428467
387,CALB,CALB_35_B247,91,0.9974474310874939,1.005463719367981
388,CALB,CALB_35_B247,92,0.9973109364509583,1.005462646484375
389,CALB,CALB_35_B247,93,0.9973526000976562,1.00273597240448
390,CALB,CALB_35_B247,94,0.9974574446678162,1.0054537057876587
391,CALB,CALB_35_B247,95,0.9973433017730713,1.0054622888565063
392,CALB,CALB_35_B247,96,0.9972682595252991,1.0041112899780273
393,CALB,CALB_35_B247,97,0.997373104095459,1.002756118774414
394,CALB,CALB_35_B247,98,0.997494101524353,1.0001063346862793
395,CALB,CALB_35_B247,99,0.9973136782646179,1.000110149383545
396,CALB,CALB_35_B229,1,1.0,0.998500645160675
397,CALB,CALB_35_B229,2,1.0,0.9984932541847229
398,CALB,CALB_35_B229,3,0.9998874664306641,0.998461902141571
399,CALB,CALB_35_B229,4,1.0,0.9985104203224182
400,CALB,CALB_35_B229,5,1.0,0.9985273480415344
401,CALB,CALB_35_B229,6,0.9998781681060791,0.998515784740448
402,CALB,CALB_35_B229,7,1.0,0.998485267162323
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0032719373703003
404,CALB,CALB_35_B229,9,0.999455988407135,0.9984707236289978
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9984590411186218
406,CALB,CALB_35_B229,11,1.0,0.9985080361366272
407,CALB,CALB_35_B229,12,0.9998394250869751,0.998518168926239
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0028387308120728
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0028210878372192
410,CALB,CALB_35_B229,15,0.9997490048408508,1.002824306488037
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0028215646743774
412,CALB,CALB_35_B229,17,0.9996699690818787,1.002827525138855
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0028363466262817
414,CALB,CALB_35_B229,19,0.999758243560791,1.0028245449066162
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0028187036514282
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0032660961151123
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0028057098388672
