sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9991825819015503
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9991574883460999
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9991565942764282
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9991461634635925
111,CALB,CALB_35_B175,13,0.998268723487854,0.9990137219429016
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9990440607070923
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9990319609642029
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9990096092224121
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9989906549453735
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9989944696426392
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9989697933197021
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9989797472953796
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9989116787910461
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9988969564437866
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9988992810249329
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9988660216331482
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9988988637924194
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9988970756530762
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9989230036735535
126,CALB,CALB_35_B175,28,0.9980104565620422,0.998857855796814
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9988360404968262
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9987831711769104
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9988175630569458
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9987775683403015
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9987971782684326
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9987753033638
133,CALB,CALB_35_B175,35,0.997795820236206,0.9987656474113464
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9986910223960876
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9986709356307983
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9986988306045532
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9986500144004822
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9986748099327087
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9986611008644104
140,CALB,CALB_35_B175,42,0.9975847005844116,0.998669445514679
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9986489415168762
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9985862970352173
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9986070394515991
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9986003637313843
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9986136555671692
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9986236095428467
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9986063241958618
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9985694289207458
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9985077977180481
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9985673427581787
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9985562562942505
152,CALB,CALB_35_B175,54,0.9973894953727722,0.998529314994812
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9985389113426208
154,CALB,CALB_35_B175,56,0.9973862767219543,0.998524010181427
155,CALB,CALB_35_B175,57,0.9974406361579895,0.998537003993988
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9985686540603638
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9984636902809143
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9984855055809021
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9985058903694153
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9984743595123291
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9984803795814514
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9984575510025024
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9984772205352783
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9984123706817627
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9984427690505981
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9984070658683777
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9984142184257507
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9983764290809631
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9984288811683655
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9984521269798279
171,CALB,CALB_35_B175,73,0.9975630044937134,0.998465895652771
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9983308911323547
173,CALB,CALB_35_B175,75,0.997512698173523,0.9984469413757324
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9984058737754822
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9983733296394348
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9983780384063721
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9983515739440918
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9983196258544922
179,CALB,CALB_35_B175,81,0.99709552526474,0.9983009696006775
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9983382225036621
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9982969164848328
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9983360767364502
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9982744455337524
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9982355237007141
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9982434511184692
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9983046650886536
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9983050227165222
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9982902407646179
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9982126951217651
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9981683492660522
191,CALB,CALB_35_B175,93,0.9969550371170044,0.998221755027771
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9981414675712585
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9981675148010254
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9982169270515442
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9981822967529297
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9981427192687988
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9981375932693481
198,CALB,CALB_25_T25-2,1,1.0,1.0008227825164795
199,CALB,CALB_25_T25-2,2,1.0,1.0006747245788574
200,CALB,CALB_25_T25-2,3,1.0,1.0005332231521606
201,CALB,CALB_25_T25-2,4,1.0,1.0004417896270752
202,CALB,CALB_25_T25-2,5,1.0,1.0003459453582764
203,CALB,CALB_25_T25-2,6,1.0,1.0002460479736328
204,CALB,CALB_25_T25-2,7,1.0,1.0001784563064575
205,CALB,CALB_25_T25-2,8,1.0,1.000084400177002
206,CALB,CALB_25_T25-2,9,1.0,1.0000135898590088
207,CALB,CALB_25_T25-2,10,1.0,0.9999303221702576
208,CALB,CALB_25_T25-2,11,1.0,0.9998595714569092
209,CALB,CALB_25_T25-2,12,1.0,0.9997901916503906
210,CALB,CALB_25_T25-2,13,1.0,0.9997127056121826
211,CALB,CALB_25_T25-2,14,1.0,0.9996285438537598
212,CALB,CALB_25_T25-2,15,1.0,0.9995342493057251
213,CALB,CALB_25_T25-2,16,1.0,0.9994699954986572
214,CALB,CALB_25_T25-2,17,1.0,0.9993866682052612
215,CALB,CALB_25_T25-2,18,1.0,0.9993104338645935
216,CALB,CALB_25_T25-2,19,1.0,0.9992552995681763
217,CALB,CALB_25_T25-2,20,1.0,0.99919193983078
218,CALB,CALB_25_T25-2,21,1.0,1.0001623630523682
219,CALB,CALB_25_T25-2,22,1.0,1.0001261234283447
220,CALB,CALB_25_T25-2,23,1.0,1.000099539756775
221,CALB,CALB_25_T25-2,24,1.0,1.000067949295044
222,CALB,CALB_25_T25-2,25,1.0,1.0000497102737427
223,CALB,CALB_25_T25-2,26,1.0,1.0000079870224
224,CALB,CALB_25_T25-2,27,1.0,0.9999706745147705
225,CALB,CALB_25_T25-2,28,1.0,0.9999420046806335
226,CALB,CALB_25_T25-2,29,1.0,0.9998999834060669
227,CALB,CALB_25_T25-2,30,1.0,0.9998599290847778
228,CALB,CALB_25_T25-2,31,1.0,0.9998179078102112
229,CALB,CALB_25_T25-2,32,1.0,0.9997921586036682
230,CALB,CALB_25_T25-2,33,1.0,0.999758243560791
231,CALB,CALB_25_T25-2,34,1.0,0.9997137784957886
232,CALB,CALB_25_T25-2,35,1.0,0.9996707439422607
233,CALB,CALB_25_T25-2,36,1.0,0.9996179938316345
234,CALB,CALB_25_T25-2,37,1.0,0.9995930790901184
235,CALB,CALB_25_T25-2,38,1.0,0.9995409846305847
236,CALB,CALB_25_T25-2,39,1.0,0.9994977712631226
237,CALB,CALB_25_T25-2,40,1.0,0.9994564652442932
238,CALB,CALB_25_T25-2,41,1.0,0.9994217753410339
239,CALB,CALB_25_T25-2,42,1.0,0.9993701577186584
240,CALB,CALB_25_T25-2,43,1.0,0.9993286728858948
241,CALB,CALB_25_T25-2,44,1.0,0.9992874264717102
242,CALB,CALB_25_T25-2,45,1.0,0.9992461800575256
243,CALB,CALB_25_T25-2,46,1.0,0.999225378036499
244,CALB,CALB_25_T25-2,47,1.0,0.9991704225540161
245,CALB,CALB_25_T25-2,48,1.0,0.9991657137870789
246,CALB,CALB_25_T25-2,49,1.0,0.9991241097450256
247,CALB,CALB_25_T25-2,50,1.0,0.9990965723991394
248,CALB,CALB_25_T25-2,51,1.0,0.9991083145141602
249,CALB,CALB_25_T25-2,52,1.0,0.9990310668945312
250,CALB,CALB_25_T25-2,53,1.0,0.998999297618866
251,CALB,CALB_25_T25-2,54,1.0,0.9989845156669617
252,CALB,CALB_25_T25-2,55,1.0,0.9989480376243591
253,CALB,CALB_25_T25-2,56,1.0,0.9988877773284912
254,CALB,CALB_25_T25-2,57,1.0,0.9988528490066528
255,CALB,CALB_25_T25-2,58,1.0,0.9987996220588684
256,CALB,CALB_25_T25-2,59,1.0,0.9987622499465942
257,CALB,CALB_25_T25-2,60,1.0,0.9987220764160156
258,CALB,CALB_25_T25-2,61,1.0,0.9986602067947388
259,CALB,CALB_25_T25-2,62,1.0,0.998620867729187
260,CALB,CALB_25_T25-2,63,1.0,0.9985708594322205
261,CALB,CALB_25_T25-2,64,1.0,0.9985171556472778
262,CALB,CALB_25_T25-2,65,1.0,0.9984758496284485
263,CALB,CALB_25_T25-2,66,1.0,0.9984374642372131
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.998389482498169
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9983363151550293
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9982931017875671
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9982355833053589
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9981788396835327
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9981417059898376
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9981046319007874
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.998066246509552
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9980323910713196
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9979815483093262
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9979256987571716
275,CALB,CALB_25_T25-2,78,1.0,0.9978808164596558
276,CALB,CALB_25_T25-2,79,1.0,0.9978399276733398
277,CALB,CALB_25_T25-2,80,1.0,0.9977911114692688
278,CALB,CALB_25_T25-2,81,1.0,0.9977548718452454
279,CALB,CALB_25_T25-2,82,1.0,0.9977062344551086
280,CALB,CALB_25_T25-2,83,1.0,0.9986717700958252
281,CALB,CALB_25_T25-2,84,1.0,0.9986315369606018
282,CALB,CALB_25_T25-2,85,1.0,0.9986122846603394
283,CALB,CALB_25_T25-2,86,1.0,0.9985758066177368
284,CALB,CALB_25_T25-2,87,1.0,0.9985560178756714
285,CALB,CALB_25_T25-2,88,1.0,0.998507559299469
286,CALB,CALB_25_T25-2,89,1.0,0.9984713792800903
287,CALB,CALB_25_T25-2,90,1.0,0.9984254837036133
288,CALB,CALB_25_T25-2,91,1.0,0.9983896017074585
289,CALB,CALB_25_T25-2,92,1.0,0.9983486533164978
290,CALB,CALB_25_T25-2,93,1.0,0.9983074069023132
291,CALB,CALB_25_T25-2,94,1.0,0.9982753396034241
292,CALB,CALB_25_T25-2,95,1.0,0.9982365965843201
293,CALB,CALB_25_T25-2,96,1.0,0.998199462890625
294,CALB,CALB_25_T25-2,97,1.0,0.9981813430786133
295,CALB,CALB_25_T25-2,98,1.0,0.9981542825698853
296,CALB,CALB_25_T25-2,99,1.0,0.9981412887573242
297,CALB,CALB_45_B256,1,1.0,1.003100037574768
298,CALB,CALB_45_B256,2,1.0,1.0024223327636719
299,CALB,CALB_45_B256,3,1.0,1.0028181076049805
300,CALB,CALB_45_B256,4,1.0,1.0030957460403442
301,CALB,CALB_45_B256,5,1.0,1.0032761096954346
302,CALB,CALB_45_B256,6,1.0,1.0034406185150146
303,CALB,CALB_45_B256,7,1.0,1.0035239458084106
304,CALB,CALB_45_B256,8,1.0,1.0036334991455078
305,CALB,CALB_45_B256,9,1.0,1.0037600994110107
306,CALB,CALB_45_B256,10,1.0,1.0038591623306274
307,CALB,CALB_45_B256,11,1.0,1.003907322883606
308,CALB,CALB_45_B256,12,1.0,1.0039446353912354
309,CALB,CALB_45_B256,13,1.0,1.0040132999420166
310,CALB,CALB_45_B256,14,1.0,1.0040833950042725
311,CALB,CALB_45_B256,15,1.0,1.004152774810791
312,CALB,CALB_45_B256,16,1.0,1.0041884183883667
313,CALB,CALB_45_B256,17,1.0,1.0041899681091309
314,CALB,CALB_45_B256,18,1.0,1.0042239427566528
315,CALB,CALB_45_B256,19,1.0,1.004266619682312
316,CALB,CALB_45_B256,20,1.0,1.0043214559555054
317,CALB,CALB_45_B256,21,1.0,1.004330039024353
318,CALB,CALB_45_B256,22,1.0,1.0043538808822632
319,CALB,CALB_45_B256,23,1.0,1.0043764114379883
320,CALB,CALB_45_B256,24,1.0,1.004385232925415
321,CALB,CALB_45_B256,25,1.0,1.0044264793395996
322,CALB,CALB_45_B256,26,1.0,1.0044384002685547
323,CALB,CALB_45_B256,27,1.0,1.0044441223144531
324,CALB,CALB_45_B256,28,1.0,1.0044487714767456
325,CALB,CALB_45_B256,29,1.0,1.004475712776184
326,CALB,CALB_45_B256,30,1.0,1.0033355951309204
327,CALB,CALB_45_B256,31,1.0,1.0032451152801514
328,CALB,CALB_45_B256,32,1.0,1.00444757938385
329,CALB,CALB_45_B256,33,1.0,1.003247857093811
330,CALB,CALB_45_B256,34,1.0,1.0032958984375
331,CALB,CALB_45_B256,35,1.0,1.0033437013626099
332,CALB,CALB_45_B256,36,1.0,1.0033595561981201
333,CALB,CALB_45_B256,37,1.0,1.0033749341964722
334,CALB,CALB_45_B256,38,1.0,1.0034162998199463
335,CALB,CALB_45_B256,39,1.0,1.003437876701355
336,CALB,CALB_45_B256,40,1.0,1.003480315208435
337,CALB,CALB_45_B256,41,1.0,1.0034701824188232
338,CALB,CALB_45_B256,42,1.0,1.0034947395324707
339,CALB,CALB_45_B256,43,1.0,1.0035208463668823
340,CALB,CALB_45_B256,44,1.0,1.003531575202942
341,CALB,CALB_45_B256,45,1.0,1.0035516023635864
342,CALB,CALB_45_B256,46,1.0,1.0035597085952759
343,CALB,CALB_45_B256,47,1.0,1.0035523176193237
344,CALB,CALB_45_B256,48,1.0,1.003566026687622
345,CALB,CALB_45_B256,49,1.0,1.0036016702651978
346,CALB,CALB_45_B256,50,1.0,1.0036381483078003
347,CALB,CALB_45_B256,51,1.0,1.0036321878433228
348,CALB,CALB_45_B256,52,1.0,1.0036591291427612
349,CALB,CALB_45_B256,53,1.0,1.0036667585372925
350,CALB,CALB_45_B256,54,1.0,1.0036767721176147
351,CALB,CALB_45_B256,55,1.0,1.003709316253662
352,CALB,CALB_45_B256,56,1.0,1.0037450790405273
353,CALB,CALB_45_B256,57,1.0,1.0037213563919067
354,CALB,CALB_45_B256,58,1.0,1.0037305355072021
355,CALB,CALB_45_B256,59,1.0,1.0037492513656616
356,CALB,CALB_45_B256,60,1.0,1.003804326057434
357,CALB,CALB_45_B256,61,1.0,1.0038254261016846
358,CALB,CALB_45_B256,62,1.0,1.0038177967071533
359,CALB,CALB_45_B256,63,1.0,1.0038058757781982
360,CALB,CALB_45_B256,64,1.0,1.0038026571273804
361,CALB,CALB_45_B256,65,1.0,1.0038378238677979
362,CALB,CALB_45_B256,66,1.0,1.0038381814956665
363,CALB,CALB_45_B256,67,1.0,1.0038368701934814
364,CALB,CALB_45_B256,68,1.0,1.003807544708252
365,CALB,CALB_45_B256,69,1.0,1.003799319267273
366,CALB,CALB_45_B256,70,1.0,1.003839135169983
367,CALB,CALB_45_B256,71,1.0,1.0038014650344849
368,CALB,CALB_45_B256,72,1.0,1.0037438869476318
369,CALB,CALB_45_B256,73,1.0,1.0037280321121216
370,CALB,CALB_45_B256,74,1.0,1.0037368535995483
371,CALB,CALB_45_B256,75,1.0,1.0037345886230469
372,CALB,CALB_45_B256,76,1.0,1.0036983489990234
373,CALB,CALB_45_B256,77,1.0,1.0037007331848145
374,CALB,CALB_45_B256,78,1.0,1.0037139654159546
375,CALB,CALB_45_B256,79,1.0,1.0036399364471436
376,CALB,CALB_45_B256,80,1.0,1.0036717653274536
377,CALB,CALB_45_B256,81,1.0,1.003612995147705
378,CALB,CALB_45_B256,82,1.0,1.0035977363586426
379,CALB,CALB_45_B256,83,1.0,1.0035728216171265
380,CALB,CALB_45_B256,84,1.0,1.0035737752914429
381,CALB,CALB_45_B256,85,1.0,1.003617763519287
382,CALB,CALB_45_B256,86,1.0,1.0036059617996216
383,CALB,CALB_45_B256,87,1.0,1.0035611391067505
384,CALB,CALB_45_B256,88,1.0,1.0035101175308228
385,CALB,CALB_45_B256,89,1.0,1.0034427642822266
386,CALB,CALB_45_B256,90,1.0,1.0034910440444946
387,CALB,CALB_45_B256,91,1.0,1.0034571886062622
388,CALB,CALB_45_B256,92,1.0,1.0034306049346924
389,CALB,CALB_45_B256,93,1.0,1.003435730934143
390,CALB,CALB_45_B256,94,1.0,1.0034176111221313
391,CALB,CALB_45_B256,95,1.0,1.0033880472183228
392,CALB,CALB_45_B256,96,1.0,1.0033944845199585
393,CALB,CALB_45_B256,97,1.0,1.0034765005111694
394,CALB,CALB_45_B256,98,1.0,1.0033186674118042
395,CALB,CALB_45_B256,99,1.0,1.0033167600631714
396,CALB,CALB_35_B230,1,1.0,0.9982618093490601
397,CALB,CALB_35_B230,2,1.0,0.9983000755310059
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9982492327690125
399,CALB,CALB_35_B230,4,1.0,0.9982600212097168
400,CALB,CALB_35_B230,5,1.0,0.9984145164489746
401,CALB,CALB_35_B230,6,1.0,0.9982579946517944
402,CALB,CALB_35_B230,7,1.0,0.9984947443008423
403,CALB,CALB_35_B230,8,1.0,0.9983320236206055
404,CALB,CALB_35_B230,9,1.0,0.9982993602752686
405,CALB,CALB_35_B230,10,1.0,0.99830162525177
406,CALB,CALB_35_B230,11,1.0,0.9983982443809509
407,CALB,CALB_35_B230,12,1.0,0.9982945322990417
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9981525540351868
409,CALB,CALB_35_B230,14,0.999763011932373,0.998154878616333
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9981746077537537
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9981337785720825
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9981174468994141
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9981094002723694
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9981763958930969
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9981207847595215
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9980324506759644
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9980457425117493
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9980484843254089
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9980632662773132
420,CALB,CALB_35_B230,25,0.999568521976471,0.9980329275131226
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9980320930480957
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9980868697166443
423,CALB,CALB_35_B230,28,0.999704897403717,0.9980600476264954
