sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
66,CALB,CALB_45_B256,67,986.0,1226.46875
67,CALB,CALB_45_B256,68,986.0,1217.9755859375
68,CALB,CALB_45_B256,69,986.0,1161.906982421875
69,CALB,CALB_45_B256,70,986.0,1201.5213623046875
70,CALB,CALB_45_B256,71,986.0,1243.84423828125
71,CALB,CALB_45_B256,72,986.0,1242.086181640625
72,CALB,CALB_45_B256,73,986.0,1233.464111328125
73,CALB,CALB_45_B256,74,986.0,1231.364501953125
74,CALB,CALB_45_B256,75,986.0,1239.2003173828125
75,CALB,CALB_45_B256,76,986.0,1241.697509765625
76,CALB,CALB_45_B256,77,986.0,1245.1846923828125
77,CALB,CALB_45_B256,78,986.0,1221.5887451171875
78,CALB,CALB_45_B256,79,986.0,1183.849609375
79,CALB,CALB_45_B256,80,986.0,1060.484619140625
80,CALB,CALB_45_B256,81,986.0,1197.781982421875
81,CALB,CALB_45_B256,82,986.0,1243.7122802734375
82,CALB,CALB_45_B256,83,986.0,1242.6749267578125
83,CALB,CALB_45_B256,84,986.0,1243.61572265625
84,CALB,CALB_45_B256,85,986.0,1243.6461181640625
85,CALB,CALB_45_B256,86,986.0,1241.2178955078125
86,CALB,CALB_45_B256,87,986.0,1085.3931884765625
87,CALB,CALB_45_B256,88,986.0,1006.7805786132812
88,CALB,CALB_45_B256,89,986.0,964.9356689453125
89,CALB,CALB_45_B256,90,986.0,969.35693359375
90,CALB,CALB_45_B256,91,986.0,1144.3670654296875
91,CALB,CALB_45_B256,92,986.0,1213.1121826171875
92,CALB,CALB_45_B256,93,986.0,1235.4227294921875
93,CALB,CALB_45_B256,94,986.0,1233.435546875
94,CALB,CALB_45_B256,95,986.0,1210.0054931640625
95,CALB,CALB_45_B256,96,986.0,1237.1761474609375
96,CALB,CALB_45_B256,97,986.0,1224.5106201171875
97,CALB,CALB_45_B256,98,986.0,1059.4248046875
98,CALB,CALB_45_B256,99,986.0,809.0238037109375
99,CALB,CALB_35_B248,1,1318.0,1316.063720703125
100,CALB,CALB_35_B248,2,1318.0,1318.5166015625
101,CALB,CALB_35_B248,3,1318.0,1302.468994140625
102,CALB,CALB_35_B248,4,1318.0,1282.6397705078125
103,CALB,CALB_35_B248,5,1318.0,1271.4757080078125
104,CALB,CALB_35_B248,6,1318.0,1274.334716796875
105,CALB,CALB_35_B248,7,1318.0,1286.1163330078125
106,CALB,CALB_35_B248,8,1318.0,1253.17431640625
107,CALB,CALB_35_B248,9,1318.0,1236.9207763671875
108,CALB,CALB_35_B248,10,1318.0,1224.7421875
109,CALB,CALB_35_B248,11,1318.0,1229.724365234375
110,CALB,CALB_35_B248,12,1318.0,1235.7197265625
111,CALB,CALB_35_B248,13,1318.0,1252.5435791015625
112,CALB,CALB_35_B248,14,1318.0,1256.5462646484375
113,CALB,CALB_35_B248,15,1318.0,1275.3017578125
114,CALB,CALB_35_B248,16,1318.0,1264.1939697265625
115,CALB,CALB_35_B248,17,1318.0,1247.221435546875
116,CALB,CALB_35_B248,18,1318.0,1243.153564453125
117,CALB,CALB_35_B248,19,1318.0,1225.915771484375
118,CALB,CALB_35_B248,20,1318.0,1230.1942138671875
119,CALB,CALB_35_B248,21,1318.0,1209.533935546875
120,CALB,CALB_35_B248,22,1318.0,1248.3250732421875
121,CALB,CALB_35_B248,23,1318.0,1171.8387451171875
122,CALB,CALB_35_B248,24,1318.0,1214.3968505859375
123,CALB,CALB_35_B248,25,1318.0,1237.0560302734375
124,CALB,CALB_35_B248,26,1318.0,1171.7208251953125
125,CALB,CALB_35_B248,27,1318.0,1254.8212890625
126,CALB,CALB_35_B248,28,1318.0,1249.98974609375
127,CALB,CALB_35_B248,29,1318.0,1188.5235595703125
128,CALB,CALB_35_B248,30,1318.0,1206.54052734375
129,CALB,CALB_35_B248,31,1318.0,1145.94140625
130,CALB,CALB_35_B248,32,1318.0,1240.0933837890625
131,CALB,CALB_35_B248,33,1318.0,1244.1939697265625
132,CALB,CALB_35_B248,34,1318.0,1233.0318603515625
133,CALB,CALB_35_B248,35,1318.0,1242.2103271484375
134,CALB,CALB_35_B248,36,1318.0,1230.2989501953125
135,CALB,CALB_35_B248,37,1318.0,1158.3857421875
136,CALB,CALB_35_B248,38,1318.0,1145.316650390625
137,CALB,CALB_35_B248,39,1318.0,1164.9400634765625
138,CALB,CALB_35_B248,40,1318.0,1227.1551513671875
139,CALB,CALB_35_B248,41,1318.0,1217.8330078125
140,CALB,CALB_35_B248,42,1318.0,1201.472900390625
141,CALB,CALB_35_B248,43,1318.0,1160.9759521484375
142,CALB,CALB_35_B248,44,1318.0,1132.7821044921875
143,CALB,CALB_35_B248,45,1318.0,1227.48291015625
144,CALB,CALB_35_B248,46,1318.0,1224.6754150390625
145,CALB,CALB_35_B248,47,1318.0,1199.1466064453125
146,CALB,CALB_35_B248,48,1318.0,1248.823974609375
147,CALB,CALB_35_B248,49,1318.0,1250.1849365234375
148,CALB,CALB_35_B248,50,1318.0,1162.3966064453125
149,CALB,CALB_35_B248,51,1318.0,1219.51220703125
150,CALB,CALB_35_B248,52,1318.0,1248.3236083984375
151,CALB,CALB_35_B248,53,1318.0,1241.3968505859375
152,CALB,CALB_35_B248,54,1318.0,1245.8798828125
153,CALB,CALB_35_B248,55,1318.0,1245.74365234375
154,CALB,CALB_35_B248,56,1318.0,1247.58447265625
155,CALB,CALB_35_B248,57,1318.0,1247.052001953125
156,CALB,CALB_35_B248,58,1318.0,1252.8839111328125
157,CALB,CALB_35_B248,59,1318.0,1254.766845703125
158,CALB,CALB_35_B248,60,1318.0,1252.3953857421875
159,CALB,CALB_35_B248,61,1318.0,1226.7669677734375
160,CALB,CALB_35_B248,62,1318.0,1244.8546142578125
161,CALB,CALB_35_B248,63,1318.0,1249.212158203125
162,CALB,CALB_35_B248,64,1318.0,1249.7802734375
163,CALB,CALB_35_B248,65,1318.0,1163.10498046875
164,CALB,CALB_35_B248,66,1318.0,1246.1329345703125
165,CALB,CALB_35_B248,67,1318.0,1237.8870849609375
166,CALB,CALB_35_B248,68,1318.0,1251.352783203125
167,CALB,CALB_35_B248,69,1318.0,1243.62353515625
168,CALB,CALB_35_B248,70,1318.0,1242.3173828125
169,CALB,CALB_35_B248,71,1318.0,1245.5601806640625
170,CALB,CALB_35_B248,72,1318.0,1242.256103515625
171,CALB,CALB_35_B248,73,1318.0,1185.8389892578125
172,CALB,CALB_35_B248,74,1318.0,1239.6943359375
173,CALB,CALB_35_B248,75,1318.0,1224.867919921875
174,CALB,CALB_35_B248,76,1318.0,1232.5048828125
175,CALB,CALB_35_B248,77,1318.0,1192.606201171875
176,CALB,CALB_35_B248,78,1318.0,1161.289794921875
177,CALB,CALB_35_B248,79,1318.0,1174.221923828125
178,CALB,CALB_35_B248,80,1318.0,1222.816650390625
179,CALB,CALB_35_B248,81,1318.0,1196.262939453125
180,CALB,CALB_35_B248,82,1318.0,1212.826416015625
181,CALB,CALB_35_B248,83,1318.0,1236.8218994140625
182,CALB,CALB_35_B248,84,1318.0,1244.787109375
183,CALB,CALB_35_B248,85,1318.0,1243.1373291015625
184,CALB,CALB_35_B248,86,1318.0,1217.428466796875
185,CALB,CALB_35_B248,87,1318.0,1155.3018798828125
186,CALB,CALB_35_B248,88,1318.0,1084.7578125
187,CALB,CALB_35_B248,89,1318.0,1139.596923828125
188,CALB,CALB_35_B248,90,1318.0,1129.7513427734375
189,CALB,CALB_35_B248,91,1318.0,1131.016357421875
190,CALB,CALB_35_B248,92,1318.0,1193.5400390625
191,CALB,CALB_35_B248,93,1318.0,1232.5738525390625
192,CALB,CALB_35_B248,94,1318.0,1229.8057861328125
193,CALB,CALB_35_B248,95,1318.0,1228.3804931640625
194,CALB,CALB_35_B248,96,1318.0,1223.0250244140625
195,CALB,CALB_35_B248,97,1318.0,1201.99658203125
196,CALB,CALB_35_B248,98,1318.0,1067.1676025390625
197,CALB,CALB_35_B248,99,1318.0,818.22314453125
198,CALB,CALB_45_B253,1,981.0,1320.2135009765625
199,CALB,CALB_45_B253,2,981.0,1293.8883056640625
200,CALB,CALB_45_B253,3,981.0,1270.144775390625
201,CALB,CALB_45_B253,4,981.0,1264.1513671875
202,CALB,CALB_45_B253,5,981.0,1235.03662109375
203,CALB,CALB_45_B253,6,981.0,1264.5172119140625
204,CALB,CALB_45_B253,7,981.0,1253.3602294921875
205,CALB,CALB_45_B253,8,981.0,1234.0723876953125
206,CALB,CALB_45_B253,9,981.0,1223.308837890625
207,CALB,CALB_45_B253,10,981.0,1231.1181640625
208,CALB,CALB_45_B253,11,981.0,1220.155029296875
209,CALB,CALB_45_B253,12,981.0,1234.32470703125
210,CALB,CALB_45_B253,13,981.0,1251.8472900390625
211,CALB,CALB_45_B253,14,981.0,1261.5850830078125
212,CALB,CALB_45_B253,15,981.0,1258.643798828125
213,CALB,CALB_45_B253,16,981.0,1248.096435546875
214,CALB,CALB_45_B253,17,981.0,1241.7957763671875
215,CALB,CALB_45_B253,18,981.0,1235.1435546875
216,CALB,CALB_45_B253,19,981.0,1223.6849365234375
217,CALB,CALB_45_B253,20,981.0,1231.084716796875
218,CALB,CALB_45_B253,21,981.0,1235.7508544921875
219,CALB,CALB_45_B253,22,981.0,1234.8272705078125
220,CALB,CALB_45_B253,23,981.0,1235.532958984375
221,CALB,CALB_45_B253,24,981.0,1243.9532470703125
222,CALB,CALB_45_B253,25,981.0,1240.45849609375
223,CALB,CALB_45_B253,26,981.0,1245.327392578125
224,CALB,CALB_45_B253,27,981.0,1243.4635009765625
225,CALB,CALB_45_B253,28,981.0,1238.975341796875
226,CALB,CALB_45_B253,29,981.0,1234.58203125
227,CALB,CALB_45_B253,30,981.0,1236.0748291015625
228,CALB,CALB_45_B253,31,981.0,1225.844482421875
229,CALB,CALB_45_B253,32,981.0,1225.718994140625
230,CALB,CALB_45_B253,33,981.0,1243.6116943359375
231,CALB,CALB_45_B253,34,981.0,1236.6552734375
232,CALB,CALB_45_B253,35,981.0,1234.8541259765625
233,CALB,CALB_45_B253,36,981.0,1233.079345703125
234,CALB,CALB_45_B253,37,981.0,1224.6387939453125
235,CALB,CALB_45_B253,38,981.0,1210.1851806640625
236,CALB,CALB_45_B253,39,981.0,1235.326416015625
237,CALB,CALB_45_B253,40,981.0,1233.4599609375
238,CALB,CALB_45_B253,41,981.0,1237.8367919921875
239,CALB,CALB_45_B253,42,981.0,1241.562744140625
240,CALB,CALB_45_B253,43,981.0,1231.493408203125
241,CALB,CALB_45_B253,44,981.0,1246.09716796875
242,CALB,CALB_45_B253,45,981.0,1242.8958740234375
243,CALB,CALB_45_B253,46,981.0,1233.1656494140625
244,CALB,CALB_45_B253,47,981.0,1247.5748291015625
245,CALB,CALB_45_B253,48,981.0,1244.3876953125
246,CALB,CALB_45_B253,49,981.0,1244.748046875
247,CALB,CALB_45_B253,50,981.0,1234.3934326171875
248,CALB,CALB_45_B253,51,981.0,1205.5445556640625
249,CALB,CALB_45_B253,52,981.0,1200.4141845703125
250,CALB,CALB_45_B253,53,981.0,1252.42138671875
251,CALB,CALB_45_B253,54,981.0,1244.3372802734375
252,CALB,CALB_45_B253,55,981.0,1244.54296875
253,CALB,CALB_45_B253,56,981.0,1244.721435546875
254,CALB,CALB_45_B253,57,981.0,1210.2579345703125
255,CALB,CALB_45_B253,58,981.0,1243.0670166015625
256,CALB,CALB_45_B253,59,981.0,1243.1094970703125
257,CALB,CALB_45_B253,60,981.0,1224.7791748046875
258,CALB,CALB_45_B253,61,981.0,1238.8717041015625
259,CALB,CALB_45_B253,62,981.0,1245.1224365234375
260,CALB,CALB_45_B253,63,981.0,1244.3311767578125
261,CALB,CALB_45_B253,64,981.0,1244.9913330078125
262,CALB,CALB_45_B253,65,981.0,1166.9156494140625
263,CALB,CALB_45_B253,66,981.0,1128.1695556640625
264,CALB,CALB_45_B253,67,981.0,1199.6275634765625
265,CALB,CALB_45_B253,68,981.0,1234.519287109375
266,CALB,CALB_45_B253,69,981.0,1202.2021484375
267,CALB,CALB_45_B253,70,981.0,1162.6171875
268,CALB,CALB_45_B253,71,981.0,1183.850341796875
269,CALB,CALB_45_B253,72,981.0,1230.34521484375
270,CALB,CALB_45_B253,73,981.0,1214.5654296875
271,CALB,CALB_45_B253,74,981.0,1238.62451171875
272,CALB,CALB_45_B253,75,981.0,1212.97265625
273,CALB,CALB_45_B253,76,981.0,1245.3597412109375
274,CALB,CALB_45_B253,77,981.0,1247.3272705078125
275,CALB,CALB_45_B253,78,981.0,1248.4793701171875
276,CALB,CALB_45_B253,79,981.0,1238.3209228515625
277,CALB,CALB_45_B253,80,981.0,1187.21044921875
278,CALB,CALB_45_B253,81,981.0,1235.84375
279,CALB,CALB_45_B253,82,981.0,1244.8387451171875
280,CALB,CALB_45_B253,83,981.0,1246.3388671875
281,CALB,CALB_45_B253,84,981.0,1244.3905029296875
282,CALB,CALB_45_B253,85,981.0,1243.5640869140625
283,CALB,CALB_45_B253,86,981.0,1239.025146484375
284,CALB,CALB_45_B253,87,981.0,1219.69970703125
285,CALB,CALB_45_B253,88,981.0,1165.860595703125
286,CALB,CALB_45_B253,89,981.0,1107.5318603515625
287,CALB,CALB_45_B253,90,981.0,1093.4432373046875
288,CALB,CALB_45_B253,91,981.0,1189.192626953125
289,CALB,CALB_45_B253,92,981.0,1220.156982421875
290,CALB,CALB_45_B253,93,981.0,1236.595703125
291,CALB,CALB_45_B253,94,981.0,1233.7491455078125
292,CALB,CALB_45_B253,95,981.0,1214.438720703125
293,CALB,CALB_45_B253,96,981.0,1233.4139404296875
294,CALB,CALB_45_B253,97,981.0,1207.40234375
295,CALB,CALB_45_B253,98,981.0,1068.584716796875
296,CALB,CALB_45_B253,99,981.0,809.4093627929688
297,CALB,CALB_45_B253,100,981.0,539.03759765625
298,CALB,CALB_35_B247,1,1411.0,1112.5799560546875
299,CALB,CALB_35_B247,2,1411.0,1038.8685302734375
300,CALB,CALB_35_B247,3,1411.0,1001.882568359375
301,CALB,CALB_35_B247,4,1411.0,1090.1805419921875
302,CALB,CALB_35_B247,5,1411.0,1066.280029296875
303,CALB,CALB_35_B247,6,1411.0,988.602294921875
304,CALB,CALB_35_B247,7,1411.0,975.4126586914062
305,CALB,CALB_35_B247,8,1411.0,1046.8980712890625
306,CALB,CALB_35_B247,9,1411.0,1290.48388671875
307,CALB,CALB_35_B247,10,1411.0,1168.1832275390625
308,CALB,CALB_35_B247,11,1411.0,961.7364501953125
309,CALB,CALB_35_B247,12,1411.0,1051.0338134765625
310,CALB,CALB_35_B247,13,1411.0,965.132568359375
311,CALB,CALB_35_B247,14,1411.0,943.3618774414062
312,CALB,CALB_35_B247,15,1411.0,902.2029418945312
313,CALB,CALB_35_B247,16,1411.0,940.0756225585938
314,CALB,CALB_35_B247,17,1411.0,975.0181884765625
315,CALB,CALB_35_B247,18,1411.0,934.5682373046875
316,CALB,CALB_35_B247,19,1411.0,918.5978393554688
317,CALB,CALB_35_B247,20,1411.0,901.78076171875
318,CALB,CALB_35_B247,21,1411.0,965.4411010742188
319,CALB,CALB_35_B247,22,1411.0,997.1248168945312
320,CALB,CALB_35_B247,23,1411.0,979.512451171875
321,CALB,CALB_35_B247,24,1411.0,1010.1705322265625
322,CALB,CALB_35_B247,25,1411.0,1145.7354736328125
323,CALB,CALB_35_B247,26,1411.0,967.470703125
324,CALB,CALB_35_B247,27,1411.0,917.3228149414062
325,CALB,CALB_35_B247,28,1411.0,925.6204833984375
326,CALB,CALB_35_B247,29,1411.0,1030.7650146484375
327,CALB,CALB_35_B247,30,1411.0,1042.925048828125
328,CALB,CALB_35_B247,31,1411.0,999.5922241210938
329,CALB,CALB_35_B247,32,1411.0,1033.2164306640625
330,CALB,CALB_35_B247,33,1411.0,1013.7731323242188
331,CALB,CALB_35_B247,34,1411.0,1111.68896484375
332,CALB,CALB_35_B247,35,1411.0,1130.0167236328125
333,CALB,CALB_35_B247,36,1411.0,1108.9066162109375
334,CALB,CALB_35_B247,37,1411.0,1028.3822021484375
335,CALB,CALB_35_B247,38,1411.0,1029.45751953125
336,CALB,CALB_35_B247,39,1411.0,989.2288818359375
337,CALB,CALB_35_B247,40,1411.0,1006.8289184570312
338,CALB,CALB_35_B247,41,1411.0,1035.7286376953125
339,CALB,CALB_35_B247,42,1411.0,1124.6806640625
340,CALB,CALB_35_B247,43,1411.0,1002.5672607421875
341,CALB,CALB_35_B247,44,1411.0,1023.6435546875
342,CALB,CALB_35_B247,45,1411.0,1057.6650390625
343,CALB,CALB_35_B247,46,1411.0,1073.998779296875
344,CALB,CALB_35_B247,47,1411.0,1155.4228515625
345,CALB,CALB_35_B247,48,1411.0,1029.2626953125
346,CALB,CALB_35_B247,49,1411.0,1002.89013671875
347,CALB,CALB_35_B247,50,1411.0,1119.10888671875
348,CALB,CALB_35_B247,51,1411.0,1081.262451171875
349,CALB,CALB_35_B247,52,1411.0,1117.764404296875
350,CALB,CALB_35_B247,53,1411.0,1002.9056396484375
351,CALB,CALB_35_B247,54,1411.0,1051.2015380859375
352,CALB,CALB_35_B247,55,1411.0,997.5460205078125
353,CALB,CALB_35_B247,56,1411.0,1100.1343994140625
354,CALB,CALB_35_B247,57,1411.0,1088.946533203125
355,CALB,CALB_35_B247,58,1411.0,1173.40771484375
356,CALB,CALB_35_B247,59,1411.0,1088.7205810546875
357,CALB,CALB_35_B247,60,1411.0,1148.7144775390625
358,CALB,CALB_35_B247,61,1411.0,1088.731689453125
359,CALB,CALB_35_B247,62,1411.0,1115.6583251953125
360,CALB,CALB_35_B247,63,1411.0,1102.880859375
361,CALB,CALB_35_B247,64,1411.0,1055.306640625
362,CALB,CALB_35_B247,65,1411.0,989.768798828125
363,CALB,CALB_35_B247,66,1411.0,1037.853515625
364,CALB,CALB_35_B247,67,1411.0,1124.605224609375
365,CALB,CALB_35_B247,68,1411.0,1090.8746337890625
366,CALB,CALB_35_B247,69,1411.0,1056.269775390625
367,CALB,CALB_35_B247,70,1411.0,1063.5052490234375
368,CALB,CALB_35_B247,71,1411.0,1089.626708984375
369,CALB,CALB_35_B247,72,1411.0,1121.3153076171875
370,CALB,CALB_35_B247,73,1411.0,1104.543701171875
371,CALB,CALB_35_B247,74,1411.0,1141.78173828125
372,CALB,CALB_35_B247,75,1411.0,1140.0025634765625
373,CALB,CALB_35_B247,76,1411.0,1171.312255859375
374,CALB,CALB_35_B247,77,1411.0,1121.6033935546875
375,CALB,CALB_35_B247,78,1411.0,1111.722900390625
376,CALB,CALB_35_B247,79,1411.0,1142.4642333984375
377,CALB,CALB_35_B247,80,1411.0,1102.644287109375
378,CALB,CALB_35_B247,81,1411.0,1119.7493896484375
379,CALB,CALB_35_B247,82,1411.0,1086.6646728515625
380,CALB,CALB_35_B247,83,1411.0,1114.0347900390625
381,CALB,CALB_35_B247,84,1411.0,1143.139892578125
382,CALB,CALB_35_B247,85,1411.0,1146.6826171875
383,CALB,CALB_35_B247,86,1411.0,1140.428955078125
384,CALB,CALB_35_B247,87,1411.0,1144.1754150390625
385,CALB,CALB_35_B247,88,1411.0,1110.43603515625
386,CALB,CALB_35_B247,89,1411.0,975.9296264648438
387,CALB,CALB_35_B247,90,1411.0,1002.4313354492188
388,CALB,CALB_35_B247,91,1411.0,1094.10009765625
389,CALB,CALB_35_B247,92,1411.0,1136.6954345703125
390,CALB,CALB_35_B247,93,1411.0,1089.015625
391,CALB,CALB_35_B247,94,1411.0,1114.7125244140625
392,CALB,CALB_35_B247,95,1411.0,1102.017822265625
393,CALB,CALB_35_B247,96,1411.0,1102.3734130859375
394,CALB,CALB_35_B247,97,1411.0,1103.461181640625
395,CALB,CALB_35_B247,98,1411.0,942.018798828125
396,CALB,CALB_35_B247,99,1411.0,755.066162109375
397,CALB,CALB_35_B229,1,697.0,1313.6092529296875
398,CALB,CALB_35_B229,2,697.0,1317.821533203125
399,CALB,CALB_35_B229,3,697.0,1304.7666015625
400,CALB,CALB_35_B229,4,697.0,1282.616943359375
401,CALB,CALB_35_B229,5,697.0,1260.440673828125
402,CALB,CALB_35_B229,6,697.0,1275.0211181640625
403,CALB,CALB_35_B229,7,697.0,1280.0135498046875
404,CALB,CALB_35_B229,8,697.0,1240.0655517578125
405,CALB,CALB_35_B229,9,697.0,1236.7093505859375
406,CALB,CALB_35_B229,10,697.0,1232.1676025390625
407,CALB,CALB_35_B229,11,697.0,1228.39599609375
408,CALB,CALB_35_B229,12,697.0,1233.2833251953125
409,CALB,CALB_35_B229,13,697.0,1241.885498046875
410,CALB,CALB_35_B229,14,697.0,1249.2896728515625
411,CALB,CALB_35_B229,15,697.0,1256.7894287109375
412,CALB,CALB_35_B229,16,697.0,1247.9051513671875
413,CALB,CALB_35_B229,17,697.0,1248.5250244140625
414,CALB,CALB_35_B229,18,697.0,1243.1324462890625
415,CALB,CALB_35_B229,19,697.0,1246.9442138671875
416,CALB,CALB_35_B229,20,697.0,1253.7366943359375
417,CALB,CALB_35_B229,21,697.0,1248.8536376953125
418,CALB,CALB_35_B229,22,697.0,1240.941162109375
419,CALB,CALB_35_B229,23,697.0,1234.4818115234375
420,CALB,CALB_35_B229,24,697.0,1248.17724609375
421,CALB,CALB_35_B229,25,697.0,1252.71826171875
422,CALB,CALB_35_B229,26,697.0,1138.8565673828125
423,CALB,CALB_35_B229,27,697.0,1263.2620849609375
424,CALB,CALB_35_B229,28,697.0,1247.9033203125
425,CALB,CALB_35_B229,29,697.0,1251.2509765625
426,CALB,CALB_35_B229,30,697.0,1248.194091796875
427,CALB,CALB_35_B229,31,697.0,1242.5167236328125
428,CALB,CALB_35_B229,32,697.0,1235.7879638671875
429,CALB,CALB_35_B229,33,697.0,1248.26806640625
430,CALB,CALB_35_B229,34,697.0,1254.2471923828125
431,CALB,CALB_35_B229,35,697.0,1245.7899169921875
432,CALB,CALB_35_B229,36,697.0,1148.2183837890625
433,CALB,CALB_35_B229,37,697.0,1189.7686767578125
434,CALB,CALB_35_B229,38,697.0,1125.6822509765625
435,CALB,CALB_35_B229,39,697.0,1198.6068115234375
436,CALB,CALB_35_B229,40,697.0,1247.7750244140625
437,CALB,CALB_35_B229,41,697.0,1206.183837890625
438,CALB,CALB_35_B229,42,697.0,1222.1314697265625
439,CALB,CALB_35_B229,43,697.0,1145.235595703125
440,CALB,CALB_35_B229,44,697.0,1169.53466796875
441,CALB,CALB_35_B229,45,697.0,1243.7913818359375
442,CALB,CALB_35_B229,46,697.0,1231.9193115234375
443,CALB,CALB_35_B229,47,697.0,1079.144775390625
444,CALB,CALB_35_B229,48,697.0,1249.0482177734375
445,CALB,CALB_35_B229,49,697.0,1244.854736328125
446,CALB,CALB_35_B229,50,697.0,1165.1514892578125
447,CALB,CALB_35_B229,51,697.0,1227.213623046875
448,CALB,CALB_35_B229,52,697.0,1241.2373046875
449,CALB,CALB_35_B229,53,697.0,1187.442626953125
450,CALB,CALB_35_B229,54,697.0,1245.9515380859375
451,CALB,CALB_35_B229,55,697.0,1235.7265625
452,CALB,CALB_35_B229,56,697.0,1201.796630859375
453,CALB,CALB_35_B229,57,697.0,1249.23779296875
454,CALB,CALB_35_B229,58,697.0,1243.2904052734375
455,CALB,CALB_35_B229,59,697.0,1243.122314453125
456,CALB,CALB_35_B229,60,697.0,1251.1478271484375
457,CALB,CALB_35_B229,61,697.0,1249.8709716796875
458,CALB,CALB_35_B229,62,697.0,1245.7100830078125
459,CALB,CALB_35_B229,63,697.0,1137.921142578125
460,CALB,CALB_35_B229,64,697.0,1247.2745361328125
461,CALB,CALB_35_B229,65,697.0,1116.7841796875
462,CALB,CALB_35_B229,66,697.0,1245.9913330078125
463,CALB,CALB_35_B229,67,697.0,1223.6668701171875
464,CALB,CALB_35_B229,68,697.0,1031.4298095703125
465,CALB,CALB_35_B229,69,697.0,1061.4869384765625
466,CALB,CALB_35_B229,70,697.0,1219.777099609375
