sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,347.6111145019531
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,347.6063537597656
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,347.60162353515625
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,347.59698486328125
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,347.5923767089844
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,347.5877990722656
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,347.5833435058594
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,347.5788879394531
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,347.5744934082031
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,347.5701904296875
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,347.56591796875
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,347.56170654296875
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,347.5575256347656
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,347.5534362792969
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,347.5494079589844
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,347.54541015625
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,347.5414733886719
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,341.2677307128906
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,345.2317199707031
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,346.88336181640625
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,347.54278564453125
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,347.798828125
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,347.8797607421875
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,347.8839111328125
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,347.8545227050781
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,347.8113708496094
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,347.7636413574219
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,347.7156982421875
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,347.6694641113281
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,347.625732421875
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,347.5846862792969
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,347.5462646484375
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,347.51031494140625
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,347.4766540527344
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,347.44500732421875
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,347.41522216796875
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,347.3870849609375
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,347.3604736328125
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,347.335205078125
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,347.31121826171875
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,347.2883605957031
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,347.2665710449219
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,347.2457275390625
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,347.22576904296875
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,347.2066345214844
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,347.18829345703125
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,347.1706848144531
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,347.1537170410156
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,347.1373596191406
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,347.1216125488281
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,347.1064147949219
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,347.0917053222656
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,347.0774841308594
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,347.063720703125
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,347.0503845214844
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,347.0374450683594
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,347.02490234375
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,347.0126953125
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,347.0008544921875
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,346.98931884765625
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,346.9781188964844
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,346.9671936035156
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,346.9565734863281
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,346.9461975097656
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,346.93609619140625
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,346.92626953125
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,346.9166564941406
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,346.90728759765625
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,346.8981628417969
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,346.88922119140625
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,346.8805236816406
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,346.87200927734375
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,346.8636779785156
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,346.8555908203125
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,346.84765625
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,346.83990478515625
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,346.83233642578125
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,346.824951171875
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,346.8177185058594
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,346.8106689453125
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,346.80377197265625
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,346.79705810546875
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,346.79046630859375
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,346.7840576171875
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,346.77777099609375
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,346.7716369628906
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,346.7656555175781
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,346.7597961425781
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,346.75408935546875
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,346.74853515625
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,346.74310302734375
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,346.73779296875
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,346.73260498046875
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,346.7275695800781
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,346.72265625
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,346.7178649902344
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,346.7131652832031
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,346.7085876464844
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,346.70416259765625
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,346.6997985839844
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,346.695556640625
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,346.6914367675781
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,346.6874084472656
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,346.6835021972656
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,346.6796875
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,346.67596435546875
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,346.67236328125
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,346.6688232421875
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,346.6653747558594
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,346.6620788574219
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,346.6587829589844
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,346.6556701660156
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,346.6525573730469
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,346.6495666503906
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,346.64666748046875
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,346.6438293457031
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,346.64105224609375
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,341.2951354980469
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,345.2745666503906
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,346.9437561035156
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,347.61474609375
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,347.8811340332031
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,347.97039794921875
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,347.981689453125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,347.9584045410156
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,347.9204406738281
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,347.8771057128906
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,347.83282470703125
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,347.7896728515625
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,347.74847412109375
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,347.70953369140625
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,347.6864013671875
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,347.69317626953125
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,347.6913757324219
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,347.65313720703125
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,347.6142578125
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,347.583251953125
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,347.5559387207031
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,347.5307312011719
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,347.507080078125
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,347.48455810546875
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,347.4630126953125
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,347.4422912597656
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,347.4223327636719
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,347.4030456542969
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,347.3843688964844
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,347.3663635253906
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,347.3489074707031
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,347.33203125
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,347.3155822753906
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,347.29962158203125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,347.2842102050781
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,347.2691955566406
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,347.254638671875
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,347.2405090332031
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,347.2267761230469
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,347.21343994140625
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,347.200439453125
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,347.18780517578125
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,347.1755065917969
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,347.1634826660156
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,347.1517639160156
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,347.14031982421875
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,347.129150390625
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,347.1182556152344
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,347.1076354980469
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,347.0972900390625
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,347.0871887207031
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,347.07733154296875
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,347.06768798828125
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,347.0583190917969
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,347.0491027832031
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,347.0400390625
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,347.0312805175781
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,347.0226135253906
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,347.0141906738281
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,347.0058288574219
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,346.9976806640625
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,346.98980712890625
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,346.9820251464844
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,346.9743347167969
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,346.966796875
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,346.95941162109375
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,346.9521789550781
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,346.9450988769531
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,346.9381408691406
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,346.93133544921875
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,346.9246520996094
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,346.9181213378906
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,346.9117736816406
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,346.9054870605469
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,346.89935302734375
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,346.893310546875
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,346.88739013671875
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,346.8816223144531
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,346.8760070800781
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,346.87054443359375
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,346.8651123046875
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,346.8598327636719
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,346.8547058105469
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,346.849609375
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,346.84466552734375
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,346.83984375
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,346.8351745605469
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,346.83062744140625
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,346.826171875
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,346.8217468261719
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,346.8174743652344
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,346.81329345703125
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,346.8092346191406
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,346.8052673339844
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,346.8013916015625
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,346.7976379394531
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,346.79400634765625
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,346.79046630859375
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,346.7870178222656
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,346.78369140625
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,341.4250183105469
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,345.5305480957031
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,347.2995910644531
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,348.0307312011719
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,348.34295654296875
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,348.4692077636719
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,348.5107116699219
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,348.5124206542969
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,348.4964294433594
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,348.4730224609375
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,348.44720458984375
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,348.4214172363281
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,348.3968811035156
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,348.3741455078125
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,348.3533630371094
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,348.3345947265625
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,348.3177185058594
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,348.3026123046875
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,348.2891540527344
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,348.27716064453125
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,348.2664794921875
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,348.2569580078125
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,348.2484436035156
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,348.2408752441406
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,348.2341003417969
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,348.2279968261719
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,348.22247314453125
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,348.2174987792969
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,348.2129821777344
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,348.2088623046875
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,348.20501708984375
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,348.2015075683594
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,348.1982421875
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,348.1952209472656
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,348.1923522949219
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,348.1896667480469
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,348.1871032714844
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,348.1846923828125
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,348.1823425292969
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,348.18011474609375
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,348.17791748046875
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,348.1758117675781
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,348.17376708984375
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,348.1717834472656
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,348.1698303222656
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,348.16790771484375
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,348.1660461425781
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,348.1641845703125
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,348.1623229980469
