sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,NAion,NAion_270040-7-1-23,33,182.0,217.1986541748047
33,NAion,NAion_270040-7-1-23,34,182.0,217.4604034423828
34,NAion,NAion_270040-7-1-23,35,182.0,217.1084747314453
35,NAion,NAion_270040-7-1-23,36,182.0,214.45875549316406
36,NAion,NAion_270040-7-1-23,37,182.0,211.2630615234375
37,NAion,NAion_270040-7-1-23,38,182.0,209.11508178710938
38,NAion,NAion_270040-7-1-23,39,182.0,207.39651489257812
39,NAion,NAion_270040-7-1-23,40,182.0,206.95492553710938
40,NAion,NAion_270040-7-1-23,41,182.0,209.53089904785156
41,NAion,NAion_270040-7-1-23,42,182.0,209.42469787597656
42,NAion,NAion_270040-7-1-23,43,182.0,208.5757293701172
43,NAion,NAion_270040-7-1-23,44,182.0,208.26637268066406
44,NAion,NAion_270040-7-1-23,45,182.0,207.18826293945312
45,NAion,NAion_270040-7-1-23,46,182.0,206.18521118164062
46,NAion,NAion_270040-7-1-23,47,182.0,206.701416015625
47,NAion,NAion_270040-7-1-23,48,182.0,208.3653106689453
48,NAion,NAion_270040-7-1-23,49,182.0,210.07162475585938
49,NAion,NAion_270040-7-1-23,50,182.0,210.21224975585938
50,NAion,NAion_270040-7-1-23,51,182.0,211.474365234375
51,NAion,NAion_270040-7-1-23,52,182.0,214.6263885498047
52,NAion,NAion_270040-7-1-23,53,182.0,215.51605224609375
53,NAion,NAion_270040-7-1-23,54,182.0,215.54920959472656
54,NAion,NAion_270040-7-1-23,55,182.0,215.9331512451172
55,NAion,NAion_270040-7-1-23,56,182.0,215.3602294921875
56,NAion,NAion_270040-7-1-23,57,182.0,215.4092254638672
57,NAion,NAion_270040-7-1-23,58,182.0,214.673828125
58,NAion,NAion_270040-7-1-23,59,182.0,213.8439483642578
59,NAion,NAion_270040-7-1-23,60,182.0,213.6529083251953
60,NAion,NAion_270040-7-1-23,61,182.0,213.78790283203125
61,NAion,NAion_270040-7-1-23,62,182.0,214.5659942626953
62,NAion,NAion_270040-7-1-23,63,182.0,215.56375122070312
63,NAion,NAion_270040-7-1-23,64,182.0,216.63906860351562
64,NAion,NAion_270040-7-1-23,65,182.0,215.96035766601562
65,NAion,NAion_270040-7-1-23,66,182.0,216.61019897460938
66,NAion,NAion_270040-7-1-23,67,182.0,219.4376220703125
67,NAion,NAion_270040-7-1-23,68,182.0,220.3000946044922
68,NAion,NAion_270040-7-1-23,69,182.0,221.43209838867188
69,NAion,NAion_270040-7-1-23,70,182.0,221.91220092773438
70,NAion,NAion_270040-7-1-23,71,182.0,222.48037719726562
71,NAion,NAion_270040-7-1-23,72,182.0,224.427734375
72,NAion,NAion_270040-7-1-23,73,182.0,226.329345703125
73,NAion,NAion_270040-7-1-23,74,182.0,227.48159790039062
74,NAion,NAion_270040-7-1-23,75,182.0,228.66302490234375
75,NAion,NAion_270040-7-1-23,76,182.0,230.51795959472656
76,NAion,NAion_270040-7-1-23,77,182.0,231.83926391601562
77,NAion,NAion_270040-7-1-23,78,182.0,232.5218048095703
78,NAion,NAion_270040-7-1-23,79,182.0,231.8142547607422
79,NAion,NAion_270040-7-1-23,80,182.0,231.9272003173828
80,NAion,NAion_270040-7-1-23,81,182.0,232.28598022460938
81,NAion,NAion_270040-7-1-23,82,182.0,231.7456817626953
82,NAion,NAion_270040-7-1-23,83,182.0,230.7548828125
83,NAion,NAion_270040-7-1-23,84,182.0,230.1595001220703
84,NAion,NAion_270040-7-1-23,85,182.0,230.35183715820312
85,NAion,NAion_270040-7-1-23,86,182.0,231.24993896484375
86,NAion,NAion_270040-7-1-23,87,182.0,231.82809448242188
87,NAion,NAion_270040-7-1-23,88,182.0,232.82565307617188
88,NAion,NAion_270040-7-1-23,89,182.0,231.90402221679688
89,NAion,NAion_270040-7-1-23,90,182.0,230.9753875732422
90,NAion,NAion_270040-7-1-23,91,182.0,229.9718780517578
91,NAion,NAion_270040-7-1-23,92,182.0,228.52024841308594
92,NAion,NAion_270040-7-1-23,93,182.0,227.11572265625
93,NAion,NAion_270040-7-1-23,94,182.0,225.595458984375
94,NAion,NAion_270040-7-1-23,95,182.0,224.99497985839844
95,NAion,NAion_270040-7-1-23,96,182.0,224.313720703125
96,NAion,NAion_270040-7-1-23,97,182.0,225.37640380859375
97,NAion,NAion_270040-7-1-23,98,182.0,224.80868530273438
98,NAion,NAion_270040-7-1-23,99,182.0,221.32064819335938
99,NAion,NAion_270040-7-1-23,100,182.0,217.80142211914062
100,NAion,NAion_270040-5-5-35,1,180.0,230.899169921875
101,NAion,NAion_270040-5-5-35,2,180.0,221.54405212402344
102,NAion,NAion_270040-5-5-35,3,180.0,220.60203552246094
103,NAion,NAion_270040-5-5-35,4,180.0,201.86813354492188
104,NAion,NAion_270040-5-5-35,5,180.0,182.7403564453125
105,NAion,NAion_270040-5-5-35,6,180.0,175.14569091796875
106,NAion,NAion_270040-5-5-35,7,180.0,178.7941436767578
107,NAion,NAion_270040-5-5-35,8,180.0,183.03028869628906
108,NAion,NAion_270040-5-5-35,9,180.0,184.7893524169922
109,NAion,NAion_270040-5-5-35,10,180.0,176.66207885742188
110,NAion,NAion_270040-5-5-35,11,180.0,180.61712646484375
111,NAion,NAion_270040-5-5-35,12,180.0,182.2589569091797
112,NAion,NAion_270040-5-5-35,13,180.0,188.13352966308594
113,NAion,NAion_270040-5-5-35,14,180.0,192.3145751953125
114,NAion,NAion_270040-5-5-35,15,180.0,202.49032592773438
115,NAion,NAion_270040-5-5-35,16,180.0,212.16189575195312
116,NAion,NAion_270040-5-5-35,17,180.0,218.09219360351562
117,NAion,NAion_270040-5-5-35,18,180.0,220.1809844970703
118,NAion,NAion_270040-5-5-35,19,180.0,220.04519653320312
119,NAion,NAion_270040-5-5-35,20,180.0,222.2230224609375
120,NAion,NAion_270040-5-5-35,21,180.0,223.29310607910156
121,NAion,NAion_270040-5-5-35,22,180.0,222.30731201171875
122,NAion,NAion_270040-5-5-35,23,180.0,219.59634399414062
123,NAion,NAion_270040-5-5-35,24,180.0,220.12677001953125
124,NAion,NAion_270040-5-5-35,25,180.0,220.93600463867188
125,NAion,NAion_270040-5-5-35,26,180.0,219.37103271484375
126,NAion,NAion_270040-5-5-35,27,180.0,217.03173828125
127,NAion,NAion_270040-5-5-35,28,180.0,213.9778289794922
128,NAion,NAion_270040-5-5-35,29,180.0,210.7950897216797
129,NAion,NAion_270040-5-5-35,30,180.0,211.9534912109375
130,NAion,NAion_270040-5-5-35,31,180.0,211.7977294921875
131,NAion,NAion_270040-5-5-35,32,180.0,210.0406494140625
132,NAion,NAion_270040-5-5-35,33,180.0,207.4959259033203
133,NAion,NAion_270040-5-5-35,34,180.0,207.81207275390625
134,NAion,NAion_270040-5-5-35,35,180.0,207.4210205078125
135,NAion,NAion_270040-5-5-35,36,180.0,204.60205078125
136,NAion,NAion_270040-5-5-35,37,180.0,201.30580139160156
137,NAion,NAion_270040-5-5-35,38,180.0,199.1254425048828
138,NAion,NAion_270040-5-5-35,39,180.0,197.36532592773438
139,NAion,NAion_270040-5-5-35,40,180.0,196.92320251464844
140,NAion,NAion_270040-5-5-35,41,180.0,199.6072998046875
141,NAion,NAion_270040-5-5-35,42,180.0,199.50485229492188
142,NAion,NAion_270040-5-5-35,43,180.0,198.635986328125
143,NAion,NAion_270040-5-5-35,44,180.0,198.31716918945312
144,NAion,NAion_270040-5-5-35,45,180.0,197.21075439453125
145,NAion,NAion_270040-5-5-35,46,180.0,196.18846130371094
146,NAion,NAion_270040-5-5-35,47,180.0,196.72996520996094
147,NAion,NAion_270040-5-5-35,48,180.0,198.45285034179688
148,NAion,NAion_270040-5-5-35,49,180.0,200.20346069335938
149,NAion,NAion_270040-5-5-35,50,180.0,200.3543243408203
150,NAion,NAion_270040-5-5-35,51,180.0,201.65313720703125
151,NAion,NAion_270040-5-5-35,52,180.0,204.95416259765625
152,NAion,NAion_270040-5-5-35,53,180.0,205.91888427734375
153,NAion,NAion_270040-5-5-35,54,180.0,205.97093200683594
154,NAion,NAion_270040-5-5-35,55,180.0,206.40182495117188
155,NAion,NAion_270040-5-5-35,56,180.0,205.79541015625
156,NAion,NAion_270040-5-5-35,57,180.0,205.86367797851562
157,NAion,NAion_270040-5-5-35,58,180.0,205.09542846679688
158,NAion,NAion_270040-5-5-35,59,180.0,204.2385711669922
159,NAion,NAion_270040-5-5-35,60,180.0,204.06072998046875
160,NAion,NAion_270040-5-5-35,61,180.0,204.22286987304688
161,NAion,NAion_270040-5-5-35,62,180.0,205.05856323242188
162,NAion,NAion_270040-5-5-35,63,180.0,206.135009765625
163,NAion,NAion_270040-5-5-35,64,180.0,207.30853271484375
164,NAion,NAion_270040-5-5-35,65,180.0,206.59298706054688
165,NAion,NAion_270040-5-5-35,66,180.0,207.31533813476562
166,NAion,NAion_270040-5-5-35,67,180.0,210.50949096679688
167,NAion,NAion_270040-5-5-35,68,180.0,211.5979461669922
168,NAion,NAion_270040-5-5-35,69,180.0,213.0486297607422
169,NAion,NAion_270040-5-5-35,70,180.0,213.6915283203125
170,NAion,NAion_270040-5-5-35,71,180.0,214.447265625
171,NAion,NAion_270040-5-5-35,72,180.0,217.1595458984375
172,NAion,NAion_270040-5-5-35,73,180.0,220.02517700195312
173,NAion,NAion_270040-5-5-35,74,180.0,221.69989013671875
174,NAion,NAion_270040-5-5-35,75,180.0,223.3884735107422
175,NAion,NAion_270040-5-5-35,76,180.0,225.8434600830078
176,NAion,NAion_270040-5-5-35,77,180.0,227.5360870361328
177,NAion,NAion_270040-5-5-35,78,180.0,228.44091796875
178,NAion,NAion_270040-5-5-35,79,180.0,227.52622985839844
179,NAion,NAion_270040-5-5-35,80,180.0,227.6846923828125
180,NAion,NAion_270040-5-5-35,81,180.0,228.1591033935547
181,NAion,NAion_270040-5-5-35,82,180.0,227.4611053466797
182,NAion,NAion_270040-5-5-35,83,180.0,226.19485473632812
183,NAion,NAion_270040-5-5-35,84,180.0,225.44261169433594
184,NAion,NAion_270040-5-5-35,85,180.0,225.68499755859375
185,NAion,NAion_270040-5-5-35,86,180.0,226.819580078125
186,NAion,NAion_270040-5-5-35,87,180.0,227.56752014160156
187,NAion,NAion_270040-5-5-35,88,180.0,228.8675537109375
188,NAion,NAion_270040-5-5-35,89,180.0,227.67605590820312
189,NAion,NAion_270040-5-5-35,90,180.0,226.49298095703125
190,NAion,NAion_270040-5-5-35,91,180.0,225.2272491455078
191,NAion,NAion_270040-5-5-35,92,180.0,223.2956085205078
192,NAion,NAion_270040-5-5-35,93,180.0,221.2843017578125
193,NAion,NAion_270040-5-5-35,94,180.0,219.04931640625
194,NAion,NAion_270040-5-5-35,95,180.0,218.142333984375
195,NAion,NAion_270040-5-5-35,96,180.0,217.1876983642578
196,NAion,NAion_270040-5-5-35,97,180.0,218.74581909179688
197,NAion,NAion_270040-5-5-35,98,180.0,217.92076110839844
198,NAion,NAion_270040-5-5-35,99,180.0,213.24417114257812
199,NAion,NAion_270040-5-5-35,100,180.0,209.02947998046875
200,NAion,NAion_270040-5-7-33,1,177.0,183.16140747070312
201,NAion,NAion_270040-5-7-33,2,177.0,167.64059448242188
202,NAion,NAion_270040-5-7-33,3,177.0,164.4546661376953
203,NAion,NAion_270040-5-7-33,4,177.0,144.90963745117188
204,NAion,NAion_270040-5-7-33,5,177.0,130.79312133789062
205,NAion,NAion_270040-5-7-33,6,177.0,127.67524719238281
206,NAion,NAion_270040-5-7-33,7,177.0,128.57022094726562
207,NAion,NAion_270040-5-7-33,8,177.0,129.79664611816406
208,NAion,NAion_270040-5-7-33,9,177.0,130.32131958007812
209,NAion,NAion_270040-5-7-33,10,177.0,127.14371490478516
210,NAion,NAion_270040-5-7-33,11,177.0,128.4202880859375
211,NAion,NAion_270040-5-7-33,12,177.0,129.4429931640625
212,NAion,NAion_270040-5-7-33,13,177.0,133.05987548828125
213,NAion,NAion_270040-5-7-33,14,177.0,136.43612670898438
214,NAion,NAion_270040-5-7-33,15,177.0,146.78143310546875
215,NAion,NAion_270040-5-7-33,16,177.0,156.79364013671875
216,NAion,NAion_270040-5-7-33,17,177.0,161.12460327148438
217,NAion,NAion_270040-5-7-33,18,177.0,162.6320037841797
218,NAion,NAion_270040-5-7-33,19,177.0,162.52235412597656
219,NAion,NAion_270040-5-7-33,20,177.0,163.93423461914062
220,NAion,NAion_270040-5-7-33,21,177.0,164.4467315673828
221,NAion,NAion_270040-5-7-33,22,177.0,163.64096069335938
222,NAion,NAion_270040-5-7-33,23,177.0,161.5872344970703
223,NAion,NAion_270040-5-7-33,24,177.0,161.7529296875
224,NAion,NAion_270040-5-7-33,25,177.0,162.14947509765625
225,NAion,NAion_270040-5-7-33,26,177.0,160.9634246826172
226,NAion,NAion_270040-5-7-33,27,177.0,159.16995239257812
227,NAion,NAion_270040-5-7-33,28,177.0,156.80755615234375
228,NAion,NAion_270040-5-7-33,29,177.0,154.14930725097656
229,NAion,NAion_270040-5-7-33,30,177.0,155.04396057128906
230,NAion,NAion_270040-5-7-33,31,177.0,154.85406494140625
231,NAion,NAion_270040-5-7-33,32,177.0,153.1562042236328
232,NAion,NAion_270040-5-7-33,33,177.0,150.67434692382812
233,NAion,NAion_270040-5-7-33,34,177.0,151.00428771972656
234,NAion,NAion_270040-5-7-33,35,177.0,150.63185119628906
235,NAion,NAion_270040-5-7-33,36,177.0,147.85601806640625
236,NAion,NAion_270040-5-7-33,37,177.0,144.78192138671875
237,NAion,NAion_270040-5-7-33,38,177.0,142.62081909179688
238,NAion,NAion_270040-5-7-33,39,177.0,140.9487762451172
239,NAion,NAion_270040-5-7-33,40,177.0,140.5408172607422
240,NAion,NAion_270040-5-7-33,41,177.0,143.05262756347656
241,NAion,NAion_270040-5-7-33,42,177.0,142.94110107421875
242,NAion,NAion_270040-5-7-33,43,177.0,142.0762939453125
243,NAion,NAion_270040-5-7-33,44,177.0,141.7235565185547
244,NAion,NAion_270040-5-7-33,45,177.0,140.65476989746094
245,NAion,NAion_270040-5-7-33,46,177.0,139.74630737304688
246,NAion,NAion_270040-5-7-33,47,177.0,140.24447631835938
247,NAion,NAion_270040-5-7-33,48,177.0,141.8673858642578
248,NAion,NAion_270040-5-7-33,49,177.0,143.71322631835938
249,NAion,NAion_270040-5-7-33,50,177.0,143.85169982910156
250,NAion,NAion_270040-5-7-33,51,177.0,145.03640747070312
251,NAion,NAion_270040-5-7-33,52,177.0,148.20904541015625
252,NAion,NAion_270040-5-7-33,53,177.0,149.183349609375
253,NAion,NAion_270040-5-7-33,54,177.0,149.31309509277344
254,NAion,NAion_270040-5-7-33,55,177.0,149.8059844970703
255,NAion,NAion_270040-5-7-33,56,177.0,149.3140106201172
256,NAion,NAion_270040-5-7-33,57,177.0,149.45054626464844
257,NAion,NAion_270040-5-7-33,58,177.0,148.78956604003906
258,NAion,NAion_270040-5-7-33,59,177.0,148.01148986816406
259,NAion,NAion_270040-5-7-33,60,177.0,147.87286376953125
260,NAion,NAion_270040-5-7-33,61,177.0,148.11563110351562
261,NAion,NAion_270040-5-7-33,62,177.0,149.07046508789062
262,NAion,NAion_270040-5-7-33,63,177.0,150.2222442626953
263,NAion,NAion_270040-5-7-33,64,177.0,151.4981689453125
264,NAion,NAion_270040-5-7-33,65,177.0,150.81600952148438
265,NAion,NAion_270040-5-7-33,66,177.0,151.59429931640625
266,NAion,NAion_270040-5-7-33,67,177.0,154.5961151123047
267,NAion,NAion_270040-5-7-33,68,177.0,155.4537811279297
268,NAion,NAion_270040-5-7-33,69,177.0,156.5347900390625
269,NAion,NAion_270040-5-7-33,70,177.0,157.0312042236328
270,NAion,NAion_270040-5-7-33,71,177.0,157.6087188720703
271,NAion,NAion_270040-5-7-33,72,177.0,159.40872192382812
272,NAion,NAion_270040-5-7-33,73,177.0,161.38470458984375
273,NAion,NAion_270040-5-7-33,74,177.0,162.61940002441406
274,NAion,NAion_270040-5-7-33,75,177.0,163.93519592285156
275,NAion,NAion_270040-5-7-33,76,177.0,166.03329467773438
276,NAion,NAion_270040-5-7-33,77,177.0,167.59512329101562
277,NAion,NAion_270040-5-7-33,78,177.0,168.7281036376953
278,NAion,NAion_270040-5-7-33,79,177.0,167.69847106933594
279,NAion,NAion_270040-5-7-33,80,177.0,167.92091369628906
280,NAion,NAion_270040-5-7-33,81,177.0,168.567626953125
281,NAion,NAion_270040-5-7-33,82,177.0,167.77964782714844
282,NAion,NAion_270040-5-7-33,83,177.0,166.59239196777344
283,NAion,NAion_270040-5-7-33,84,177.0,166.01918029785156
284,NAion,NAion_270040-5-7-33,85,177.0,166.2220916748047
285,NAion,NAion_270040-5-7-33,86,177.0,167.17051696777344
286,NAion,NAion_270040-5-7-33,87,177.0,167.9473114013672
287,NAion,NAion_270040-5-7-33,88,177.0,169.62428283691406
288,NAion,NAion_270040-5-7-33,89,177.0,168.0786895751953
289,NAion,NAion_270040-5-7-33,90,177.0,166.870849609375
290,NAion,NAion_270040-5-7-33,91,177.0,165.88427734375
291,NAion,NAion_270040-5-7-33,92,177.0,164.35679626464844
292,NAion,NAion_270040-5-7-33,93,177.0,162.8462371826172
293,NAion,NAion_270040-5-7-33,94,177.0,161.2320098876953
294,NAion,NAion_270040-5-7-33,95,177.0,160.58493041992188
295,NAion,NAion_270040-5-7-33,96,177.0,159.95291137695312
296,NAion,NAion_270040-5-7-33,97,177.0,161.02548217773438
297,NAion,NAion_270040-5-7-33,98,177.0,160.46278381347656
298,NAion,NAion_270040-5-7-33,99,177.0,157.35943603515625
299,NAion,NAion_270040-5-7-33,100,177.0,154.07681274414062
300,NAion,NAion_270040-5-2-38,1,120.0,191.84185791015625
301,NAion,NAion_270040-5-2-38,2,120.0,172.48086547851562
302,NAion,NAion_270040-5-2-38,3,120.0,168.741455078125
303,NAion,NAion_270040-5-2-38,4,120.0,157.20542907714844
304,NAion,NAion_270040-5-2-38,5,120.0,137.33023071289062
305,NAion,NAion_270040-5-2-38,6,120.0,130.9589080810547
306,NAion,NAion_270040-5-2-38,7,120.0,133.21275329589844
307,NAion,NAion_270040-5-2-38,8,120.0,135.85948181152344
308,NAion,NAion_270040-5-2-38,9,120.0,137.15480041503906
309,NAion,NAion_270040-5-2-38,10,120.0,130.6923828125
310,NAion,NAion_270040-5-2-38,11,120.0,133.54385375976562
311,NAion,NAion_270040-5-2-38,12,120.0,135.6914520263672
312,NAion,NAion_270040-5-2-38,13,120.0,142.33175659179688
313,NAion,NAion_270040-5-2-38,14,120.0,148.03843688964844
314,NAion,NAion_270040-5-2-38,15,120.0,158.10401916503906
315,NAion,NAion_270040-5-2-38,16,120.0,163.76776123046875
316,NAion,NAion_270040-5-2-38,17,120.0,166.48867797851562
317,NAion,NAion_270040-5-2-38,18,120.0,167.501220703125
318,NAion,NAion_270040-5-2-38,19,120.0,167.46304321289062
319,NAion,NAion_270040-5-2-38,20,120.0,168.79519653320312
320,NAion,NAion_270040-5-2-38,21,120.0,169.54225158691406
321,NAion,NAion_270040-5-2-38,22,120.0,168.62208557128906
322,NAion,NAion_270040-5-2-38,23,120.0,167.01055908203125
323,NAion,NAion_270040-5-2-38,24,120.0,167.17132568359375
324,NAion,NAion_270040-5-2-38,25,120.0,167.4877166748047
325,NAion,NAion_270040-5-2-38,26,120.0,166.7108917236328
326,NAion,NAion_270040-5-2-38,27,120.0,165.55517578125
327,NAion,NAion_270040-5-2-38,28,120.0,163.90501403808594
328,NAion,NAion_270040-5-2-38,29,120.0,162.07228088378906
329,NAion,NAion_270040-5-2-38,30,120.0,162.63772583007812
330,NAion,NAion_270040-5-2-38,31,120.0,162.5088653564453
331,NAion,NAion_270040-5-2-38,32,120.0,161.50856018066406
332,NAion,NAion_270040-5-2-38,33,120.0,160.05044555664062
333,NAion,NAion_270040-5-2-38,34,120.0,160.24050903320312
334,NAion,NAion_270040-5-2-38,35,120.0,159.98851013183594
335,NAion,NAion_270040-5-2-38,36,120.0,158.1785888671875
336,NAion,NAion_270040-5-2-38,37,120.0,155.8399200439453
337,NAion,NAion_270040-5-2-38,38,120.0,154.130859375
338,NAion,NAion_270040-5-2-38,39,120.0,152.41136169433594
339,NAion,NAion_270040-5-2-38,40,120.0,151.98802185058594
340,NAion,NAion_270040-5-2-38,41,120.0,154.4854278564453
341,NAion,NAion_270040-5-2-38,42,120.0,154.3988037109375
342,NAion,NAion_270040-5-2-38,43,120.0,153.60427856445312
343,NAion,NAion_270040-5-2-38,44,120.0,153.26657104492188
344,NAion,NAion_270040-5-2-38,45,120.0,152.1374053955078
345,NAion,NAion_270040-5-2-38,46,120.0,151.1722412109375
346,NAion,NAion_270040-5-2-38,47,120.0,151.73512268066406
347,NAion,NAion_270040-5-2-38,48,120.0,153.438232421875
348,NAion,NAion_270040-5-2-38,49,120.0,154.94351196289062
349,NAion,NAion_270040-5-2-38,50,120.0,155.0511474609375
350,NAion,NAion_270040-5-2-38,51,120.0,155.97900390625
351,NAion,NAion_270040-5-2-38,52,120.0,158.12203979492188
352,NAion,NAion_270040-5-2-38,53,120.0,158.72315979003906
353,NAion,NAion_270040-5-2-38,54,120.0,158.77029418945312
354,NAion,NAion_270040-5-2-38,55,120.0,159.0442657470703
355,NAion,NAion_270040-5-2-38,56,120.0,158.70921325683594
356,NAion,NAion_270040-5-2-38,57,120.0,158.76971435546875
357,NAion,NAion_270040-5-2-38,58,120.0,158.33197021484375
358,NAion,NAion_270040-5-2-38,59,120.0,157.82272338867188
359,NAion,NAion_270040-5-2-38,60,120.0,157.72250366210938
360,NAion,NAion_270040-5-2-38,61,120.0,157.8624267578125
361,NAion,NAion_270040-5-2-38,62,120.0,158.44473266601562
362,NAion,NAion_270040-5-2-38,63,120.0,159.15261840820312
363,NAion,NAion_270040-5-2-38,64,120.0,159.88897705078125
364,NAion,NAion_270040-5-2-38,65,120.0,159.49624633789062
365,NAion,NAion_270040-5-2-38,66,120.0,159.92971801757812
366,NAion,NAion_270040-5-2-38,67,120.0,161.75332641601562
367,NAion,NAion_270040-5-2-38,68,120.0,162.3822784423828
368,NAion,NAion_270040-5-2-38,69,120.0,163.21368408203125
369,NAion,NAion_270040-5-2-38,70,120.0,163.60238647460938
370,NAion,NAion_270040-5-2-38,71,120.0,164.06243896484375
371,NAion,NAion_270040-5-2-38,72,120.0,165.5921630859375
372,NAion,NAion_270040-5-2-38,73,120.0,167.20614624023438
373,NAion,NAion_270040-5-2-38,74,120.0,168.53036499023438
374,NAion,NAion_270040-5-2-38,75,120.0,170.13832092285156
375,NAion,NAion_270040-5-2-38,76,120.0,172.8655242919922
376,NAion,NAion_270040-5-2-38,77,120.0,175.18589782714844
377,NAion,NAion_270040-5-2-38,78,120.0,176.51947021484375
378,NAion,NAion_270040-5-2-38,79,120.0,175.2928466796875
379,NAion,NAion_270040-5-2-38,80,120.0,175.5773468017578
380,NAion,NAion_270040-5-2-38,81,120.0,176.31292724609375
381,NAion,NAion_270040-5-2-38,82,120.0,175.37294006347656
382,NAion,NAion_270040-5-2-38,83,120.0,173.6661376953125
383,NAion,NAion_270040-5-2-38,84,120.0,172.71273803710938
384,NAion,NAion_270040-5-2-38,85,120.0,173.03334045410156
385,NAion,NAion_270040-5-2-38,86,120.0,174.5406494140625
386,NAion,NAion_270040-5-2-38,87,120.0,175.58473205566406
387,NAion,NAion_270040-5-2-38,88,120.0,177.48068237304688
388,NAion,NAion_270040-5-2-38,89,120.0,175.75062561035156
389,NAion,NAion_270040-5-2-38,90,120.0,174.1100311279297
390,NAion,NAion_270040-5-2-38,91,120.0,172.47869873046875
391,NAion,NAion_270040-5-2-38,92,120.0,170.4578094482422
392,NAion,NAion_270040-5-2-38,93,120.0,168.61309814453125
393,NAion,NAion_270040-5-2-38,94,120.0,166.9746856689453
394,NAion,NAion_270040-5-2-38,95,120.0,166.44537353515625
395,NAion,NAion_270040-5-2-38,96,120.0,165.98214721679688
396,NAion,NAion_270040-5-2-38,97,120.0,166.77920532226562
397,NAion,NAion_270040-5-2-38,98,120.0,166.37625122070312
398,NAion,NAion_270040-5-2-38,99,120.0,163.90768432617188
399,NAion,NAion_270040-5-2-38,100,120.0,161.48379516601562
400,NAion,NAion_270040-4-6-43,1,142.0,150.46694946289062
401,NAion,NAion_270040-4-6-43,2,142.0,131.49728393554688
402,NAion,NAion_270040-4-6-43,3,142.0,128.06787109375
403,NAion,NAion_270040-4-6-43,4,142.0,128.63754272460938
404,NAion,NAion_270040-4-6-43,5,142.0,129.47891235351562
405,NAion,NAion_270040-4-6-43,6,142.0,130.1693572998047
406,NAion,NAion_270040-4-6-43,7,142.0,129.98562622070312
407,NAion,NAion_270040-4-6-43,8,142.0,129.65382385253906
408,NAion,NAion_270040-4-6-43,9,142.0,129.44232177734375
409,NAion,NAion_270040-4-6-43,10,142.0,129.93658447265625
410,NAion,NAion_270040-4-6-43,11,142.0,129.36831665039062
411,NAion,NAion_270040-4-6-43,12,142.0,128.84597778320312
412,NAion,NAion_270040-4-6-43,13,142.0,127.91746520996094
413,NAion,NAion_270040-4-6-43,14,142.0,126.99505615234375
414,NAion,NAion_270040-4-6-43,15,142.0,125.51071166992188
415,NAion,NAion_270040-4-6-43,16,142.0,124.80107116699219
416,NAion,NAion_270040-4-6-43,17,142.0,125.22259521484375
417,NAion,NAion_270040-4-6-43,18,142.0,125.57830810546875
418,NAion,NAion_270040-4-6-43,19,142.0,125.54483032226562
419,NAion,NAion_270040-4-6-43,20,142.0,126.00962829589844
420,NAion,NAion_270040-4-6-43,21,142.0,126.19537353515625
421,NAion,NAion_270040-4-6-43,22,142.0,125.80679321289062
422,NAion,NAion_270040-4-6-43,23,142.0,125.11962127685547
