sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,NAion,NAion_270040-4-6-43,41,142.0,136.4535369873047
41,NAion,NAion_270040-4-6-43,42,142.0,136.4644012451172
42,NAion,NAion_270040-4-6-43,43,142.0,136.4706573486328
43,NAion,NAion_270040-4-6-43,44,142.0,136.48182678222656
44,NAion,NAion_270040-4-6-43,45,142.0,136.49034118652344
45,NAion,NAion_270040-4-6-43,46,142.0,136.50057983398438
46,NAion,NAion_270040-4-6-43,47,142.0,136.50906372070312
47,NAion,NAion_270040-4-6-43,48,142.0,136.51882934570312
48,NAion,NAion_270040-4-6-43,49,142.0,136.52708435058594
49,NAion,NAion_270040-4-6-43,50,142.0,136.53404235839844
50,NAion,NAion_270040-4-6-43,51,142.0,136.54293823242188
51,NAion,NAion_270040-4-6-43,52,142.0,136.5486602783203
52,NAion,NAion_270040-4-6-43,53,142.0,136.55694580078125
53,NAion,NAion_270040-4-6-43,54,142.0,136.56495666503906
54,NAion,NAion_270040-4-6-43,55,142.0,136.5736083984375
55,NAion,NAion_270040-4-6-43,56,142.0,136.5857391357422
56,NAion,NAion_270040-4-6-43,57,142.0,136.59539794921875
57,NAion,NAion_270040-4-6-43,58,142.0,136.60623168945312
58,NAion,NAion_270040-4-6-43,59,142.0,136.6148681640625
59,NAion,NAion_270040-4-6-43,60,142.0,136.62533569335938
60,NAion,NAion_270040-4-6-43,61,142.0,136.63267517089844
61,NAion,NAion_270040-4-6-43,62,142.0,136.63983154296875
62,NAion,NAion_270040-4-6-43,63,142.0,136.65293884277344
63,NAion,NAion_270040-4-6-43,64,142.0,136.66038513183594
64,NAion,NAion_270040-4-6-43,65,142.0,136.66845703125
65,NAion,NAion_270040-4-6-43,66,142.0,136.67947387695312
66,NAion,NAion_270040-4-6-43,67,142.0,136.6875
67,NAion,NAion_270040-4-6-43,68,142.0,136.6944580078125
68,NAion,NAion_270040-4-6-43,69,142.0,136.70333862304688
69,NAion,NAion_270040-4-6-43,70,142.0,136.71078491210938
70,NAion,NAion_270040-4-6-43,71,142.0,136.72390747070312
71,NAion,NAion_270040-4-6-43,72,142.0,136.73458862304688
72,NAion,NAion_270040-4-6-43,73,142.0,136.74600219726562
73,NAion,NAion_270040-4-6-43,74,142.0,136.7552032470703
74,NAion,NAion_270040-4-6-43,75,142.0,136.76129150390625
75,NAion,NAion_270040-4-6-43,76,142.0,136.7676544189453
76,NAion,NAion_270040-4-6-43,77,142.0,136.77537536621094
77,NAion,NAion_270040-4-6-43,78,142.0,136.78648376464844
78,NAion,NAion_270040-4-6-43,79,142.0,136.79286193847656
79,NAion,NAion_270040-4-6-43,80,142.0,136.8032684326172
80,NAion,NAion_270040-4-6-43,81,142.0,136.8115234375
81,NAion,NAion_270040-4-6-43,82,142.0,136.82142639160156
82,NAion,NAion_270040-4-6-43,83,142.0,136.82955932617188
83,NAion,NAion_270040-4-6-43,84,142.0,136.8394317626953
84,NAion,NAion_270040-4-6-43,85,142.0,136.8475341796875
85,NAion,NAion_270040-4-6-43,86,142.0,136.85707092285156
86,NAion,NAion_270040-4-6-43,87,142.0,136.865234375
87,NAion,NAion_270040-4-6-43,88,142.0,136.8751983642578
88,NAion,NAion_270040-4-6-43,89,142.0,136.88058471679688
89,NAion,NAion_270040-4-6-43,90,142.0,136.8913116455078
90,NAion,NAion_270040-4-6-43,91,142.0,136.89993286132812
91,NAion,NAion_270040-4-6-43,92,142.0,136.91033935546875
92,NAion,NAion_270040-4-6-43,93,142.0,136.9184112548828
93,NAion,NAion_270040-4-6-43,94,142.0,136.92413330078125
94,NAion,NAion_270040-4-6-43,95,142.0,136.93077087402344
95,NAion,NAion_270040-4-6-43,96,142.0,136.94281005859375
96,NAion,NAion_270040-4-6-43,97,142.0,136.9520721435547
97,NAion,NAion_270040-4-6-43,98,142.0,136.9587860107422
98,NAion,NAion_270040-4-6-43,99,142.0,136.9690399169922
99,NAion,NAion_270040-4-6-43,100,142.0,136.97503662109375
100,NAion,NAion_270040-4-2-47,1,196.0,160.24777221679688
101,NAion,NAion_270040-4-2-47,2,196.0,158.3252716064453
102,NAion,NAion_270040-4-2-47,3,196.0,156.283935546875
103,NAion,NAion_270040-4-2-47,4,196.0,154.46978759765625
104,NAion,NAion_270040-4-2-47,5,196.0,152.8618621826172
105,NAion,NAion_270040-4-2-47,6,196.0,151.40045166015625
106,NAion,NAion_270040-4-2-47,7,196.0,150.07192993164062
107,NAion,NAion_270040-4-2-47,8,196.0,148.8646240234375
108,NAion,NAion_270040-4-2-47,9,196.0,147.75643920898438
109,NAion,NAion_270040-4-2-47,10,196.0,146.77183532714844
110,NAion,NAion_270040-4-2-47,11,196.0,145.9019012451172
111,NAion,NAion_270040-4-2-47,12,196.0,145.1854705810547
112,NAion,NAion_270040-4-2-47,13,196.0,144.5364227294922
113,NAion,NAion_270040-4-2-47,14,196.0,144.01583862304688
114,NAion,NAion_270040-4-2-47,15,196.0,143.5557861328125
115,NAion,NAion_270040-4-2-47,16,196.0,143.21363830566406
116,NAion,NAion_270040-4-2-47,17,196.0,142.93692016601562
117,NAion,NAion_270040-4-2-47,18,196.0,142.68798828125
118,NAion,NAion_270040-4-2-47,19,196.0,142.46719360351562
119,NAion,NAion_270040-4-2-47,20,196.0,142.2799530029297
120,NAion,NAion_270040-4-2-47,21,196.0,142.1143035888672
121,NAion,NAion_270040-4-2-47,22,196.0,141.96963500976562
122,NAion,NAion_270040-4-2-47,23,196.0,141.84791564941406
123,NAion,NAion_270040-4-2-47,24,196.0,141.74024963378906
124,NAion,NAion_270040-4-2-47,25,196.0,141.64483642578125
125,NAion,NAion_270040-4-2-47,26,196.0,141.5694580078125
126,NAion,NAion_270040-4-2-47,27,196.0,141.4989013671875
127,NAion,NAion_270040-4-2-47,28,196.0,141.44296264648438
128,NAion,NAion_270040-4-2-47,29,196.0,141.3998260498047
129,NAion,NAion_270040-4-2-47,30,196.0,141.35659790039062
130,NAion,NAion_270040-4-2-47,31,196.0,141.3255157470703
131,NAion,NAion_270040-4-2-47,32,196.0,141.30421447753906
132,NAion,NAion_270040-4-2-47,33,196.0,141.2809600830078
133,NAion,NAion_270040-4-2-47,34,196.0,141.26632690429688
134,NAion,NAion_270040-4-2-47,35,196.0,141.25917053222656
135,NAion,NAion_270040-4-2-47,36,196.0,141.2490692138672
136,NAion,NAion_270040-4-2-47,37,196.0,141.2449493408203
137,NAion,NAion_270040-4-2-47,38,196.0,141.24734497070312
138,NAion,NAion_270040-4-2-47,39,196.0,141.25045776367188
139,NAion,NAion_270040-4-2-47,40,196.0,141.25140380859375
140,NAion,NAion_270040-4-2-47,41,196.0,141.25921630859375
141,NAion,NAion_270040-4-2-47,42,196.0,141.26675415039062
142,NAion,NAion_270040-4-2-47,43,196.0,141.27281188964844
143,NAion,NAion_270040-4-2-47,44,196.0,141.28372192382812
144,NAion,NAion_270040-4-2-47,45,196.0,141.29391479492188
145,NAion,NAion_270040-4-2-47,46,196.0,141.30882263183594
146,NAion,NAion_270040-4-2-47,47,196.0,141.3217010498047
147,NAion,NAion_270040-4-2-47,48,196.0,141.33462524414062
148,NAion,NAion_270040-4-2-47,49,196.0,141.35089111328125
149,NAion,NAion_270040-4-2-47,50,196.0,141.364501953125
150,NAion,NAion_270040-4-2-47,51,196.0,141.37506103515625
151,NAion,NAion_270040-4-2-47,52,196.0,141.39273071289062
152,NAion,NAion_270040-4-2-47,53,196.0,141.40782165527344
153,NAion,NAion_270040-4-2-47,54,196.0,141.420654296875
154,NAion,NAion_270040-4-2-47,55,196.0,141.4319610595703
155,NAion,NAion_270040-4-2-47,56,196.0,141.45069885253906
156,NAion,NAion_270040-4-2-47,57,196.0,141.4718475341797
157,NAion,NAion_270040-4-2-47,58,196.0,141.4903564453125
158,NAion,NAion_270040-4-2-47,59,196.0,141.5059051513672
159,NAion,NAion_270040-4-2-47,60,196.0,141.52658081054688
160,NAion,NAion_270040-4-2-47,61,196.0,141.54598999023438
161,NAion,NAion_270040-4-2-47,62,196.0,141.56141662597656
162,NAion,NAion_270040-4-2-47,63,196.0,141.5819091796875
163,NAion,NAion_270040-4-2-47,64,196.0,141.60157775878906
164,NAion,NAion_270040-4-2-47,65,196.0,141.62342834472656
165,NAion,NAion_270040-4-2-47,66,196.0,141.64276123046875
166,NAion,NAion_270040-4-2-47,67,196.0,141.66098022460938
167,NAion,NAion_270040-4-2-47,68,196.0,141.68246459960938
168,NAion,NAion_270040-4-2-47,69,196.0,141.70233154296875
169,NAion,NAion_270040-4-2-47,70,196.0,141.72576904296875
170,NAion,NAion_270040-4-2-47,71,196.0,141.7471160888672
171,NAion,NAion_270040-4-2-47,72,196.0,141.76499938964844
172,NAion,NAion_270040-4-2-47,73,196.0,141.78659057617188
173,NAion,NAion_270040-4-2-47,74,196.0,141.80715942382812
174,NAion,NAion_270040-4-2-47,75,196.0,141.83029174804688
175,NAion,NAion_270040-4-2-47,76,196.0,141.85031127929688
176,NAion,NAion_270040-4-2-47,77,196.0,141.86898803710938
177,NAion,NAion_270040-4-2-47,78,196.0,141.89132690429688
178,NAion,NAion_270040-4-2-47,79,196.0,141.9083709716797
179,NAion,NAion_270040-4-2-47,80,196.0,141.92726135253906
180,NAion,NAion_270040-4-2-47,81,196.0,141.94944763183594
181,NAion,NAion_270040-4-2-47,82,196.0,141.96966552734375
182,NAion,NAion_270040-4-2-47,83,196.0,141.9932861328125
183,NAion,NAion_270040-4-2-47,84,196.0,142.01519775390625
184,NAion,NAion_270040-4-2-47,85,196.0,142.03358459472656
185,NAion,NAion_270040-4-2-47,86,196.0,142.04959106445312
186,NAion,NAion_270040-4-2-47,87,196.0,142.07113647460938
187,NAion,NAion_270040-4-2-47,88,196.0,142.0962371826172
188,NAion,NAion_270040-4-2-47,89,196.0,142.11509704589844
189,NAion,NAion_270040-4-2-47,90,196.0,142.1348876953125
190,NAion,NAion_270040-4-2-47,91,196.0,142.16018676757812
191,NAion,NAion_270040-4-2-47,92,196.0,142.18115234375
192,NAion,NAion_270040-4-2-47,93,196.0,142.2068328857422
193,NAion,NAion_270040-4-2-47,94,196.0,142.22821044921875
194,NAion,NAion_270040-4-2-47,95,196.0,142.25473022460938
195,NAion,NAion_270040-4-2-47,96,196.0,142.27920532226562
196,NAion,NAion_270040-4-2-47,97,196.0,142.3070068359375
197,NAion,NAion_270040-4-2-47,98,196.0,142.3271484375
198,NAion,NAion_270040-4-2-47,99,196.0,142.35032653808594
199,NAion,NAion_270040-4-2-47,100,196.0,142.3736114501953
200,NAion,NAion_270040-3-3-54,1,132.0,162.49549865722656
201,NAion,NAion_270040-3-3-54,2,132.0,164.6619110107422
202,NAion,NAion_270040-3-3-54,3,132.0,167.10670471191406
203,NAion,NAion_270040-3-3-54,4,132.0,169.7126922607422
204,NAion,NAion_270040-3-3-54,5,132.0,172.3109130859375
205,NAion,NAion_270040-3-3-54,6,132.0,174.83770751953125
206,NAion,NAion_270040-3-3-54,7,132.0,177.2501678466797
207,NAion,NAion_270040-3-3-54,8,132.0,179.4879608154297
208,NAion,NAion_270040-3-3-54,9,132.0,181.5284423828125
209,NAion,NAion_270040-3-3-54,10,132.0,183.44651794433594
210,NAion,NAion_270040-3-3-54,11,132.0,185.19110107421875
211,NAion,NAion_270040-3-3-54,12,132.0,186.84190368652344
212,NAion,NAion_270040-3-3-54,13,132.0,188.39271545410156
213,NAion,NAion_270040-3-3-54,14,132.0,189.86495971679688
214,NAion,NAion_270040-3-3-54,15,132.0,191.26263427734375
215,NAion,NAion_270040-3-3-54,16,132.0,192.59616088867188
216,NAion,NAion_270040-3-3-54,17,132.0,193.8460693359375
217,NAion,NAion_270040-3-3-54,18,132.0,194.99533081054688
218,NAion,NAion_270040-3-3-54,19,132.0,196.05722045898438
219,NAion,NAion_270040-3-3-54,20,132.0,197.04409790039062
220,NAion,NAion_270040-3-3-54,21,132.0,197.94622802734375
221,NAion,NAion_270040-3-3-54,22,132.0,198.77813720703125
222,NAion,NAion_270040-3-3-54,23,132.0,199.54473876953125
223,NAion,NAion_270040-3-3-54,24,132.0,200.24365234375
224,NAion,NAion_270040-3-3-54,25,132.0,200.868896484375
225,NAion,NAion_270040-3-3-54,26,132.0,201.42755126953125
226,NAion,NAion_270040-3-3-54,27,132.0,201.92210388183594
227,NAion,NAion_270040-3-3-54,28,132.0,202.356201171875
228,NAion,NAion_270040-3-3-54,29,132.0,202.74337768554688
229,NAion,NAion_270040-3-3-54,30,132.0,203.07147216796875
230,NAion,NAion_270040-3-3-54,31,132.0,203.36398315429688
231,NAion,NAion_270040-3-3-54,32,132.0,203.6272430419922
232,NAion,NAion_270040-3-3-54,33,132.0,203.85919189453125
233,NAion,NAion_270040-3-3-54,34,132.0,204.0689697265625
234,NAion,NAion_270040-3-3-54,35,132.0,204.2574920654297
235,NAion,NAion_270040-3-3-54,36,132.0,204.4251708984375
236,NAion,NAion_270040-3-3-54,37,132.0,204.5755615234375
237,NAion,NAion_270040-3-3-54,38,132.0,204.70887756347656
238,NAion,NAion_270040-3-3-54,39,132.0,204.8292999267578
239,NAion,NAion_270040-3-3-54,40,132.0,204.93421936035156
240,NAion,NAion_270040-3-3-54,41,132.0,205.03121948242188
241,NAion,NAion_270040-3-3-54,42,132.0,205.11557006835938
242,NAion,NAion_270040-3-3-54,43,132.0,205.19473266601562
243,NAion,NAion_270040-3-3-54,44,132.0,205.26553344726562
244,NAion,NAion_270040-3-3-54,45,132.0,205.3311309814453
245,NAion,NAion_270040-3-3-54,46,132.0,205.38966369628906
246,NAion,NAion_270040-3-3-54,47,132.0,205.44454956054688
247,NAion,NAion_270040-3-3-54,48,132.0,205.49203491210938
248,NAion,NAion_270040-3-3-54,49,132.0,205.53823852539062
249,NAion,NAion_270040-3-3-54,50,132.0,205.58026123046875
250,NAion,NAion_270040-3-3-54,51,132.0,205.62037658691406
251,NAion,NAion_270040-3-3-54,52,132.0,205.6569366455078
252,NAion,NAion_270040-3-3-54,53,132.0,205.68836975097656
253,NAion,NAion_270040-3-3-54,54,132.0,205.72055053710938
254,NAion,NAion_270040-3-3-54,55,132.0,205.74859619140625
255,NAion,NAion_270040-3-3-54,56,132.0,205.77784729003906
256,NAion,NAion_270040-3-3-54,57,132.0,205.80360412597656
257,NAion,NAion_270040-3-3-54,58,132.0,205.82659912109375
258,NAion,NAion_270040-3-3-54,59,132.0,205.85073852539062
259,NAion,NAion_270040-3-3-54,60,132.0,205.8760223388672
260,NAion,NAion_270040-3-3-54,61,132.0,205.8987274169922
261,NAion,NAion_270040-3-3-54,62,132.0,205.92022705078125
262,NAion,NAion_270040-3-3-54,63,132.0,205.9420623779297
263,NAion,NAion_270040-3-3-54,64,132.0,205.96568298339844
264,NAion,NAion_270040-3-3-54,65,132.0,205.98690795898438
265,NAion,NAion_270040-3-3-54,66,132.0,206.00933837890625
266,NAion,NAion_270040-3-3-54,67,132.0,206.02975463867188
267,NAion,NAion_270040-3-3-54,68,132.0,206.05142211914062
268,NAion,NAion_270040-3-3-54,69,132.0,206.07020568847656
269,NAion,NAion_270040-3-3-54,70,132.0,206.09109497070312
270,NAion,NAion_270040-3-3-54,71,132.0,206.10983276367188
271,NAion,NAion_270040-3-3-54,72,132.0,206.13034057617188
272,NAion,NAion_270040-3-3-54,73,132.0,206.1479949951172
273,NAion,NAion_270040-3-3-54,74,132.0,206.16732788085938
274,NAion,NAion_270040-3-3-54,75,132.0,206.18576049804688
275,NAion,NAion_270040-3-3-54,76,132.0,206.20506286621094
276,NAion,NAion_270040-3-3-54,77,132.0,206.22215270996094
277,NAion,NAion_270040-3-3-54,78,132.0,206.2410888671875
278,NAion,NAion_270040-3-3-54,79,132.0,206.2588653564453
279,NAion,NAion_270040-3-3-54,80,132.0,206.2777099609375
280,NAion,NAion_270040-3-3-54,81,132.0,206.2954864501953
281,NAion,NAion_270040-3-3-54,82,132.0,206.3137664794922
282,NAion,NAion_270040-3-3-54,83,132.0,206.3309783935547
283,NAion,NAion_270040-3-3-54,84,132.0,206.3492431640625
284,NAion,NAion_270040-3-3-54,85,132.0,206.36630249023438
285,NAion,NAion_270040-3-3-54,86,132.0,206.3814697265625
286,NAion,NAion_270040-3-3-54,87,132.0,206.3978271484375
287,NAion,NAion_270040-3-3-54,88,132.0,206.4122314453125
288,NAion,NAion_270040-3-3-54,89,132.0,206.42872619628906
289,NAion,NAion_270040-3-3-54,90,132.0,206.44342041015625
290,NAion,NAion_270040-3-3-54,91,132.0,206.46029663085938
291,NAion,NAion_270040-3-3-54,92,132.0,206.47640991210938
292,NAion,NAion_270040-3-3-54,93,132.0,206.4936065673828
293,NAion,NAion_270040-3-3-54,94,132.0,206.50979614257812
294,NAion,NAion_270040-3-3-54,95,132.0,206.52328491210938
295,NAion,NAion_270040-3-3-54,96,132.0,206.53953552246094
296,NAion,NAion_270040-3-3-54,97,132.0,206.55429077148438
297,NAion,NAion_270040-3-3-54,98,132.0,206.57012939453125
298,NAion,NAion_270040-3-3-54,99,132.0,206.58511352539062
299,NAion,NAion_270040-3-3-54,100,132.0,206.60110473632812
300,NAion,NAion_270040-5-5-35,1,180.0,163.7293243408203
301,NAion,NAion_270040-5-5-35,2,180.0,168.0065155029297
302,NAion,NAion_270040-5-5-35,3,180.0,172.810302734375
303,NAion,NAion_270040-5-5-35,4,180.0,177.612548828125
304,NAion,NAion_270040-5-5-35,5,180.0,182.0794677734375
305,NAion,NAion_270040-5-5-35,6,180.0,186.15194702148438
306,NAion,NAion_270040-5-5-35,7,180.0,189.85354614257812
307,NAion,NAion_270040-5-5-35,8,180.0,193.14984130859375
308,NAion,NAion_270040-5-5-35,9,180.0,195.98715209960938
309,NAion,NAion_270040-5-5-35,10,180.0,198.38067626953125
310,NAion,NAion_270040-5-5-35,11,180.0,200.37753295898438
311,NAion,NAion_270040-5-5-35,12,180.0,202.06777954101562
312,NAion,NAion_270040-5-5-35,13,180.0,203.4365234375
313,NAion,NAion_270040-5-5-35,14,180.0,204.58291625976562
314,NAion,NAion_270040-5-5-35,15,180.0,205.53775024414062
315,NAion,NAion_270040-5-5-35,16,180.0,206.3275909423828
316,NAion,NAion_270040-5-5-35,17,180.0,206.96075439453125
317,NAion,NAion_270040-5-5-35,18,180.0,207.47186279296875
318,NAion,NAion_270040-5-5-35,19,180.0,207.8916473388672
319,NAion,NAion_270040-5-5-35,20,180.0,208.23770141601562
320,NAion,NAion_270040-5-5-35,21,180.0,208.52203369140625
321,NAion,NAion_270040-5-5-35,22,180.0,208.7554931640625
322,NAion,NAion_270040-5-5-35,23,180.0,208.94924926757812
323,NAion,NAion_270040-5-5-35,24,180.0,209.10943603515625
324,NAion,NAion_270040-5-5-35,25,180.0,209.24331665039062
325,NAion,NAion_270040-5-5-35,26,180.0,209.35394287109375
326,NAion,NAion_270040-5-5-35,27,180.0,209.44595336914062
327,NAion,NAion_270040-5-5-35,28,180.0,209.5238800048828
328,NAion,NAion_270040-5-5-35,29,180.0,209.5892333984375
329,NAion,NAion_270040-5-5-35,30,180.0,209.64353942871094
330,NAion,NAion_270040-5-5-35,31,180.0,209.69058227539062
331,NAion,NAion_270040-5-5-35,32,180.0,209.7303466796875
332,NAion,NAion_270040-5-5-35,33,180.0,209.76353454589844
333,NAion,NAion_270040-5-5-35,34,180.0,209.79318237304688
334,NAion,NAion_270040-5-5-35,35,180.0,209.81787109375
335,NAion,NAion_270040-5-5-35,36,180.0,209.84129333496094
336,NAion,NAion_270040-5-5-35,37,180.0,209.8594970703125
337,NAion,NAion_270040-5-5-35,38,180.0,209.876220703125
338,NAion,NAion_270040-5-5-35,39,180.0,209.8931121826172
339,NAion,NAion_270040-5-5-35,40,180.0,209.9076385498047
340,NAion,NAion_270040-5-5-35,41,180.0,209.92031860351562
341,NAion,NAion_270040-5-5-35,42,180.0,209.93280029296875
342,NAion,NAion_270040-5-5-35,43,180.0,209.94354248046875
343,NAion,NAion_270040-5-5-35,44,180.0,209.953125
344,NAion,NAion_270040-5-5-35,45,180.0,209.9630889892578
345,NAion,NAion_270040-5-5-35,46,180.0,209.9718017578125
346,NAion,NAion_270040-5-5-35,47,180.0,209.97967529296875
347,NAion,NAion_270040-5-5-35,48,180.0,209.98814392089844
348,NAion,NAion_270040-5-5-35,49,180.0,209.9956817626953
349,NAion,NAion_270040-5-5-35,50,180.0,210.0026092529297
350,NAion,NAion_270040-5-5-35,51,180.0,210.01036071777344
351,NAion,NAion_270040-5-5-35,52,180.0,210.01715087890625
352,NAion,NAion_270040-5-5-35,53,180.0,210.0235595703125
353,NAion,NAion_270040-5-5-35,54,180.0,210.03089904785156
354,NAion,NAion_270040-5-5-35,55,180.0,210.03732299804688
355,NAion,NAion_270040-5-5-35,56,180.0,210.043212890625
356,NAion,NAion_270040-5-5-35,57,180.0,210.05015563964844
357,NAion,NAion_270040-5-5-35,58,180.0,210.05694580078125
358,NAion,NAion_270040-5-5-35,59,180.0,210.064453125
359,NAion,NAion_270040-5-5-35,60,180.0,210.07113647460938
360,NAion,NAion_270040-5-5-35,61,180.0,210.07740783691406
361,NAion,NAion_270040-5-5-35,62,180.0,210.08236694335938
362,NAion,NAion_270040-5-5-35,63,180.0,210.08865356445312
363,NAion,NAion_270040-5-5-35,64,180.0,210.0943145751953
364,NAion,NAion_270040-5-5-35,65,180.0,210.09963989257812
365,NAion,NAion_270040-5-5-35,66,180.0,210.10606384277344
366,NAion,NAion_270040-5-5-35,67,180.0,210.11163330078125
367,NAion,NAion_270040-5-5-35,68,180.0,210.11669921875
368,NAion,NAion_270040-5-5-35,69,180.0,210.123046875
369,NAion,NAion_270040-5-5-35,70,180.0,210.1291961669922
370,NAion,NAion_270040-5-5-35,71,180.0,210.13624572753906
371,NAion,NAion_270040-5-5-35,72,180.0,210.1426544189453
372,NAion,NAion_270040-5-5-35,73,180.0,210.1484832763672
373,NAion,NAion_270040-5-5-35,74,180.0,210.15513610839844
374,NAion,NAion_270040-5-5-35,75,180.0,210.1611328125
375,NAion,NAion_270040-5-5-35,76,180.0,210.16622924804688
376,NAion,NAion_270040-5-5-35,77,180.0,210.1728973388672
377,NAion,NAion_270040-5-5-35,78,180.0,210.17929077148438
378,NAion,NAion_270040-5-5-35,79,180.0,210.18666076660156
379,NAion,NAion_270040-5-5-35,80,180.0,210.19137573242188
380,NAion,NAion_270040-5-5-35,81,180.0,210.19679260253906
381,NAion,NAion_270040-5-5-35,82,180.0,210.2039794921875
382,NAion,NAion_270040-5-5-35,83,180.0,210.20948791503906
383,NAion,NAion_270040-5-5-35,84,180.0,210.21543884277344
384,NAion,NAion_270040-5-5-35,85,180.0,210.22238159179688
385,NAion,NAion_270040-5-5-35,86,180.0,210.2290496826172
386,NAion,NAion_270040-5-5-35,87,180.0,210.23629760742188
387,NAion,NAion_270040-5-5-35,88,180.0,210.24282836914062
388,NAion,NAion_270040-5-5-35,89,180.0,210.24822998046875
389,NAion,NAion_270040-5-5-35,90,180.0,210.25289916992188
390,NAion,NAion_270040-5-5-35,91,180.0,210.2584228515625
391,NAion,NAion_270040-5-5-35,92,180.0,210.26419067382812
392,NAion,NAion_270040-5-5-35,93,180.0,210.27139282226562
393,NAion,NAion_270040-5-5-35,94,180.0,210.278076171875
394,NAion,NAion_270040-5-5-35,95,180.0,210.28561401367188
395,NAion,NAion_270040-5-5-35,96,180.0,210.29222106933594
396,NAion,NAion_270040-5-5-35,97,180.0,210.29779052734375
397,NAion,NAion_270040-5-5-35,98,180.0,210.30467224121094
398,NAion,NAion_270040-5-5-35,99,180.0,210.31134033203125
399,NAion,NAion_270040-5-5-35,100,180.0,210.3169708251953
400,NAion,NAion_270040-7-1-23,1,182.0,163.98109436035156
401,NAion,NAion_270040-7-1-23,2,182.0,168.68441772460938
402,NAion,NAion_270040-7-1-23,3,182.0,173.88751220703125
403,NAion,NAion_270040-7-1-23,4,182.0,179.02696228027344
404,NAion,NAion_270040-7-1-23,5,182.0,183.8142547607422
405,NAion,NAion_270040-7-1-23,6,182.0,188.12660217285156
406,NAion,NAion_270040-7-1-23,7,182.0,191.99508666992188
407,NAion,NAion_270040-7-1-23,8,182.0,195.33978271484375
408,NAion,NAion_270040-7-1-23,9,182.0,198.0907440185547
409,NAion,NAion_270040-7-1-23,10,182.0,200.39991760253906
410,NAion,NAion_270040-7-1-23,11,182.0,202.30010986328125
411,NAion,NAion_270040-7-1-23,12,182.0,203.84527587890625
412,NAion,NAion_270040-7-1-23,13,182.0,205.12210083007812
413,NAion,NAion_270040-7-1-23,14,182.0,206.16726684570312
414,NAion,NAion_270040-7-1-23,15,182.0,206.98855590820312
415,NAion,NAion_270040-7-1-23,16,182.0,207.6494140625
416,NAion,NAion_270040-7-1-23,17,182.0,208.1844024658203
417,NAion,NAion_270040-7-1-23,18,182.0,208.61720275878906
418,NAion,NAion_270040-7-1-23,19,182.0,208.9678192138672
419,NAion,NAion_270040-7-1-23,20,182.0,209.2535400390625
420,NAion,NAion_270040-7-1-23,21,182.0,209.48580932617188
421,NAion,NAion_270040-7-1-23,22,182.0,209.67498779296875
422,NAion,NAion_270040-7-1-23,23,182.0,209.8290252685547
