sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,1185.888916015625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,1176.9625244140625
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,1165.843017578125
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,1154.7266845703125
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,1143.6103515625
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,1132.494140625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,1121.37744140625
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,1110.2608642578125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,1098.885009765625
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,1086.826904296875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,1074.76806640625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,1064.2867431640625
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,1054.01708984375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,1042.993896484375
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,1031.662353515625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,1020.3267822265625
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,1008.9896240234375
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,997.655517578125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,986.3195190429688
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,974.9779052734375
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,963.6419067382812
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,952.3017578125
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,940.9625244140625
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,937.683349609375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,941.67333984375
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,942.104736328125
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,935.2461547851562
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,922.79443359375
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,910.3431396484375
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,897.8900756835938
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,885.4373168945312
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,872.9832763671875
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,860.5298461914062
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,848.0762329101562
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,835.6209716796875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,823.166015625
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,810.709716796875
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,798.2530517578125
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,785.796630859375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,773.3400268554688
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,760.881103515625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,748.4226684570312
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,735.9639892578125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,723.503662109375
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,711.0431518554688
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,698.582275390625
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,686.1201782226562
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,673.6571044921875
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,661.2735595703125
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,654.6273193359375
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,136.0050506591797
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,-77.2896957397461
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,142.1825408935547
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,265.38885498046875
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,369.0616149902344
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,462.829345703125
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,543.3374633789062
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,614.5780639648438
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,642.4884033203125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,661.770263671875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,681.0748291015625
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,700.3567504882812
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,719.6417236328125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,738.9277954101562
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,758.2174072265625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,777.5054931640625
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,796.7749633789062
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,816.0501708984375
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,835.3262939453125
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,854.6266479492188
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,873.9322509765625
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,893.2144775390625
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,912.5000610351562
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,952.4052124023438
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,1018.6113891601562
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,1090.4326171875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,1151.084716796875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,1197.8643798828125
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,1243.50341796875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,1281.5499267578125
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,1315.74658203125
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,1349.9490966796875
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,1384.1591796875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,1418.377197265625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,1452.5963134765625
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,1486.822509765625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,1503.2911376953125
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,1506.41552734375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,1501.166748046875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,1478.8018798828125
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,1456.4261474609375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,1434.0634765625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,1411.7105712890625
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,1389.347412109375
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,1366.987548828125
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,1344.62109375
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,1321.811279296875
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,1292.17822265625
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,1265.55517578125
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,1246.619140625
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,1235.2291259765625
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,1225.1556396484375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,1212.832275390625
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,1200.5103759765625
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,1188.189208984375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,1175.8682861328125
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,1163.547607421875
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,1151.2259521484375
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,1138.6290283203125
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,1125.272705078125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,1111.9207763671875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,1100.4720458984375
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,1088.2252197265625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,1075.6588134765625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,1063.09033203125
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,1050.5181884765625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,1037.944580078125
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,1025.3697509765625
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,1012.7941284179688
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,1000.2183837890625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,987.6417846679688
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,975.07080078125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,962.4970092773438
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,958.6128540039062
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,962.6141967773438
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,962.8390502929688
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,955.2671508789062
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,941.60107421875
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,927.9339599609375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,914.268310546875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,900.6011962890625
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,886.9340209960938
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,873.2678833007812
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,859.6004028320312
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,845.9324951171875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,832.265625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,818.5972290039062
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,804.9301147460938
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,791.261474609375
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,777.5921020507812
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,763.9237670898438
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,750.2540893554688
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,736.584716796875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,722.9154052734375
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,709.2445068359375
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,695.5747680664062
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,681.90380859375
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,668.2329711914062
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,654.66943359375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,647.3743286132812
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,100.23184967041016
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,-134.78504943847656
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,99.1509780883789
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,225.0618133544922
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,334.0689392089844
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,432.1470947265625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,516.0991821289062
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,591.8756713867188
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,642.1273193359375
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,663.0330200195312
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,683.9615478515625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,704.8870849609375
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,725.7859497070312
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,746.658935546875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,767.534912109375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,788.412353515625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,809.3115844726562
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,830.1888427734375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,851.042236328125
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,871.89697265625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,892.757080078125
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,913.6448364257812
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,934.5087280273438
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,977.5614013671875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,1049.001220703125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,1126.4737548828125
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,1192.0592041015625
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,1242.57958984375
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,1293.565673828125
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,1328.5341796875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,1364.9315185546875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,1402.036865234375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,1439.1490478515625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,1476.261962890625
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,1513.3759765625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,1550.49560546875
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,1584.7066650390625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,1588.24365234375
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,1587.212158203125
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,1563.3509521484375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,1538.782958984375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,1514.2275390625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,1489.6705322265625
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,1465.10693359375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,1440.5545654296875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,1415.9996337890625
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,1391.4334716796875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,1360.2191162109375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,1330.7713623046875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,1309.49951171875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,1296.357421875
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,1284.755615234375
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,1270.9100341796875
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,1257.0567626953125
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,1243.2008056640625
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,1229.34716796875
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,1215.4932861328125
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,1201.63134765625
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,1187.50341796875
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,1172.511474609375
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,1157.7249755859375
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,1143.7261962890625
