sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,5.467142581939697
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,-0.8054402470588684
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,-8.621907234191895
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,8.401713371276855
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,6.376383304595947
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,-5.514241695404053
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,-24.28053855895996
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,-51.50862503051758
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,-41.27022171020508
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,-50.50282669067383
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,-43.51326370239258
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,-32.35811233520508
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,-34.79219436645508
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,6.646036624908447
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,30.76603126525879
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,51.43619918823242
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,55.43363571166992
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,59.91935348510742
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,69.87162017822266
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,64.6775894165039
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,64.22696685791016
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,59.11906051635742
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,18.28544044494629
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,31.14805030822754
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,7.787271976470947
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,-1.2337849140167236
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,-3.8314411640167236
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,-9.887654304504395
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,0.4409586787223816
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,-5.470235347747803
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,-17.51497459411621
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,-19.53566551208496
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,-42.34511184692383
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,-66.1932601928711
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,-102.65035247802734
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,-130.8827667236328
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,-130.2953643798828
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,-114.7816390991211
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,-100.22615814208984
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,-79.9503402709961
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,-95.27095794677734
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,-354.4308776855469
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,-99.4176254272461
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,-50.28822708129883
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,-18.23805809020996
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,-67.8613510131836
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,-28.80306053161621
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,-79.9142074584961
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,-19.94808006286621
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,-49.29402542114258
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,-50.57472610473633
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,-40.12269973754883
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,-94.0810775756836
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,-54.30153274536133
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,-95.7499008178711
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,-101.7960433959961
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,-75.7730941772461
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,-124.1611557006836
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,-125.6596908569336
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,-165.34803771972656
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,-161.64967346191406
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,-144.3020782470703
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,-92.6623764038086
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,24.94016456604004
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,-1.9024860858917236
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,158.7102508544922
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,-100.8496322631836
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,-106.8912582397461
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,-130.93226623535156
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,-103.9749984741211
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,-139.17848205566406
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,-147.51393127441406
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,-177.4236602783203
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,-165.12501525878906
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,-168.62831115722656
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,-110.02754974365234
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,-136.96925354003906
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,-128.6138458251953
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,-112.8520736694336
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,-104.74153900146484
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,-78.35164642333984
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,-92.25667572021484
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,-105.5421371459961
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,-117.01155853271484
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,-89.7519760131836
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,-114.1220932006836
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,-98.60030364990234
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,-134.7184600830078
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,-126.07015228271484
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,-159.5536651611328
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,-138.1874542236328
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,-140.5075225830078
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,-103.5273666381836
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,-94.65047454833984
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,-64.9454574584961
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,-95.7533187866211
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,-60.05812454223633
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,-78.82906341552734
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,-90.5930404663086
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,-102.0029525756836
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,-96.2140121459961
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,-103.0801010131836
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,-111.63570404052734
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,-93.00203704833984
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,-95.21907806396484
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,-108.23433685302734
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,-128.7763214111328
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,-158.58204650878906
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,-147.3742218017578
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,-157.4805450439453
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,-149.82948303222656
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,-137.6187286376953
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,-140.28309631347656
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,-94.92525482177734
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,-68.52339935302734
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,-45.89809036254883
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,-41.52083206176758
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,-36.60902786254883
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,-25.71120262145996
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,-31.39607810974121
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,-31.88924217224121
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,-37.48006057739258
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,-82.17403411865234
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,-68.0949935913086
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,-93.6645736694336
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,-103.53853607177734
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,-106.3817367553711
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,-113.01058197021484
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,-101.70552825927734
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,-108.1754379272461
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,-121.3587875366211
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,-123.57064056396484
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,-148.5371856689453
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,-174.64198303222656
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,-214.5484161376953
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,-245.4508819580078
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,-244.8078155517578
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,-227.82618713378906
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,-211.89332580566406
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,-189.6977081298828
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,-206.4690704345703
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,-484.8235778808594
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,-206.76258850097656
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,-153.19630432128906
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,-118.23604583740234
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,-172.3655548095703
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,-129.75929260253906
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,-185.4886016845703
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,-120.10420989990234
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,-152.10231018066406
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,-153.49891662597656
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,-142.10682678222656
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,-200.9547882080078
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,-157.5797882080078
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,-202.7914581298828
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,-209.3864288330078
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,-181.0017852783203
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,-233.7808380126953
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,-235.4152374267578
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,-278.7039489746094
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,-274.6700134277344
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,-255.7489776611328
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,-199.4254913330078
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,-71.15523529052734
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,-100.4330062866211
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,74.75272369384766
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,-208.3629913330078
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,-214.9500274658203
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,-241.17359924316406
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,-211.7687530517578
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,-250.16810607910156
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,-259.2599792480469
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,-291.8831481933594
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,-278.4685974121094
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,-282.2898864746094
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,-218.3701934814453
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,-247.7566680908203
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,-238.6431427001953
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,-221.45130920410156
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,-212.60487365722656
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,-183.8201446533203
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,-198.98414611816406
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,-213.47364807128906
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,-225.9829864501953
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,-196.2514190673828
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,-222.8194122314453
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,-205.89759826660156
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,-245.2729034423828
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,-235.8449249267578
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,-272.3481140136719
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,-249.05494689941406
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,-251.5843048095703
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,-211.2699737548828
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,-201.5930938720703
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,-169.2115020751953
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,-202.7936553955078
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,-163.8844757080078
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,-184.3470001220703
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,-197.17140197753906
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,-209.6099395751953
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,-203.29920959472656
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,-210.78443908691406
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,-220.1116485595703
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,-199.79725646972656
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,-202.2140655517578
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,-216.4027862548828
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,-238.79689025878906
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,-271.2888488769531
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,-259.0711975097656
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,-270.0882263183594
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,-261.7477722167969
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,-248.4363555908203
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,-251.34095764160156
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,-201.8948516845703
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,-173.1133575439453
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,-148.4491729736328
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,-143.6774444580078
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,-138.3230743408203
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,-126.4435043334961
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,-132.64320373535156
