sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,222.39273071289062
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,213.3235321044922
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,203.58261108398438
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,193.81507873535156
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,184.02920532226562
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,174.18008422851562
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,164.31016540527344
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,154.38937377929688
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,144.4818115234375
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,134.55873107910156
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,124.62294006347656
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,111.64726257324219
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,96.37898254394531
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,115.52964782714844
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,143.203369140625
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,145.32257080078125
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,147.48822021484375
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,149.79722595214844
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,152.2908935546875
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,155.0211181640625
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,157.04283142089844
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,158.01454162597656
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,158.64903259277344
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,158.0369873046875
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,157.40989685058594
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,156.94996643066406
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,156.61895751953125
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,156.3478546142578
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,156.21435546875
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,156.16746520996094
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,156.19589233398438
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,156.313232421875
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,156.45225524902344
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,156.6896209716797
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,157.021240234375
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,157.43515014648438
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,155.63771057128906
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,153.69334411621094
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,152.28659057617188
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,150.91941833496094
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,151.3072967529297
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,151.74484252929688
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,152.2373046875
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,152.7115020751953
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,152.47457885742188
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,152.16143798828125
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,151.83746337890625
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,151.56521606445312
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,151.28392028808594
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,151.01707458496094
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,150.7421417236328
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,150.4571990966797
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,150.2103271484375
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,149.9818115234375
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,149.74925231933594
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,149.50161743164062
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,149.24978637695312
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,148.9967498779297
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,148.7408905029297
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,148.51046752929688
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,148.25473022460938
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,147.8134002685547
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,147.77821350097656
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,148.06842041015625
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,148.0010223388672
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,148.4218292236328
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,148.81454467773438
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,149.20980834960938
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,149.60838317871094
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,149.97894287109375
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,150.3515625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,150.715576171875
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,151.0673065185547
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,151.3939666748047
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,151.71392822265625
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,152.0248260498047
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,152.32574462890625
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,152.6067352294922
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,151.67742919921875
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,150.6973114013672
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,148.60801696777344
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,146.5211181640625
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,144.39768981933594
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,142.2802276611328
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,140.1504364013672
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,137.9400177001953
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,136.86195373535156
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,137.9466094970703
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,299.5613098144531
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,286.50323486328125
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,277.3453063964844
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,266.7420959472656
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,260.7851867675781
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,257.05859375
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,252.24696350097656
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,246.31849670410156
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,238.58924865722656
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,229.8165740966797
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,220.42283630371094
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,210.56777954101562
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,200.2468719482422
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,189.42559814453125
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,182.38255310058594
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,215.9000701904297
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,236.73672485351562
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,228.26210021972656
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,244.7361602783203
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,245.40293884277344
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,242.71372985839844
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,238.72097778320312
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,235.12905883789062
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,228.3216552734375
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,207.64559936523438
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,249.71217346191406
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,300.8708801269531
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,300.8807067871094
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,297.0338439941406
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,291.6153869628906
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,286.3740234375
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,281.4453430175781
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,274.15875244140625
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,266.1042175292969
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,262.1671447753906
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,258.327880859375
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,257.2608337402344
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,260.7647705078125
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,268.38031005859375
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,277.8805847167969
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,290.55743408203125
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,303.413818359375
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,316.4822998046875
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,329.7995300292969
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,341.8548889160156
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,363.2524719238281
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,397.2488708496094
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,436.23431396484375
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,461.714599609375
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,475.021728515625
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,467.9322509765625
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,447.53656005859375
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,445.064697265625
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,442.6081237792969
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,440.2225036621094
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,437.8766784667969
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,435.4869079589844
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,433.16290283203125
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,430.8258361816406
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,428.5915832519531
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,426.3309326171875
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,425.9854736328125
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,430.0787353515625
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,434.23577880859375
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,438.3969421386719
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,442.5880126953125
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,447.2504577636719
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,456.48382568359375
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,465.692138671875
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,474.8650817871094
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,484.0328674316406
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,493.13592529296875
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,502.1839599609375
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,506.9331359863281
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,506.3273620605469
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,496.983642578125
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,485.2912292480469
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,487.50384521484375
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,488.354736328125
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,489.0727844238281
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,489.7951354980469
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,490.4544982910156
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,491.0556945800781
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,491.65277099609375
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,492.1813659667969
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,492.62518310546875
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,492.9920349121094
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,493.2826843261719
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,493.4974365234375
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,493.681640625
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,493.8069763183594
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,493.8343200683594
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,493.7942810058594
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,493.68426513671875
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,493.4889831542969
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,493.1754150390625
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,492.76861572265625
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,492.29168701171875
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,494.9090270996094
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,499.526123046875
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,371.9871826171875
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,362.824951171875
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,271.87469482421875
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,255.19972229003906
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,251.1468963623047
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,252.9530487060547
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,258.6453857421875
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,263.8484802246094
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,264.03167724609375
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,263.8646240234375
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,262.4136047363281
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,260.7691955566406
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,258.79248046875
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,256.57122802734375
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,254.3949737548828
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,251.9083709716797
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,248.6460723876953
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,245.90093994140625
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,243.9901123046875
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,242.1256561279297
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,239.39593505859375
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,236.8652801513672
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,233.41647338867188
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,254.87811279296875
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,265.7662048339844
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,250.73428344726562
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,240.4192352294922
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,248.1407012939453
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,256.7025146484375
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,266.5680847167969
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,268.90228271484375
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,275.84429931640625
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,284.8022155761719
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,294.0832214355469
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,298.2640075683594
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,301.8229064941406
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,304.1085205078125
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,308.3088684082031
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,314.28192138671875
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,319.12646484375
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,323.52825927734375
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,324.4765319824219
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,324.9230041503906
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,323.1775207519531
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,321.5621032714844
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,321.0324401855469
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,320.4879150390625
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,328.5135192871094
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,322.4991760253906
