sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
56,CALCE,CALCE_CX2_34,57,534.0,433.2453918457031
57,CALCE,CALCE_CX2_34,58,534.0,432.717529296875
58,CALCE,CALCE_CX2_34,59,534.0,432.526123046875
59,CALCE,CALCE_CX2_34,60,534.0,432.41162109375
60,CALCE,CALCE_CX2_34,61,534.0,432.2396545410156
61,CALCE,CALCE_CX2_34,62,534.0,431.4427490234375
62,CALCE,CALCE_CX2_34,63,534.0,431.1332092285156
63,CALCE,CALCE_CX2_34,64,534.0,430.5842590332031
64,CALCE,CALCE_CX2_34,65,534.0,430.2796325683594
65,CALCE,CALCE_CX2_34,66,534.0,428.7032470703125
66,CALCE,CALCE_CX2_34,67,534.0,427.3232727050781
67,CALCE,CALCE_CX2_34,68,534.0,461.4891357421875
68,CALCE,CALCE_CX2_34,69,534.0,449.61676025390625
69,CALCE,CALCE_CX2_34,70,534.0,441.5890808105469
70,CALCE,CALCE_CX2_34,71,534.0,437.2364501953125
71,CALCE,CALCE_CX2_34,72,534.0,436.1520690917969
72,CALCE,CALCE_CX2_34,73,534.0,432.6072082519531
73,CALCE,CALCE_CX2_34,74,534.0,431.862060546875
74,CALCE,CALCE_CX2_34,75,534.0,430.3951721191406
75,CALCE,CALCE_CX2_34,76,534.0,429.6645812988281
76,CALCE,CALCE_CX2_34,77,534.0,429.3444519042969
77,CALCE,CALCE_CX2_34,78,534.0,429.2852478027344
78,CALCE,CALCE_CX2_34,79,534.0,431.1968994140625
79,CALCE,CALCE_CX2_34,80,534.0,432.5460510253906
80,CALCE,CALCE_CX2_34,81,534.0,431.1123962402344
81,CALCE,CALCE_CX2_34,82,534.0,430.5929260253906
82,CALCE,CALCE_CX2_34,83,534.0,432.4726257324219
83,CALCE,CALCE_CX2_34,84,534.0,431.1329650878906
84,CALCE,CALCE_CX2_34,85,534.0,430.3077087402344
85,CALCE,CALCE_CX2_34,86,534.0,431.18896484375
86,CALCE,CALCE_CX2_34,87,534.0,431.5537109375
87,CALCE,CALCE_CX2_34,88,534.0,430.1213684082031
88,CALCE,CALCE_CX2_34,89,534.0,429.3009033203125
89,CALCE,CALCE_CX2_34,90,534.0,428.61016845703125
90,CALCE,CALCE_CX2_34,91,534.0,428.68994140625
91,CALCE,CALCE_CX2_34,92,534.0,429.2978515625
92,CALCE,CALCE_CX2_34,93,534.0,429.5934753417969
93,CALCE,CALCE_CX2_34,94,534.0,429.74127197265625
94,CALCE,CALCE_CX2_34,95,534.0,430.3287658691406
95,CALCE,CALCE_CX2_34,96,534.0,430.74981689453125
96,CALCE,CALCE_CX2_34,97,534.0,431.09466552734375
97,CALCE,CALCE_CX2_34,98,534.0,431.3878173828125
98,CALCE,CALCE_CX2_34,99,534.0,431.6131591796875
99,CALCE,CALCE_CX2_34,100,534.0,431.8538818359375
100,RWTH,RWTH_020,1,695.0,666.236083984375
101,RWTH,RWTH_020,2,695.0,630.208984375
102,RWTH,RWTH_020,3,695.0,624.3014526367188
103,RWTH,RWTH_020,4,695.0,625.1961669921875
104,RWTH,RWTH_020,5,695.0,623.6759033203125
105,RWTH,RWTH_020,6,695.0,625.209716796875
106,RWTH,RWTH_020,7,695.0,627.825927734375
107,RWTH,RWTH_020,8,695.0,630.8168334960938
108,RWTH,RWTH_020,9,695.0,631.7054443359375
109,RWTH,RWTH_020,10,695.0,633.5564575195312
110,RWTH,RWTH_020,11,695.0,636.2877197265625
111,RWTH,RWTH_020,12,695.0,637.958984375
112,RWTH,RWTH_020,13,695.0,639.8173217773438
113,RWTH,RWTH_020,14,695.0,641.46435546875
114,RWTH,RWTH_020,15,695.0,642.6041259765625
115,RWTH,RWTH_020,16,695.0,643.2266235351562
116,RWTH,RWTH_020,17,695.0,645.5013427734375
117,RWTH,RWTH_020,18,695.0,649.2026977539062
118,RWTH,RWTH_020,19,695.0,651.9877319335938
119,RWTH,RWTH_020,20,695.0,653.467529296875
120,RWTH,RWTH_020,21,695.0,653.6353149414062
121,RWTH,RWTH_020,22,695.0,655.6253662109375
122,RWTH,RWTH_020,23,695.0,657.600341796875
123,RWTH,RWTH_020,24,695.0,659.109375
124,RWTH,RWTH_020,25,695.0,660.0326538085938
125,RWTH,RWTH_020,26,695.0,660.9454345703125
126,RWTH,RWTH_020,27,695.0,662.858154296875
127,RWTH,RWTH_020,28,695.0,664.5357666015625
128,RWTH,RWTH_020,29,695.0,666.6090698242188
129,RWTH,RWTH_020,30,695.0,667.5448608398438
130,RWTH,RWTH_020,31,695.0,668.36279296875
131,RWTH,RWTH_020,32,695.0,668.7412109375
132,RWTH,RWTH_020,33,695.0,669.0471801757812
133,RWTH,RWTH_020,34,695.0,669.9096069335938
134,RWTH,RWTH_020,35,695.0,670.8836669921875
135,RWTH,RWTH_020,36,695.0,672.169677734375
136,RWTH,RWTH_020,37,695.0,671.8180541992188
137,RWTH,RWTH_020,38,695.0,672.6082763671875
138,RWTH,RWTH_020,39,695.0,673.9927368164062
139,RWTH,RWTH_020,40,695.0,675.2258911132812
140,RWTH,RWTH_020,41,695.0,676.1559448242188
141,RWTH,RWTH_020,42,695.0,676.59033203125
142,RWTH,RWTH_020,43,695.0,677.2542114257812
143,RWTH,RWTH_020,44,695.0,677.0122680664062
144,RWTH,RWTH_020,45,695.0,677.757568359375
145,RWTH,RWTH_020,46,695.0,678.054931640625
146,RWTH,RWTH_020,47,695.0,679.1111450195312
147,RWTH,RWTH_020,48,695.0,679.6973876953125
148,RWTH,RWTH_020,49,695.0,680.0496826171875
149,RWTH,RWTH_020,50,695.0,679.903564453125
150,RWTH,RWTH_020,51,695.0,680.0003662109375
151,RWTH,RWTH_020,52,695.0,679.3906860351562
152,RWTH,RWTH_020,53,695.0,680.0585327148438
153,RWTH,RWTH_020,54,695.0,680.7744140625
154,RWTH,RWTH_020,55,695.0,681.4874267578125
155,RWTH,RWTH_020,56,695.0,681.6605834960938
156,RWTH,RWTH_020,57,695.0,683.3013916015625
157,RWTH,RWTH_020,58,695.0,684.51025390625
158,RWTH,RWTH_020,59,695.0,684.8057250976562
159,RWTH,RWTH_020,60,695.0,685.5352783203125
160,RWTH,RWTH_020,61,695.0,685.3153076171875
161,RWTH,RWTH_020,62,695.0,686.035888671875
162,RWTH,RWTH_020,63,695.0,687.2509155273438
163,RWTH,RWTH_020,64,695.0,686.9913940429688
164,RWTH,RWTH_020,65,695.0,685.5973510742188
165,RWTH,RWTH_020,66,695.0,686.6838989257812
166,RWTH,RWTH_020,67,695.0,688.5985717773438
167,RWTH,RWTH_020,68,695.0,687.938232421875
168,RWTH,RWTH_020,69,695.0,688.5486450195312
169,RWTH,RWTH_020,70,695.0,689.5313110351562
170,RWTH,RWTH_020,71,695.0,689.0953369140625
171,RWTH,RWTH_020,72,695.0,690.05810546875
172,RWTH,RWTH_020,73,695.0,690.8726196289062
173,RWTH,RWTH_020,74,695.0,691.2608032226562
174,RWTH,RWTH_020,75,695.0,691.4511108398438
175,RWTH,RWTH_020,76,695.0,691.2461547851562
176,RWTH,RWTH_020,77,695.0,692.3482055664062
177,RWTH,RWTH_020,78,695.0,691.0039672851562
178,RWTH,RWTH_020,79,695.0,690.77880859375
179,RWTH,RWTH_020,80,695.0,691.5916748046875
180,RWTH,RWTH_020,81,695.0,692.4666137695312
181,RWTH,RWTH_020,82,695.0,691.2567749023438
182,RWTH,RWTH_020,83,695.0,691.5538330078125
183,RWTH,RWTH_020,84,695.0,691.7396240234375
184,RWTH,RWTH_020,85,695.0,692.0824584960938
185,RWTH,RWTH_020,86,695.0,692.1112670898438
186,RWTH,RWTH_020,87,695.0,693.7021484375
187,RWTH,RWTH_020,88,695.0,692.7302856445312
188,RWTH,RWTH_020,89,695.0,692.530029296875
189,RWTH,RWTH_020,90,695.0,694.1232299804688
190,RWTH,RWTH_020,91,695.0,694.524169921875
191,RWTH,RWTH_020,92,695.0,693.35546875
192,RWTH,RWTH_020,93,695.0,694.2354125976562
193,RWTH,RWTH_020,94,695.0,694.5706787109375
194,RWTH,RWTH_020,95,695.0,694.02685546875
195,RWTH,RWTH_020,96,695.0,693.8931274414062
196,RWTH,RWTH_020,97,695.0,693.1228637695312
197,RWTH,RWTH_020,98,695.0,693.269287109375
198,RWTH,RWTH_020,99,695.0,693.0662231445312
199,RWTH,RWTH_020,100,695.0,693.3697509765625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,519.4560546875
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,478.5461120605469
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,483.19732666015625
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,489.248291015625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,492.3535461425781
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,494.47760009765625
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,495.5764465332031
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,496.7555236816406
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,497.18621826171875
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,497.4375305175781
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,497.8122863769531
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,497.8464660644531
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,498.3503723144531
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,498.7796936035156
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,499.2315368652344
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,499.07354736328125
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,500.31817626953125
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,500.41571044921875
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,501.01611328125
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,500.6590881347656
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,500.5765075683594
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,501.1820983886719
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,501.5724792480469
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,501.67694091796875
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,501.42144775390625
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,501.90960693359375
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,501.38409423828125
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,501.88043212890625
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,501.68011474609375
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,502.0648498535156
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,502.49322509765625
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,502.5989685058594
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,502.16705322265625
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,502.0797119140625
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,502.0738220214844
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,502.20538330078125
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,502.12554931640625
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,502.2027587890625
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,502.0812683105469
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,500.3712158203125
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,500.036376953125
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,499.7818298339844
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,499.8662109375
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,499.81549072265625
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,499.36285400390625
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,499.75347900390625
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,500.42755126953125
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,500.13250732421875
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,500.1568298339844
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,499.8355712890625
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,499.1329650878906
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,499.4385070800781
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,499.6999816894531
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,497.01275634765625
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,496.73992919921875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,497.1792907714844
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,496.6518859863281
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,496.7693786621094
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,497.0175476074219
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,497.0810241699219
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,496.9313659667969
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,496.98651123046875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,497.4429931640625
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,497.3158264160156
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,497.3393249511719
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,497.4397277832031
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,497.5162353515625
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,497.34295654296875
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,496.66265869140625
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,497.314697265625
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,497.75286865234375
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,497.81500244140625
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,497.3998718261719
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,497.0577087402344
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,497.2013854980469
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,497.7253112792969
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,496.5926818847656
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,497.7541809082031
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,497.449951171875
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,497.53619384765625
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,497.2001953125
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,497.0609130859375
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,497.2237548828125
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,497.4046630859375
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,497.4798889160156
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,501.733642578125
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,501.6869812011719
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,501.99517822265625
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,501.0283203125
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,501.7843933105469
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,501.1904602050781
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,500.8556213378906
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,501.4516296386719
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,499.1931457519531
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,499.3614807128906
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,497.7735290527344
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,498.3271179199219
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,498.5252380371094
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,498.9170227050781
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,497.9754943847656
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,462.0279541015625
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,399.89068603515625
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,360.54876708984375
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,355.9083557128906
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,314.8819274902344
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,296.2315979003906
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,287.89990234375
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,279.88104248046875
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,271.4052429199219
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,265.32861328125
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,263.15106201171875
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,261.4073791503906
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,259.0648498535156
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,257.173828125
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,256.7954406738281
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,258.87933349609375
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,257.0157470703125
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,256.2576599121094
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,256.6272888183594
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,257.4205322265625
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,258.3912353515625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,258.40081787109375
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,255.98843383789062
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,255.59429931640625
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,254.6912841796875
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,254.46578979492188
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,253.4007568359375
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,253.1883544921875
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,255.46441650390625
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,253.32211303710938
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,253.21002197265625
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,254.33984375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,255.48617553710938
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,256.2253112792969
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,254.085693359375
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,255.01846313476562
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,253.887939453125
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,254.66314697265625
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,254.10385131835938
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,252.95748901367188
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,255.00323486328125
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,256.2355651855469
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,251.42050170898438
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,251.909423828125
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,254.11273193359375
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,252.01632690429688
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,252.45751953125
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,253.4300537109375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,255.17318725585938
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,255.93533325195312
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,254.69781494140625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,255.759033203125
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,254.850341796875
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,257.46392822265625
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,258.9542541503906
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,257.4579162597656
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,258.7101135253906
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,257.99884033203125
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,256.6185607910156
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,256.3401184082031
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,256.50726318359375
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,258.2388000488281
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,256.1859130859375
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,256.11004638671875
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,254.27352905273438
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,255.19418334960938
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,254.13662719726562
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,255.90823364257812
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,256.0561828613281
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,255.72811889648438
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,255.06671142578125
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,255.48165893554688
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,254.39266967773438
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,256.1979675292969
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,257.0295715332031
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,255.10162353515625
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,251.96820068359375
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,252.41549682617188
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,254.21664428710938
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,254.84921264648438
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,251.94534301757812
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,254.84381103515625
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,251.65679931640625
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,250.67074584960938
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,253.22048950195312
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,252.84573364257812
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,252.58645629882812
