sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,-882.3063354492188
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,-831.0670776367188
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,-910.3937377929688
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,-847.9561157226562
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,-929.6641235351562
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,-833.7966918945312
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,-880.7163696289062
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,-882.7643432617188
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,-866.0504760742188
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,-952.3447875976562
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,-888.7190551757812
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,-955.0222778320312
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,-964.6947631835938
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,-923.0564575195312
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,-1000.4909057617188
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,-1002.8890991210938
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,-1066.417236328125
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,-1060.49658203125
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,-1032.720458984375
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,-950.0260620117188
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,-761.6793823242188
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,-804.6740112304688
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,-547.3892211914062
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,-963.2200317382812
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,-972.9000854492188
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,-1011.4257202148438
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,-968.2217407226562
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,-1024.6480712890625
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,-1038.010009765625
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,-1085.961181640625
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,-1066.24169921875
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,-1071.8592529296875
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,-977.8836059570312
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,-1021.0932006835938
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,-1007.6923217773438
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,-982.4102172851562
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,-969.3994750976562
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,-927.0599975585938
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,-949.3655395507812
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,-970.6803588867188
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,-989.0830688476562
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,-945.3400268554688
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,-984.4478149414062
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,-959.5391235351562
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,-1017.5029907226562
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,-1003.6233520507812
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,-1057.367919921875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,-1023.0731811523438
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,-1026.797119140625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,-967.4345092773438
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,-953.1856079101562
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,-905.5037231445312
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,-954.9541625976562
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,-897.6597290039062
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,-927.7910766601562
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,-946.6753540039062
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,-964.9916381835938
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,-955.6986694335938
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,-966.7210083007812
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,-980.4559936523438
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,-950.5421752929688
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,-954.1007690429688
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,-974.9927368164062
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,-1007.9667358398438
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,-1055.8087158203125
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,-1037.8204345703125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,-1054.040771484375
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,-1041.761474609375
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,-1022.1644897460938
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,-1026.4405517578125
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,-953.6547241210938
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,-911.2885131835938
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,-874.9824829101562
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,-867.9591674804688
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,-860.0784301757812
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,-842.5945434570312
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,-851.7182006835938
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,-852.5095825195312
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,-861.4812622070312
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,-933.2015991210938
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,-910.6110229492188
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,-951.6351928710938
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,-967.4767456054688
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,-972.0376586914062
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,-982.6712036132812
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,-964.5379028320312
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,-974.9147338867188
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,-996.0571899414062
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,-999.6038208007812
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,-1039.6375732421875
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,-1081.4915771484375
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,-1145.47216796875
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,-1195.0128173828125
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,-1193.9820556640625
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,-1166.7650146484375
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,-1141.231689453125
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,-1105.6668701171875
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,-1132.537353515625
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,-1537.0155029296875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,-1103.0950927734375
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,-1019.5238647460938
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,-965.0170288085938
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,-1049.400390625
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,-982.9823608398438
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,-1069.8924560546875
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,-967.9253540039062
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,-1017.8290405273438
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,-1020.0067749023438
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,-1002.2317504882812
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,-1094.0037841796875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,-1026.3448486328125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,-1096.848388671875
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,-1107.13330078125
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,-1062.861328125
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,-1145.190673828125
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,-1147.7406005859375
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,-1215.28271484375
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,-1208.9884033203125
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,-1179.460693359375
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,-1091.5533447265625
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,-891.3346557617188
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,-937.0390014648438
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,-663.5408325195312
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,-1105.578857421875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,-1115.868896484375
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,-1156.8184814453125
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,-1110.8961181640625
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,-1170.871826171875
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,-1185.0740966796875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,-1236.0404052734375
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,-1215.0821533203125
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,-1221.0528564453125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,-1121.176513671875
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,-1167.0987548828125
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,-1152.8555908203125
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,-1125.9871826171875
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,-1112.1611328125
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,-1067.168701171875
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,-1090.8736572265625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,-1113.5244140625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,-1133.080322265625
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,-1086.5955810546875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,-1128.154052734375
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,-1101.6827392578125
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,-1163.2791748046875
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,-1148.5302734375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,-1205.6361083984375
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,-1169.1959228515625
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,-1173.153076171875
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,-1110.07958984375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,-1094.9398193359375
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,-1044.2763671875
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,-1096.8187255859375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,-1035.941650390625
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,-1067.957275390625
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,-1088.0220947265625
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,-1107.4854736328125
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,-1097.61083984375
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,-1109.3231201171875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,-1123.9180908203125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,-1092.131103515625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,-1095.9124755859375
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,-1118.1134033203125
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,-1153.15234375
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,-1203.99169921875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,-1184.875244140625
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,-1202.11328125
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,-1189.0631103515625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,-1168.2353515625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,-1172.7796630859375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,-1095.4195556640625
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,-1050.3907470703125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,-1011.8027954101562
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,-1004.3379516601562
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,-995.9612426757812
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,-977.3766479492188
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,-987.0755004882812
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,-987.9166870117188
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,-997.4542846679688
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,-1073.6981201171875
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,-1049.6827392578125
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,-1093.2984619140625
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,-1110.140869140625
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,-1114.9901123046875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,-1126.2957763671875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,-1107.0155029296875
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,-1118.049560546875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,-1140.532470703125
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,-1144.30419921875
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,-1186.8770751953125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,-1231.3863525390625
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,-1299.4210205078125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,-1352.1053466796875
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,-1351.0091552734375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,-1322.0614013671875
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,-1294.9046630859375
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,-1257.0750732421875
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,-1285.65673828125
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,-1745.5242919921875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,-1279.3436279296875
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,-1189.5751953125
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,-1131.033203125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,-1221.6480712890625
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,-1150.34033203125
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,-1243.633056640625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,-1134.2003173828125
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,-1187.7528076171875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,-1190.0899658203125
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,-1171.01953125
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,-1269.4615478515625
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,-1196.888916015625
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,-1272.5072021484375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,-1283.5377197265625
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,-1236.06005859375
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,-1324.3360595703125
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,-1327.0701904296875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,-1399.4822998046875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,-1392.7340087890625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,-1361.0789794921875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,-1266.847412109375
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,-1052.228759765625
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,-1101.2161865234375
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,-808.0963745117188
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,-1281.8494873046875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,-1292.8768310546875
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,-1336.7630615234375
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,-1287.5472412109375
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,-1351.8133544921875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,-1367.0313720703125
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,-1421.6375732421875
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,-1399.1832275390625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,-1405.5802001953125
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,-1298.5745849609375
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,-1347.7706298828125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,-1332.5133056640625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,-1303.7318115234375
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,-1288.9215087890625
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,-1240.730712890625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,-1266.1175537109375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,-1290.373046875
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,-1311.3140869140625
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,-1261.5421142578125
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,-1306.0335693359375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,-1277.6961669921875
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,-1343.6331787109375
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,-1327.8465576171875
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,-1388.9676513671875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,-1349.9696044921875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,-1354.2044677734375
