sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,660.0965576171875
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,660.1015014648438
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,660.105712890625
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,660.1092529296875
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,660.1122436523438
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,660.11474609375
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,660.1168823242188
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,660.1185913085938
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,660.1199951171875
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,660.1211547851562
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,660.1221313476562
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,660.1228637695312
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,660.1234741210938
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,660.1239624023438
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,660.1243286132812
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,660.1245727539062
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,660.124755859375
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,660.1248168945312
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,660.1248779296875
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,660.1248779296875
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,660.1248779296875
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,660.1248168945312
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,660.1246948242188
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,660.1245727539062
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,660.1244506835938
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,660.1243286132812
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,660.1242065429688
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,660.1240234375
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,660.1239013671875
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,660.1237182617188
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,660.12353515625
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,660.1234130859375
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,660.1232299804688
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,660.1231079101562
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,660.1229858398438
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,660.122802734375
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,660.1226806640625
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,660.12255859375
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,660.1224365234375
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,660.1222534179688
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,660.1221313476562
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,660.1220092773438
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,660.1218872070312
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,660.121826171875
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,660.1217041015625
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,660.1216430664062
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,660.1215209960938
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,660.1214599609375
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,660.1213989257812
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,660.121337890625
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,660.1212768554688
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,660.1212158203125
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,660.1211547851562
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,660.12109375
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,660.1210327148438
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,660.1209716796875
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,660.1209716796875
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,660.1209106445312
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,660.120849609375
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,660.120849609375
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,660.1207885742188
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,660.1207885742188
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,660.1207275390625
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,660.1207275390625
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,686.1312866210938
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,647.9139404296875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,648.1095581054688
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,649.7503051757812
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,652.1000366210938
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,653.3953857421875
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,655.0752563476562
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,656.1131591796875
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,656.8274536132812
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,657.2758178710938
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,657.6906127929688
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,658.1449584960938
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,658.50830078125
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,658.7991333007812
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,659.0469970703125
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,659.258544921875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,659.3978271484375
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,659.5087280273438
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,659.603271484375
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,659.6839599609375
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,659.7529296875
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,659.8119506835938
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,659.8624267578125
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,659.9057006835938
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,659.9428100585938
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,659.974609375
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,660.0018920898438
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,660.0252685546875
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,660.0453491210938
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,660.0626220703125
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,660.077392578125
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,660.0900268554688
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,660.100830078125
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,660.110107421875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,660.1180419921875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,660.1248168945312
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,660.1305541992188
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,660.1354370117188
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,660.1395874023438
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,660.14306640625
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,660.1460571289062
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,660.1485595703125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,660.1505737304688
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,660.1522827148438
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,660.1536865234375
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,660.1548461914062
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,660.15576171875
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,660.156494140625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,660.1571044921875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,660.1575317382812
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,660.1578979492188
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,660.1581420898438
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,660.1582641601562
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,660.1583862304688
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,660.1583862304688
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,660.1583862304688
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,660.1583251953125
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,660.1582641601562
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,660.1581420898438
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,660.1580200195312
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,660.1578979492188
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,660.15771484375
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,660.1575927734375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,660.1574096679688
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,660.1572265625
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,660.1571044921875
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,660.1569213867188
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,660.15673828125
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,660.1566162109375
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,660.1564331054688
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,660.1563110351562
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,660.1561279296875
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,660.156005859375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,660.1558837890625
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,660.15576171875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,660.1556396484375
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,660.155517578125
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,660.1553955078125
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,660.1552124023438
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,660.1550903320312
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,660.1549682617188
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,660.1549072265625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,660.1548461914062
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,660.1547241210938
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,660.1546630859375
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,660.1546020507812
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,660.154541015625
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,660.1544799804688
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,660.1544189453125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,660.1543579101562
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,660.154296875
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,660.154296875
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,660.1542358398438
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,660.1541748046875
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,660.1541748046875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,660.1541137695312
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,660.154052734375
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,660.154052734375
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,660.154052734375
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,660.1539916992188
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,686.1159057617188
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,647.8785400390625
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,648.0663452148438
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,649.7168579101562
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,652.064453125
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,653.3716430664062
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,655.0523681640625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,656.0929565429688
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,656.808837890625
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,657.2581787109375
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,657.681396484375
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,658.1361083984375
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,658.5006103515625
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,658.791748046875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,659.039794921875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,659.2515258789062
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,659.3919677734375
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,659.5029907226562
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,659.59765625
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,659.678466796875
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,659.74755859375
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,659.806640625
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,659.8572387695312
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,659.9005737304688
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,659.937744140625
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,659.9696044921875
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,659.9968872070312
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,660.0204467773438
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,660.0405883789062
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,660.0578002929688
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,660.0726318359375
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,660.0853271484375
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,660.09619140625
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,660.10546875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,660.1134033203125
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,660.1201782226562
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,660.1259765625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,660.130859375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,660.135009765625
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,660.1385498046875
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,660.1414794921875
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,660.1439819335938
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,660.1460571289062
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,660.1477661132812
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,660.1491088867188
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,660.1502685546875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,660.1511840820312
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,660.1519165039062
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,660.1525268554688
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,660.1530151367188
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,660.1533203125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,660.153564453125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,660.1537475585938
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,660.1538696289062
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,660.1538696289062
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,660.1538696289062
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,660.15380859375
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,660.1537475585938
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,660.1536254882812
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,660.153564453125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,660.1533813476562
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,660.1532592773438
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,660.153076171875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,660.1529541015625
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,660.1527709960938
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,660.152587890625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,660.1524658203125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,660.1522827148438
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,660.1521606445312
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,660.1519775390625
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,660.15185546875
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,660.1516723632812
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,660.1515502929688
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,660.1514282226562
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,660.1513061523438
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,660.1511840820312
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,660.1510620117188
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,660.1509399414062
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,660.1508178710938
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,660.1507568359375
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,660.150634765625
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,660.1505737304688
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,660.1504516601562
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,660.150390625
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,660.1503295898438
