sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,CALCE,CALCE_CX2_34,50,534.0,461.0926818847656
50,CALCE,CALCE_CX2_34,51,534.0,441.1254577636719
51,CALCE,CALCE_CX2_34,52,534.0,420.990478515625
52,CALCE,CALCE_CX2_34,53,534.0,397.56976318359375
53,CALCE,CALCE_CX2_34,54,534.0,380.03564453125
54,CALCE,CALCE_CX2_34,55,534.0,372.497314453125
55,CALCE,CALCE_CX2_34,56,534.0,375.1427917480469
56,CALCE,CALCE_CX2_34,57,534.0,376.97259521484375
57,CALCE,CALCE_CX2_34,58,534.0,379.6807861328125
58,CALCE,CALCE_CX2_34,59,534.0,384.7933349609375
59,CALCE,CALCE_CX2_34,60,534.0,386.9674987792969
60,CALCE,CALCE_CX2_34,61,534.0,391.81719970703125
61,CALCE,CALCE_CX2_34,62,534.0,392.5094909667969
62,CALCE,CALCE_CX2_34,63,534.0,393.6865234375
63,CALCE,CALCE_CX2_34,64,534.0,393.0551452636719
64,CALCE,CALCE_CX2_34,65,534.0,389.98785400390625
65,CALCE,CALCE_CX2_34,66,534.0,387.0231018066406
66,CALCE,CALCE_CX2_34,67,534.0,384.6682434082031
67,CALCE,CALCE_CX2_34,68,534.0,384.73590087890625
68,CALCE,CALCE_CX2_34,69,534.0,387.6702880859375
69,CALCE,CALCE_CX2_34,70,534.0,390.41510009765625
70,CALCE,CALCE_CX2_34,71,534.0,394.7664489746094
71,CALCE,CALCE_CX2_34,72,534.0,400.30999755859375
72,CALCE,CALCE_CX2_34,73,534.0,399.79766845703125
73,CALCE,CALCE_CX2_34,74,534.0,402.459228515625
74,CALCE,CALCE_CX2_34,75,534.0,401.9549560546875
75,CALCE,CALCE_CX2_34,76,534.0,403.0885009765625
76,CALCE,CALCE_CX2_34,77,534.0,407.4110412597656
77,CALCE,CALCE_CX2_34,78,534.0,411.08349609375
78,CALCE,CALCE_CX2_34,79,534.0,413.6776428222656
79,CALCE,CALCE_CX2_34,80,534.0,419.0456848144531
80,CALCE,CALCE_CX2_34,81,534.0,423.5142517089844
81,CALCE,CALCE_CX2_34,82,534.0,424.0321350097656
82,CALCE,CALCE_CX2_34,83,534.0,433.0475769042969
83,CALCE,CALCE_CX2_34,84,534.0,441.3880310058594
84,CALCE,CALCE_CX2_34,85,534.0,438.3008117675781
85,CALCE,CALCE_CX2_34,86,534.0,429.54974365234375
86,CALCE,CALCE_CX2_34,87,534.0,414.559814453125
87,CALCE,CALCE_CX2_34,88,534.0,415.2546081542969
88,CALCE,CALCE_CX2_34,89,534.0,397.5927429199219
89,CALCE,CALCE_CX2_34,90,534.0,387.9480285644531
90,CALCE,CALCE_CX2_34,91,534.0,380.6667175292969
91,CALCE,CALCE_CX2_34,92,534.0,369.96405029296875
92,CALCE,CALCE_CX2_34,93,534.0,358.72265625
93,CALCE,CALCE_CX2_34,94,534.0,348.8633117675781
94,CALCE,CALCE_CX2_34,95,534.0,337.5810546875
95,CALCE,CALCE_CX2_34,96,534.0,330.97674560546875
96,CALCE,CALCE_CX2_34,97,534.0,324.2967834472656
97,CALCE,CALCE_CX2_34,98,534.0,317.72576904296875
98,CALCE,CALCE_CX2_34,99,534.0,315.2776794433594
99,CALCE,CALCE_CX2_34,100,534.0,316.546142578125
100,RWTH,RWTH_020,1,695.0,611.358154296875
101,RWTH,RWTH_020,2,695.0,595.987548828125
102,RWTH,RWTH_020,3,695.0,601.3226318359375
103,RWTH,RWTH_020,4,695.0,601.3226318359375
104,RWTH,RWTH_020,5,695.0,601.3226318359375
105,RWTH,RWTH_020,6,695.0,601.3226318359375
106,RWTH,RWTH_020,7,695.0,601.3226318359375
107,RWTH,RWTH_020,8,695.0,601.3226318359375
108,RWTH,RWTH_020,9,695.0,601.3226318359375
109,RWTH,RWTH_020,10,695.0,601.3226318359375
110,RWTH,RWTH_020,11,695.0,601.3226318359375
111,RWTH,RWTH_020,12,695.0,601.3226318359375
112,RWTH,RWTH_020,13,695.0,601.3226318359375
113,RWTH,RWTH_020,14,695.0,601.3226318359375
114,RWTH,RWTH_020,15,695.0,601.3226318359375
115,RWTH,RWTH_020,16,695.0,601.3226318359375
116,RWTH,RWTH_020,17,695.0,601.3226318359375
117,RWTH,RWTH_020,18,695.0,601.3226318359375
118,RWTH,RWTH_020,19,695.0,601.3226318359375
119,RWTH,RWTH_020,20,695.0,601.3226318359375
120,RWTH,RWTH_020,21,695.0,601.3226318359375
121,RWTH,RWTH_020,22,695.0,601.3226318359375
122,RWTH,RWTH_020,23,695.0,601.3226318359375
123,RWTH,RWTH_020,24,695.0,601.3226318359375
124,RWTH,RWTH_020,25,695.0,601.3226318359375
125,RWTH,RWTH_020,26,695.0,601.3226318359375
126,RWTH,RWTH_020,27,695.0,601.3226318359375
127,RWTH,RWTH_020,28,695.0,601.3226318359375
128,RWTH,RWTH_020,29,695.0,601.3226318359375
129,RWTH,RWTH_020,30,695.0,601.3226318359375
130,RWTH,RWTH_020,31,695.0,601.3226318359375
131,RWTH,RWTH_020,32,695.0,601.3226318359375
132,RWTH,RWTH_020,33,695.0,601.3226318359375
133,RWTH,RWTH_020,34,695.0,601.3226318359375
134,RWTH,RWTH_020,35,695.0,601.3226318359375
135,RWTH,RWTH_020,36,695.0,601.3226318359375
136,RWTH,RWTH_020,37,695.0,601.3226318359375
137,RWTH,RWTH_020,38,695.0,601.3226318359375
138,RWTH,RWTH_020,39,695.0,601.3226318359375
139,RWTH,RWTH_020,40,695.0,601.3226318359375
140,RWTH,RWTH_020,41,695.0,601.3226318359375
141,RWTH,RWTH_020,42,695.0,601.3226318359375
142,RWTH,RWTH_020,43,695.0,601.3226318359375
143,RWTH,RWTH_020,44,695.0,601.3226318359375
144,RWTH,RWTH_020,45,695.0,601.3226318359375
145,RWTH,RWTH_020,46,695.0,601.3226318359375
146,RWTH,RWTH_020,47,695.0,601.3226318359375
147,RWTH,RWTH_020,48,695.0,601.3226318359375
148,RWTH,RWTH_020,49,695.0,601.3226318359375
149,RWTH,RWTH_020,50,695.0,601.3226318359375
150,RWTH,RWTH_020,51,695.0,601.3226318359375
151,RWTH,RWTH_020,52,695.0,601.3226318359375
152,RWTH,RWTH_020,53,695.0,601.3226318359375
153,RWTH,RWTH_020,54,695.0,601.3226318359375
154,RWTH,RWTH_020,55,695.0,601.3226318359375
155,RWTH,RWTH_020,56,695.0,601.3226318359375
156,RWTH,RWTH_020,57,695.0,601.3226318359375
157,RWTH,RWTH_020,58,695.0,601.3226318359375
158,RWTH,RWTH_020,59,695.0,601.3226318359375
159,RWTH,RWTH_020,60,695.0,601.3226318359375
160,RWTH,RWTH_020,61,695.0,601.3226318359375
161,RWTH,RWTH_020,62,695.0,611.9721069335938
162,RWTH,RWTH_020,63,695.0,619.9473876953125
163,RWTH,RWTH_020,64,695.0,621.576904296875
164,RWTH,RWTH_020,65,695.0,622.7947387695312
165,RWTH,RWTH_020,66,695.0,624.1084594726562
166,RWTH,RWTH_020,67,695.0,625.7933959960938
167,RWTH,RWTH_020,68,695.0,627.6892700195312
168,RWTH,RWTH_020,69,695.0,629.4400634765625
169,RWTH,RWTH_020,70,695.0,631.1136474609375
170,RWTH,RWTH_020,71,695.0,632.559326171875
171,RWTH,RWTH_020,72,695.0,633.9991455078125
172,RWTH,RWTH_020,73,695.0,636.3694458007812
173,RWTH,RWTH_020,74,695.0,638.2274780273438
174,RWTH,RWTH_020,75,695.0,639.5208740234375
175,RWTH,RWTH_020,76,695.0,640.6610717773438
176,RWTH,RWTH_020,77,695.0,641.84375
177,RWTH,RWTH_020,78,695.0,642.9821166992188
178,RWTH,RWTH_020,79,695.0,644.3419189453125
179,RWTH,RWTH_020,80,695.0,648.2642822265625
180,RWTH,RWTH_020,81,695.0,652.8219604492188
181,RWTH,RWTH_020,82,695.0,657.6912841796875
182,RWTH,RWTH_020,83,695.0,661.6954345703125
183,RWTH,RWTH_020,84,695.0,664.7009887695312
184,RWTH,RWTH_020,85,695.0,667.4226684570312
185,RWTH,RWTH_020,86,695.0,669.3333129882812
186,RWTH,RWTH_020,87,695.0,670.3223876953125
187,RWTH,RWTH_020,88,695.0,671.0465698242188
188,RWTH,RWTH_020,89,695.0,671.7008666992188
189,RWTH,RWTH_020,90,695.0,672.2130737304688
190,RWTH,RWTH_020,91,695.0,672.7505493164062
191,RWTH,RWTH_020,92,695.0,674.1148071289062
192,RWTH,RWTH_020,93,695.0,675.4517822265625
193,RWTH,RWTH_020,94,695.0,676.8740844726562
194,RWTH,RWTH_020,95,695.0,678.354736328125
195,RWTH,RWTH_020,96,695.0,679.8997802734375
196,RWTH,RWTH_020,97,695.0,681.2970581054688
197,RWTH,RWTH_020,98,695.0,680.7852172851562
198,RWTH,RWTH_020,99,695.0,680.253662109375
199,RWTH,RWTH_020,100,695.0,680.2532958984375
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,524.7176513671875
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,483.2559814453125
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,476.7786865234375
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,455.202880859375
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,461.0865478515625
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,465.7002258300781
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,486.39117431640625
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,488.4125061035156
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,503.76055908203125
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,507.9667053222656
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,512.4056396484375
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,488.3428039550781
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,485.4270935058594
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,459.6737060546875
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,440.28411865234375
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,423.62091064453125
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,405.6829833984375
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,404.820556640625
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,411.76708984375
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,426.0422058105469
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,409.646240234375
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,421.0846862792969
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,396.8210144042969
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,411.9726867675781
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,451.7933044433594
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,489.6967468261719
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,523.294921875
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,532.6653442382812
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,531.9769897460938
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,544.3241577148438
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,538.1187744140625
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,530.2522583007812
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,531.9744262695312
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,541.7356567382812
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,540.2911376953125
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,531.1038818359375
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,526.0584106445312
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,520.259033203125
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,508.35406494140625
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,512.7720336914062
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,510.0515441894531
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,513.0272827148438
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,502.5907287597656
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,506.599853515625
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,511.06494140625
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,495.00146484375
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,481.9509582519531
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,444.2265625
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,399.8270568847656
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,375.5420227050781
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,352.76556396484375
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,337.6335144042969
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,325.6853332519531
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,315.2216796875
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,310.5567626953125
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,311.309326171875
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,313.46484375
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,314.86944580078125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,318.25653076171875
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,320.38330078125
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,327.2132263183594
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,330.35235595703125
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,333.8529968261719
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,333.5354309082031
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,330.3257751464844
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,327.0467834472656
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,323.4773254394531
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,322.7880859375
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,325.5027160644531
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,328.284912109375
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,333.3985290527344
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,339.19598388671875
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,338.7594909667969
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,341.15423583984375
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,339.8946228027344
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,340.2403259277344
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,344.04315185546875
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,347.164306640625
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,348.55938720703125
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,352.2708435058594
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,355.2263488769531
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,354.3371887207031
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,357.8243713378906
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,359.3499450683594
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,356.4198303222656
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,350.4784240722656
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,340.1343994140625
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,339.47430419921875
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,325.4339294433594
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,315.84393310546875
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,308.3944091796875
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,298.1911926269531
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,287.7096252441406
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,279.8252868652344
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,269.3263854980469
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,264.08526611328125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,257.94488525390625
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,251.70172119140625
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,249.878662109375
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,251.5313720703125
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,592.1318359375
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,532.0379638671875
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,825.8681030273438
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,732.4445190429688
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,905.2987060546875
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,979.0532836914062
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,1069.7401123046875
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,1184.654052734375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,1304.1719970703125
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,1316.7425537109375
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,1296.751220703125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,1256.6866455078125
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,1284.0194091796875
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,1294.9210205078125
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,1328.390380859375
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,1396.3748779296875
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,1418.4752197265625
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,1370.7200927734375
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,1375.5113525390625
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,1400.5635986328125
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,1305.627197265625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,1321.7000732421875
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,1140.98095703125
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,1051.230224609375
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,1027.219970703125
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,1069.6329345703125
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,1243.773681640625
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,1323.44921875
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,1459.7469482421875
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,1482.45751953125
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,1431.084228515625
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,1439.86328125
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,1349.2066650390625
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,1162.2021484375
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,1094.6646728515625
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,1059.1981201171875
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,1013.0381469726562
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,926.6993408203125
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,910.9711303710938
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,917.061767578125
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,890.2333984375
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,918.374267578125
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,876.228515625
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,849.1560668945312
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,951.8512573242188
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,817.1305541992188
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,772.4694213867188
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,719.7503662109375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,695.2991943359375
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,741.0763549804688
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,729.8831787109375
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,654.7322387695312
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,601.9348754882812
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,528.5191040039062
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,561.2346801757812
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,557.5098266601562
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,583.2677001953125
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,586.5037231445312
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,563.750732421875
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,500.3465881347656
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,519.3988037109375
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,538.6014404296875
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,552.1398315429688
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,525.6795043945312
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,506.4739074707031
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,509.73236083984375
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,506.6206359863281
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,486.13037109375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,498.45489501953125
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,561.1646118164062
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,622.7469482421875
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,638.3179931640625
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,621.6735229492188
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,613.4830322265625
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,609.4317016601562
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,640.7962646484375
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,653.5337524414062
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,642.5020751953125
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,671.4657592773438
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,703.6182861328125
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,778.5872802734375
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,822.8840942382812
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,908.6557006835938
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,1010.9260864257812
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,991.1585693359375
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,924.4772338867188
