sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
70,SDU,SDU_Battery_29,71,395.0,552.04541015625
71,SDU,SDU_Battery_29,72,395.0,551.9949951171875
72,SDU,SDU_Battery_29,73,395.0,552.0014038085938
73,SDU,SDU_Battery_29,74,395.0,552.08154296875
74,SDU,SDU_Battery_29,75,395.0,552.0521850585938
75,SDU,SDU_Battery_29,76,395.0,551.7865600585938
76,SDU,SDU_Battery_29,77,395.0,551.289794921875
77,SDU,SDU_Battery_29,78,395.0,550.6915283203125
78,SDU,SDU_Battery_29,79,395.0,550.1343383789062
79,SDU,SDU_Battery_29,80,395.0,549.6683959960938
80,SDU,SDU_Battery_29,81,395.0,549.2811279296875
81,SDU,SDU_Battery_29,82,395.0,548.9973754882812
82,SDU,SDU_Battery_29,83,395.0,548.8712768554688
83,SDU,SDU_Battery_29,84,395.0,548.9063720703125
84,SDU,SDU_Battery_29,85,395.0,549.2332153320312
85,SDU,SDU_Battery_29,86,395.0,549.8186645507812
86,SDU,SDU_Battery_29,87,395.0,550.5418090820312
87,SDU,SDU_Battery_29,88,395.0,551.2088012695312
88,SDU,SDU_Battery_29,89,395.0,551.7459716796875
89,SDU,SDU_Battery_29,90,395.0,552.2291259765625
90,SDU,SDU_Battery_29,91,395.0,552.7687377929688
91,SDU,SDU_Battery_29,92,395.0,553.4317016601562
92,SDU,SDU_Battery_29,93,395.0,554.1365966796875
93,SDU,SDU_Battery_29,94,395.0,554.6524047851562
94,SDU,SDU_Battery_29,95,395.0,554.9603881835938
95,SDU,SDU_Battery_29,96,395.0,555.1178588867188
96,SDU,SDU_Battery_29,97,395.0,555.2385864257812
97,SDU,SDU_Battery_29,98,395.0,555.301513671875
98,SDU,SDU_Battery_29,99,395.0,555.2030639648438
99,SDU,SDU_Battery_29,100,395.0,554.47021484375
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,498.10107421875
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,493.3887023925781
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,495.42828369140625
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,503.275146484375
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,492.4411926269531
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,457.1651611328125
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,440.8779602050781
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,430.9042053222656
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,419.582275390625
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,417.3985595703125
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,424.07769775390625
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,434.74383544921875
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,445.2918701171875
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,440.38665771484375
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,433.80322265625
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,394.7398376464844
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,378.052490234375
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,381.580810546875
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,387.3985900878906
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,393.8116455078125
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,399.48883056640625
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,404.4156188964844
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,408.14056396484375
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,415.28509521484375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,430.79364013671875
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,457.7248229980469
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,455.8430480957031
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,455.0123596191406
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,455.28302001953125
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,455.60113525390625
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,455.9583740234375
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,456.339599609375
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,456.68280029296875
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,456.9753112792969
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,457.2709045410156
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,457.64154052734375
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,458.1538391113281
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,458.81414794921875
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,459.5728759765625
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,460.4879150390625
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,461.51861572265625
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,462.5782165527344
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,463.6393737792969
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,464.6604919433594
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,465.60760498046875
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,466.44952392578125
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,467.2048034667969
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,467.92950439453125
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,468.6669616699219
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,469.39422607421875
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,470.1523742675781
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,470.8674011230469
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,471.58154296875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,472.2984924316406
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,472.98638916015625
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,473.6539306640625
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,474.28363037109375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,474.8280334472656
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,475.29180908203125
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,475.7218933105469
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,476.10675048828125
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,476.46954345703125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,476.8158264160156
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,477.13641357421875
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,477.4166259765625
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,477.6630859375
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,477.8584899902344
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,478.0149841308594
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,478.137451171875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,478.2312927246094
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,478.2945251464844
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,478.3472595214844
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,478.3770751953125
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,478.3736572265625
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,478.30889892578125
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,478.1508483886719
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,477.9046936035156
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,477.6050720214844
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,477.307373046875
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,477.0418395996094
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,476.82891845703125
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,476.6775817871094
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,476.57171630859375
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,476.500732421875
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,476.46539306640625
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,476.4704895019531
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,476.49365234375
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,476.5134582519531
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,476.5064392089844
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,476.4708557128906
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,476.4198303222656
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,476.3966369628906
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,476.383544921875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,476.3600769042969
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,476.3219299316406
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,476.27252197265625
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,476.21466064453125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,476.1285705566406
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,475.9790344238281
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,475.6364440917969
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,325.110595703125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,330.76092529296875
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,341.9522399902344
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,360.1124267578125
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,349.41827392578125
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,343.0314025878906
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,341.9002380371094
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,340.86785888671875
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,340.8806457519531
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,340.33135986328125
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,341.4259338378906
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,340.9371032714844
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,336.82147216796875
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,329.2589111328125
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,313.9750671386719
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,293.0487060546875
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,281.7770080566406
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,280.02587890625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,281.29766845703125
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,283.9177551269531
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,286.5316162109375
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,290.5661315917969
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,298.6391906738281
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,306.01300048828125
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,308.62506103515625
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,314.8175964355469
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,318.6614685058594
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,322.22265625
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,323.6999816894531
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,324.0865173339844
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,323.9630432128906
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,323.8890686035156
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,323.85504150390625
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,323.6192321777344
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,323.0071105957031
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,322.14508056640625
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,320.5577697753906
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,318.31842041015625
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,316.11529541015625
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,314.6814270019531
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,313.4726867675781
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,312.6243896484375
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,312.2955322265625
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,312.4703674316406
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,313.0418701171875
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,313.63836669921875
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,314.083251953125
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,314.427490234375
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,314.649658203125
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,314.81866455078125
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,314.86065673828125
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,314.9228515625
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,315.07513427734375
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,315.4234313964844
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,315.99786376953125
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,316.4872741699219
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,317.14666748046875
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,317.7720031738281
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,318.1940612792969
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,318.38616943359375
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,317.26593017578125
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,316.1828308105469
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,315.7364807128906
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,315.7121276855469
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,315.77252197265625
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,315.6551818847656
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,315.6411437988281
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,315.68597412109375
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,315.758056640625
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,315.8097229003906
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,315.0119323730469
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,314.3050231933594
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,314.1042785644531
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,314.07470703125
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,314.2162780761719
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,314.27777099609375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,314.55340576171875
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,314.8886413574219
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,315.2445373535156
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,315.4446105957031
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,315.58697509765625
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,315.67010498046875
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,315.6823425292969
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,315.6019592285156
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,315.3130798339844
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,315.178466796875
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,315.28466796875
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,315.66436767578125
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,316.2049255371094
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,316.75775146484375
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,317.22698974609375
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,317.3189697265625
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,316.3869934082031
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,311.82635498046875
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,304.1263122558594
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,300.06988525390625
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,297.07696533203125
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,294.29766845703125
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,291.09893798828125
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,287.00335693359375
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,550.56640625
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,564.1728515625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,570.9640502929688
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,572.6898803710938
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,577.6654052734375
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,588.3947143554688
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,597.8470458984375
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,609.5493774414062
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,615.05029296875
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,618.8370361328125
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,622.091796875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,624.72021484375
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,626.3472290039062
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,636.3201904296875
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,632.9334106445312
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,625.1978759765625
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,617.345947265625
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,674.6845703125
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,673.9430541992188
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,678.7511596679688
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,679.9105224609375
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,679.7684936523438
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,678.7067260742188
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,677.9557495117188
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,678.267822265625
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,679.2310180664062
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,679.6260375976562
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,678.35791015625
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,675.2418823242188
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,673.252197265625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,671.2745361328125
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,675.89306640625
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,678.2711791992188
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,679.4120483398438
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,679.9617919921875
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,678.421142578125
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,676.7034301757812
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,675.538818359375
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,674.6917114257812
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,675.143798828125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,675.5137329101562
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,649.48291015625
