sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,907.0804443359375
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,783.19140625
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,613.9742431640625
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,636.3902587890625
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,720.5869750976562
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,769.4205932617188
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,683.0593872070312
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,784.3242797851562
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,845.6892700195312
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,598.5491943359375
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,600.1920166015625
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,726.498291015625
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,662.8248291015625
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,555.33251953125
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,662.4349975585938
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,700.20556640625
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,763.8129272460938
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,789.7816772460938
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,890.9454345703125
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,754.8001708984375
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,783.7380981445312
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,749.4996948242188
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,676.8870239257812
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,784.0635375976562
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,898.9276123046875
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,787.5047607421875
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,980.7103881835938
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,802.2505493164062
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,829.3098754882812
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,777.90576171875
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,848.41064453125
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,858.4677734375
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,819.2877807617188
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,727.8485107421875
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,732.8321533203125
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,719.7257080078125
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,707.806640625
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,725.416748046875
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,703.3800659179688
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,721.95703125
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,795.7987060546875
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,847.812255859375
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,872.1311645507812
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,841.6405029296875
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,788.6821899414062
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,760.6383056640625
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,730.92333984375
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,729.5431518554688
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,740.313232421875
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,747.5341186523438
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,820.1089477539062
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,892.0042724609375
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,582.5147705078125
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,585.4878540039062
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,588.6963500976562
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,589.75
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,598.0206298828125
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,602.2681884765625
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,604.2947387695312
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,612.5242919921875
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,616.0975341796875
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,620.2054443359375
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,615.9528198242188
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,615.6604614257812
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,614.9988403320312
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,615.1331787109375
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,616.6203002929688
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,616.04345703125
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,615.0228271484375
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,615.6785888671875
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,619.3239135742188
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,621.8969116210938
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,629.0305786132812
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,667.4671020507812
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,662.2101440429688
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,640.6289672851562
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,669.2677612304688
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,669.4251708984375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,660.4495849609375
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,751.6171264648438
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,653.8229370117188
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,665.679931640625
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,676.80029296875
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,706.3313598632812
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,660.0260620117188
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,648.5120849609375
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,661.5723876953125
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,668.616943359375
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,661.6216430664062
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,648.518798828125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,665.3202514648438
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,667.1873168945312
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,684.0772094726562
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,694.3341674804688
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,718.41552734375
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,795.591552734375
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,778.157470703125
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,700.0005493164062
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,725.3596801757812
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,609.6189575195312
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,825.0861206054688
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,700.5802001953125
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,654.5438232421875
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,659.9144287109375
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,727.512451171875
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,782.2376098632812
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,687.1473388671875
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,805.471923828125
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,841.4868774414062
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,595.8033447265625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,559.5247192382812
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,731.9359130859375
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,588.5516357421875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,550.736083984375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,633.3524780273438
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,673.34130859375
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,683.3289184570312
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,798.3416137695312
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,877.8687133789062
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,755.339599609375
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,784.6087646484375
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,746.4381103515625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,684.4002685546875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,844.683837890625
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,971.7299194335938
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,771.0700073242188
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,877.567626953125
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,788.0321044921875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,770.9487915039062
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,721.3240966796875
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,862.1605834960938
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,834.6285400390625
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,803.3529663085938
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,749.1912841796875
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,735.2789306640625
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,725.6605224609375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,714.124267578125
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,725.2023315429688
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,712.3052368164062
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,712.3738403320312
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,745.516845703125
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,856.3779907226562
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,852.7954711914062
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,851.027587890625
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,768.7944946289062
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,755.8994140625
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,731.2132568359375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,735.0860595703125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,737.3642578125
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,749.654052734375
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,819.989501953125
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,892.004150390625
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,582.604248046875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,584.1469116210938
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,588.7919311523438
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,589.8547973632812
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,598.12109375
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,602.3643798828125
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,604.274169921875
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,612.5826416015625
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,616.1408081054688
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,619.6460571289062
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,616.1480102539062
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,615.7081909179688
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,615.0261840820312
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,615.1766357421875
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,616.6649169921875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,615.8948364257812
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,615.1903076171875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,616.015380859375
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,616.0372924804688
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,622.2813720703125
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,630.0134887695312
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,672.05859375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,652.9755859375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,651.4583740234375
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,666.1129760742188
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,670.0204467773438
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,660.8456420898438
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,756.1103515625
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,660.3707885742188
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,669.725341796875
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,693.1917114257812
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,706.0772094726562
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,658.8659057617188
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,649.6112670898438
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,660.2885131835938
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,661.5850219726562
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,662.576416015625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,650.3765258789062
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,665.0033569335938
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,679.625
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,689.6375732421875
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,698.6011962890625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,717.627685546875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,784.4641723632812
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,764.99609375
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,675.0357666015625
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,731.2341918945312
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,608.8261108398438
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,821.0528564453125
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,752.0443115234375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,638.1177978515625
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,634.6828002929688
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,635.5579223632812
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,683.6348266601562
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,737.289794921875
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,782.2001342773438
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,892.7026977539062
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,781.3842163085938
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,731.417724609375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,829.9019775390625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,850.7894287109375
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,788.7777099609375
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,652.8797607421875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,632.6826782226562
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,664.3243408203125
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,686.9232788085938
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,852.6083374023438
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,882.377197265625
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,810.8427734375
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,704.82275390625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,687.4176025390625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,754.971923828125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,796.073974609375
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,756.398193359375
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,767.66845703125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,736.6856079101562
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,758.3048095703125
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,750.395751953125
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,838.4052124023438
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,855.8178100585938
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,734.8760375976562
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,708.2132568359375
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,742.266357421875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,719.486328125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,723.2885131835938
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,733.6778564453125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,716.4178466796875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,717.8955078125
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,734.1322631835938
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,835.4913940429688
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,871.5732421875
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,845.5863647460938
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,757.2181396484375
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,758.6923217773438
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,732.1930541992188
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,728.9956665039062
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,734.683349609375
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,749.6893920898438
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,824.4132690429688
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,892.0042724609375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,582.7491455078125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,584.967041015625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,588.9581909179688
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,590.0956420898438
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,598.3159790039062
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,602.556396484375
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,604.2661743164062
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,612.6922607421875
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,616.306396484375
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,620.202880859375
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,616.4733276367188
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,615.8580322265625
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,615.1036987304688
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,615.2568359375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,616.7472534179688
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,616.00830078125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,615.254150390625
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,615.99560546875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,615.7865600585938
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,621.8872680664062
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,629.3832397460938
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,672.5595092773438
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,665.2723388671875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,660.17822265625
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,685.4242553710938
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,671.2847900390625
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,662.9345092773438
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,769.4126586914062
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,650.982177734375
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,674.455078125
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,697.5955200195312
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,704.4839477539062
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,647.3820190429688
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,650.9116821289062
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,643.4765625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,627.5862426757812
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,660.4147338867188
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,652.244384765625
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,668.8527221679688
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,683.0277099609375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,690.082275390625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,712.6947021484375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,720.5798950195312
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,856.2277221679688
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,768.4972534179688
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,712.828369140625
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,730.9979248046875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,642.6771240234375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,790.32861328125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,740.91455078125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,737.7195434570312
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,677.8607177734375
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,659.89990234375
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,737.2302856445312
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,785.5230102539062
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,1145.6329345703125
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,1131.7532958984375
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,796.5105590820312
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,732.7636108398438
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,759.4481811523438
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,824.8165893554688
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,875.9501342773438
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,787.5391845703125
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,794.3013916015625
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,740.4436645507812
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,752.1497802734375
