sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,MATR,MATR_b4c0,39,856.0,459.22296142578125
39,MATR,MATR_b4c0,40,856.0,458.85296630859375
40,MATR,MATR_b4c0,41,856.0,459.5796813964844
41,MATR,MATR_b4c0,42,856.0,459.1478271484375
42,MATR,MATR_b4c0,43,856.0,458.891845703125
43,MATR,MATR_b4c0,44,856.0,458.9504089355469
44,MATR,MATR_b4c0,45,856.0,459.4478759765625
45,MATR,MATR_b4c0,46,856.0,459.18133544921875
46,MATR,MATR_b4c0,47,856.0,459.5363464355469
47,MATR,MATR_b4c0,48,856.0,459.1635437011719
48,MATR,MATR_b4c0,49,856.0,459.1722717285156
49,MATR,MATR_b4c0,50,856.0,459.2440185546875
50,MATR,MATR_b4c0,51,856.0,459.2768249511719
51,MATR,MATR_b4c0,52,856.0,459.3213806152344
52,MATR,MATR_b4c0,53,856.0,459.0553894042969
53,MATR,MATR_b4c0,54,856.0,459.1973571777344
54,MATR,MATR_b4c0,55,856.0,457.9507141113281
55,MATR,MATR_b4c0,56,856.0,457.499267578125
56,MATR,MATR_b4c0,57,856.0,457.2444152832031
57,MATR,MATR_b4c0,58,856.0,457.53466796875
58,MATR,MATR_b4c0,59,856.0,458.8152770996094
59,MATR,MATR_b4c0,60,856.0,458.6766662597656
60,MATR,MATR_b4c0,61,856.0,459.1400146484375
61,MATR,MATR_b4c0,62,856.0,459.28912353515625
62,MATR,MATR_b4c0,63,856.0,459.3408203125
63,MATR,MATR_b4c0,64,856.0,458.76324462890625
64,MATR,MATR_b4c0,65,856.0,458.895751953125
65,MATR,MATR_b4c0,66,856.0,458.7715759277344
66,MATR,MATR_b4c0,67,856.0,458.9344482421875
67,MATR,MATR_b4c0,68,856.0,459.32470703125
68,MATR,MATR_b4c0,69,856.0,458.1311340332031
69,MATR,MATR_b4c0,70,856.0,458.70635986328125
70,MATR,MATR_b4c0,71,856.0,458.5331726074219
71,MATR,MATR_b4c0,72,856.0,459.2447814941406
72,MATR,MATR_b4c0,73,856.0,458.464111328125
73,MATR,MATR_b4c0,74,856.0,459.08978271484375
74,MATR,MATR_b4c0,75,856.0,459.1673278808594
75,MATR,MATR_b4c0,76,856.0,458.1239013671875
76,MATR,MATR_b4c0,77,856.0,458.6477966308594
77,MATR,MATR_b4c0,78,856.0,457.3013610839844
78,MATR,MATR_b4c0,79,856.0,458.18359375
79,MATR,MATR_b4c0,80,856.0,458.3176574707031
80,MATR,MATR_b4c0,81,856.0,457.3762512207031
81,MATR,MATR_b4c0,82,856.0,457.42034912109375
82,MATR,MATR_b4c0,83,856.0,458.5009765625
83,MATR,MATR_b4c0,84,856.0,458.2464294433594
84,MATR,MATR_b4c0,85,856.0,456.6425476074219
85,MATR,MATR_b4c0,86,856.0,458.3857727050781
86,MATR,MATR_b4c0,87,856.0,457.7588195800781
87,MATR,MATR_b4c0,88,856.0,458.580322265625
88,MATR,MATR_b4c0,89,856.0,458.8219909667969
89,MATR,MATR_b4c0,90,856.0,459.02337646484375
90,MATR,MATR_b4c0,91,856.0,459.43792724609375
91,MATR,MATR_b4c0,92,856.0,459.3058166503906
92,MATR,MATR_b4c0,93,856.0,459.3991394042969
93,MATR,MATR_b4c0,94,856.0,459.44598388671875
94,MATR,MATR_b4c0,95,856.0,459.20941162109375
95,MATR,MATR_b4c0,96,856.0,458.65447998046875
96,MATR,MATR_b4c0,97,856.0,458.19769287109375
97,MATR,MATR_b4c0,98,856.0,457.47161865234375
98,MATR,MATR_b4c0,99,856.0,458.33465576171875
99,MATR,MATR_b4c0,100,856.0,458.4407043457031
100,MATR,MATR_b4c1,1,760.0,552.705810546875
101,MATR,MATR_b4c1,2,760.0,442.33880615234375
102,MATR,MATR_b4c1,3,760.0,410.08837890625
103,MATR,MATR_b4c1,4,760.0,398.8358154296875
104,MATR,MATR_b4c1,5,760.0,394.9207763671875
105,MATR,MATR_b4c1,6,760.0,391.70068359375
106,MATR,MATR_b4c1,7,760.0,388.9475402832031
107,MATR,MATR_b4c1,8,760.0,389.21240234375
108,MATR,MATR_b4c1,9,760.0,387.67144775390625
109,MATR,MATR_b4c1,10,760.0,386.95855712890625
110,MATR,MATR_b4c1,11,760.0,385.92987060546875
111,MATR,MATR_b4c1,12,760.0,385.27294921875
112,MATR,MATR_b4c1,13,760.0,384.75299072265625
113,MATR,MATR_b4c1,14,760.0,384.0550231933594
114,MATR,MATR_b4c1,15,760.0,383.85968017578125
115,MATR,MATR_b4c1,16,760.0,383.6019592285156
116,MATR,MATR_b4c1,17,760.0,383.3009338378906
117,MATR,MATR_b4c1,18,760.0,383.0067443847656
118,MATR,MATR_b4c1,19,760.0,383.100830078125
119,MATR,MATR_b4c1,20,760.0,382.9937438964844
120,MATR,MATR_b4c1,21,760.0,382.9156188964844
121,MATR,MATR_b4c1,22,760.0,382.8909606933594
122,MATR,MATR_b4c1,23,760.0,383.1502990722656
123,MATR,MATR_b4c1,24,760.0,383.2257995605469
124,MATR,MATR_b4c1,25,760.0,383.5334777832031
125,MATR,MATR_b4c1,26,760.0,383.77972412109375
126,MATR,MATR_b4c1,27,760.0,384.1878662109375
127,MATR,MATR_b4c1,28,760.0,384.6307067871094
128,MATR,MATR_b4c1,29,760.0,385.1920471191406
129,MATR,MATR_b4c1,30,760.0,385.8262939453125
130,MATR,MATR_b4c1,31,760.0,386.35272216796875
131,MATR,MATR_b4c1,32,760.0,387.0694274902344
132,MATR,MATR_b4c1,33,760.0,387.6340637207031
133,MATR,MATR_b4c1,34,760.0,388.330322265625
134,MATR,MATR_b4c1,35,760.0,388.9589538574219
135,MATR,MATR_b4c1,36,760.0,389.62115478515625
136,MATR,MATR_b4c1,37,760.0,390.352294921875
137,MATR,MATR_b4c1,38,760.0,391.1199035644531
138,MATR,MATR_b4c1,39,760.0,391.9348449707031
139,MATR,MATR_b4c1,40,760.0,392.60906982421875
140,MATR,MATR_b4c1,41,760.0,393.389404296875
141,MATR,MATR_b4c1,42,760.0,394.09417724609375
142,MATR,MATR_b4c1,43,760.0,394.8619384765625
143,MATR,MATR_b4c1,44,760.0,395.63433837890625
144,MATR,MATR_b4c1,45,760.0,396.3594970703125
145,MATR,MATR_b4c1,46,760.0,397.092529296875
146,MATR,MATR_b4c1,47,760.0,397.88800048828125
147,MATR,MATR_b4c1,48,760.0,398.6436767578125
148,MATR,MATR_b4c1,49,760.0,399.3752746582031
149,MATR,MATR_b4c1,50,760.0,400.12933349609375
150,MATR,MATR_b4c1,51,760.0,400.8683166503906
151,MATR,MATR_b4c1,52,760.0,401.63616943359375
152,MATR,MATR_b4c1,53,760.0,402.3870849609375
153,MATR,MATR_b4c1,54,760.0,403.15252685546875
154,MATR,MATR_b4c1,55,760.0,403.8802490234375
155,MATR,MATR_b4c1,56,760.0,404.5941467285156
156,MATR,MATR_b4c1,57,760.0,405.2667236328125
157,MATR,MATR_b4c1,58,760.0,405.98651123046875
158,MATR,MATR_b4c1,59,760.0,406.6672668457031
159,MATR,MATR_b4c1,60,760.0,407.3350830078125
160,MATR,MATR_b4c1,61,760.0,408.01605224609375
161,MATR,MATR_b4c1,62,760.0,408.6614074707031
162,MATR,MATR_b4c1,63,760.0,409.3008728027344
163,MATR,MATR_b4c1,64,760.0,409.9039001464844
164,MATR,MATR_b4c1,65,760.0,410.5319519042969
165,MATR,MATR_b4c1,66,760.0,411.12615966796875
166,MATR,MATR_b4c1,67,760.0,411.73968505859375
167,MATR,MATR_b4c1,68,760.0,412.311279296875
168,MATR,MATR_b4c1,69,760.0,412.4285888671875
169,MATR,MATR_b4c1,70,760.0,412.563720703125
170,MATR,MATR_b4c1,71,760.0,412.68719482421875
171,MATR,MATR_b4c1,72,760.0,412.8114929199219
172,MATR,MATR_b4c1,73,760.0,412.93878173828125
173,MATR,MATR_b4c1,74,760.0,413.0498046875
174,MATR,MATR_b4c1,75,760.0,413.18402099609375
175,MATR,MATR_b4c1,76,760.0,413.3122253417969
176,MATR,MATR_b4c1,77,760.0,413.4418029785156
177,MATR,MATR_b4c1,78,760.0,413.5846252441406
178,MATR,MATR_b4c1,79,760.0,413.7099609375
179,MATR,MATR_b4c1,80,760.0,413.8577880859375
180,MATR,MATR_b4c1,81,760.0,413.9979553222656
181,MATR,MATR_b4c1,82,760.0,414.1246643066406
182,MATR,MATR_b4c1,83,760.0,414.2171630859375
183,MATR,MATR_b4c1,84,760.0,414.3387145996094
184,MATR,MATR_b4c1,85,760.0,414.44464111328125
185,MATR,MATR_b4c1,86,760.0,414.5859069824219
186,MATR,MATR_b4c1,87,760.0,414.683837890625
187,MATR,MATR_b4c1,88,760.0,414.806396484375
188,MATR,MATR_b4c1,89,760.0,414.89581298828125
189,MATR,MATR_b4c1,90,760.0,414.9985656738281
190,MATR,MATR_b4c1,91,760.0,415.1249084472656
191,MATR,MATR_b4c1,92,760.0,415.2339782714844
192,MATR,MATR_b4c1,93,760.0,415.3453369140625
193,MATR,MATR_b4c1,94,760.0,415.4501953125
194,MATR,MATR_b4c1,95,760.0,415.56329345703125
195,MATR,MATR_b4c1,96,760.0,415.66455078125
196,MATR,MATR_b4c1,97,760.0,415.76849365234375
197,MATR,MATR_b4c1,98,760.0,415.8651123046875
198,MATR,MATR_b4c1,99,760.0,415.9585876464844
199,MATR,MATR_b4c1,100,760.0,416.06964111328125
200,MATR,MATR_b4c10,1,872.0,474.6005859375
201,MATR,MATR_b4c10,2,872.0,453.48284912109375
202,MATR,MATR_b4c10,3,872.0,467.2779235839844
203,MATR,MATR_b4c10,4,872.0,480.02728271484375
204,MATR,MATR_b4c10,5,872.0,480.1846008300781
205,MATR,MATR_b4c10,6,872.0,480.4597473144531
206,MATR,MATR_b4c10,7,872.0,480.2564697265625
207,MATR,MATR_b4c10,8,872.0,479.4990234375
208,MATR,MATR_b4c10,9,872.0,478.3086242675781
209,MATR,MATR_b4c10,10,872.0,476.5830078125
210,MATR,MATR_b4c10,11,872.0,474.63946533203125
211,MATR,MATR_b4c10,12,872.0,472.7272644042969
212,MATR,MATR_b4c10,13,872.0,470.9452209472656
213,MATR,MATR_b4c10,14,872.0,469.30816650390625
214,MATR,MATR_b4c10,15,872.0,467.8904113769531
215,MATR,MATR_b4c10,16,872.0,466.6432189941406
216,MATR,MATR_b4c10,17,872.0,465.5752868652344
217,MATR,MATR_b4c10,18,872.0,464.6835021972656
218,MATR,MATR_b4c10,19,872.0,463.91943359375
219,MATR,MATR_b4c10,20,872.0,463.2957763671875
220,MATR,MATR_b4c10,21,872.0,462.77081298828125
221,MATR,MATR_b4c10,22,872.0,462.30804443359375
222,MATR,MATR_b4c10,23,872.0,461.93560791015625
223,MATR,MATR_b4c10,24,872.0,461.59588623046875
224,MATR,MATR_b4c10,25,872.0,461.3390197753906
225,MATR,MATR_b4c10,26,872.0,461.04583740234375
226,MATR,MATR_b4c10,27,872.0,460.88897705078125
227,MATR,MATR_b4c10,28,872.0,460.6763610839844
228,MATR,MATR_b4c10,29,872.0,460.55694580078125
229,MATR,MATR_b4c10,30,872.0,460.3961181640625
230,MATR,MATR_b4c10,31,872.0,460.2850646972656
231,MATR,MATR_b4c10,32,872.0,460.15557861328125
232,MATR,MATR_b4c10,33,872.0,460.067138671875
233,MATR,MATR_b4c10,34,872.0,459.9584655761719
234,MATR,MATR_b4c10,35,872.0,459.8674011230469
235,MATR,MATR_b4c10,36,872.0,459.7618103027344
236,MATR,MATR_b4c10,37,872.0,459.7089538574219
237,MATR,MATR_b4c10,38,872.0,459.62896728515625
238,MATR,MATR_b4c10,39,872.0,459.4656982421875
239,MATR,MATR_b4c10,40,872.0,459.5363464355469
240,MATR,MATR_b4c10,41,872.0,459.45355224609375
241,MATR,MATR_b4c10,42,872.0,459.44744873046875
242,MATR,MATR_b4c10,43,872.0,459.3758239746094
243,MATR,MATR_b4c10,44,872.0,459.3289794921875
244,MATR,MATR_b4c10,45,872.0,459.2771301269531
245,MATR,MATR_b4c10,46,872.0,459.25286865234375
246,MATR,MATR_b4c10,47,872.0,459.2123718261719
247,MATR,MATR_b4c10,48,872.0,459.18353271484375
248,MATR,MATR_b4c10,49,872.0,459.1441345214844
249,MATR,MATR_b4c10,50,872.0,459.10040283203125
250,MATR,MATR_b4c10,51,872.0,459.05841064453125
251,MATR,MATR_b4c10,52,872.0,459.005859375
252,MATR,MATR_b4c10,53,872.0,458.991943359375
253,MATR,MATR_b4c10,54,872.0,458.9683837890625
254,MATR,MATR_b4c10,55,872.0,458.934326171875
255,MATR,MATR_b4c10,56,872.0,458.8994445800781
256,MATR,MATR_b4c10,57,872.0,458.8548278808594
257,MATR,MATR_b4c10,58,872.0,458.8058166503906
258,MATR,MATR_b4c10,59,872.0,458.79852294921875
259,MATR,MATR_b4c10,60,872.0,458.7850646972656
260,MATR,MATR_b4c10,61,872.0,458.7416076660156
261,MATR,MATR_b4c10,62,872.0,458.7232666015625
262,MATR,MATR_b4c10,63,872.0,458.7010803222656
263,MATR,MATR_b4c10,64,872.0,458.602294921875
264,MATR,MATR_b4c10,65,872.0,458.5884704589844
265,MATR,MATR_b4c10,66,872.0,458.5951232910156
266,MATR,MATR_b4c10,67,872.0,458.5613098144531
267,MATR,MATR_b4c10,68,872.0,458.5306701660156
268,MATR,MATR_b4c10,69,872.0,458.545166015625
269,MATR,MATR_b4c10,70,872.0,458.4795227050781
270,MATR,MATR_b4c10,71,872.0,458.4276123046875
271,MATR,MATR_b4c10,72,872.0,458.3892822265625
272,MATR,MATR_b4c10,73,872.0,458.4202880859375
273,MATR,MATR_b4c10,74,872.0,458.328857421875
274,MATR,MATR_b4c10,75,872.0,458.4009094238281
275,MATR,MATR_b4c10,76,872.0,458.2604675292969
276,MATR,MATR_b4c10,77,872.0,458.36798095703125
277,MATR,MATR_b4c10,78,872.0,458.35455322265625
278,MATR,MATR_b4c10,79,872.0,458.3541259765625
279,MATR,MATR_b4c10,80,872.0,458.3331604003906
280,MATR,MATR_b4c10,81,872.0,458.3105163574219
281,MATR,MATR_b4c10,82,872.0,458.28997802734375
282,MATR,MATR_b4c10,83,872.0,458.28240966796875
283,MATR,MATR_b4c10,84,872.0,458.25421142578125
284,MATR,MATR_b4c10,85,872.0,458.23651123046875
285,MATR,MATR_b4c10,86,872.0,458.21258544921875
286,MATR,MATR_b4c10,87,872.0,458.2011413574219
287,MATR,MATR_b4c10,88,872.0,458.1535339355469
288,MATR,MATR_b4c10,89,872.0,458.1611633300781
289,MATR,MATR_b4c10,90,872.0,458.14111328125
290,MATR,MATR_b4c10,91,872.0,458.1340637207031
291,MATR,MATR_b4c10,92,872.0,458.107666015625
292,MATR,MATR_b4c10,93,872.0,458.07818603515625
293,MATR,MATR_b4c10,94,872.0,458.06744384765625
294,MATR,MATR_b4c10,95,872.0,458.05609130859375
295,MATR,MATR_b4c10,96,872.0,457.99237060546875
296,MATR,MATR_b4c10,97,872.0,458.0272216796875
297,MATR,MATR_b4c10,98,872.0,458.00885009765625
298,MATR,MATR_b4c10,99,872.0,457.9756164550781
299,MATR,MATR_b4c10,100,872.0,457.92364501953125
300,MATR,MATR_b4c11,1,863.0,474.6102600097656
301,MATR,MATR_b4c11,2,863.0,453.4647216796875
302,MATR,MATR_b4c11,3,863.0,467.248046875
303,MATR,MATR_b4c11,4,863.0,480.0111083984375
304,MATR,MATR_b4c11,5,863.0,480.16705322265625
305,MATR,MATR_b4c11,6,863.0,480.4403381347656
306,MATR,MATR_b4c11,7,863.0,480.2457275390625
307,MATR,MATR_b4c11,8,863.0,479.48516845703125
308,MATR,MATR_b4c11,9,863.0,478.2986755371094
309,MATR,MATR_b4c11,10,863.0,476.5863342285156
310,MATR,MATR_b4c11,11,863.0,474.6395263671875
311,MATR,MATR_b4c11,12,863.0,472.7398986816406
312,MATR,MATR_b4c11,13,863.0,470.95465087890625
313,MATR,MATR_b4c11,14,863.0,469.339111328125
314,MATR,MATR_b4c11,15,863.0,467.8957214355469
315,MATR,MATR_b4c11,16,863.0,466.6627197265625
316,MATR,MATR_b4c11,17,863.0,465.5819396972656
317,MATR,MATR_b4c11,18,863.0,464.6839904785156
318,MATR,MATR_b4c11,19,863.0,463.9364929199219
319,MATR,MATR_b4c11,20,863.0,463.2981872558594
320,MATR,MATR_b4c11,21,863.0,462.7756652832031
321,MATR,MATR_b4c11,22,863.0,462.31427001953125
322,MATR,MATR_b4c11,23,863.0,461.9390869140625
323,MATR,MATR_b4c11,24,863.0,461.6268005371094
324,MATR,MATR_b4c11,25,863.0,461.3504333496094
325,MATR,MATR_b4c11,26,863.0,461.11260986328125
326,MATR,MATR_b4c11,27,863.0,460.9018859863281
327,MATR,MATR_b4c11,28,863.0,460.7310485839844
328,MATR,MATR_b4c11,29,863.0,460.5685119628906
329,MATR,MATR_b4c11,30,863.0,460.42010498046875
330,MATR,MATR_b4c11,31,863.0,460.287109375
331,MATR,MATR_b4c11,32,863.0,460.17193603515625
332,MATR,MATR_b4c11,33,863.0,460.0645751953125
333,MATR,MATR_b4c11,34,863.0,459.98419189453125
334,MATR,MATR_b4c11,35,863.0,459.8944396972656
335,MATR,MATR_b4c11,36,863.0,459.80560302734375
336,MATR,MATR_b4c11,37,863.0,459.7386474609375
337,MATR,MATR_b4c11,38,863.0,459.6592712402344
338,MATR,MATR_b4c11,39,863.0,459.60491943359375
339,MATR,MATR_b4c11,40,863.0,459.5310974121094
340,MATR,MATR_b4c11,41,863.0,459.48309326171875
341,MATR,MATR_b4c11,42,863.0,459.4225769042969
342,MATR,MATR_b4c11,43,863.0,459.365966796875
343,MATR,MATR_b4c11,44,863.0,459.31689453125
344,MATR,MATR_b4c11,45,863.0,459.26690673828125
345,MATR,MATR_b4c11,46,863.0,459.2246398925781
346,MATR,MATR_b4c11,47,863.0,459.1792297363281
347,MATR,MATR_b4c11,48,863.0,459.15362548828125
348,MATR,MATR_b4c11,49,863.0,459.09942626953125
349,MATR,MATR_b4c11,50,863.0,459.0621032714844
350,MATR,MATR_b4c11,51,863.0,459.0201416015625
351,MATR,MATR_b4c11,52,863.0,458.9967956542969
352,MATR,MATR_b4c11,53,863.0,458.96502685546875
353,MATR,MATR_b4c11,54,863.0,458.9105529785156
354,MATR,MATR_b4c11,55,863.0,458.87274169921875
355,MATR,MATR_b4c11,56,863.0,458.84259033203125
356,MATR,MATR_b4c11,57,863.0,458.8150634765625
357,MATR,MATR_b4c11,58,863.0,458.7806701660156
358,MATR,MATR_b4c11,59,863.0,458.7608642578125
359,MATR,MATR_b4c11,60,863.0,458.7362365722656
360,MATR,MATR_b4c11,61,863.0,458.7370910644531
361,MATR,MATR_b4c11,62,863.0,458.7027587890625
362,MATR,MATR_b4c11,63,863.0,458.666748046875
363,MATR,MATR_b4c11,64,863.0,458.6443176269531
364,MATR,MATR_b4c11,65,863.0,458.6016540527344
365,MATR,MATR_b4c11,66,863.0,458.5815734863281
366,MATR,MATR_b4c11,67,863.0,458.557861328125
367,MATR,MATR_b4c11,68,863.0,458.5304260253906
368,MATR,MATR_b4c11,69,863.0,458.4955139160156
369,MATR,MATR_b4c11,70,863.0,458.4906311035156
370,MATR,MATR_b4c11,71,863.0,458.47381591796875
371,MATR,MATR_b4c11,72,863.0,458.4690246582031
372,MATR,MATR_b4c11,73,863.0,458.44189453125
373,MATR,MATR_b4c11,74,863.0,458.40185546875
374,MATR,MATR_b4c11,75,863.0,458.3845520019531
375,MATR,MATR_b4c11,76,863.0,458.3692321777344
376,MATR,MATR_b4c11,77,863.0,458.331298828125
377,MATR,MATR_b4c11,78,863.0,458.30615234375
378,MATR,MATR_b4c11,79,863.0,458.2947998046875
379,MATR,MATR_b4c11,80,863.0,458.2756652832031
380,MATR,MATR_b4c11,81,863.0,458.2627868652344
381,MATR,MATR_b4c11,82,863.0,458.2428894042969
382,MATR,MATR_b4c11,83,863.0,458.22454833984375
383,MATR,MATR_b4c11,84,863.0,458.2047119140625
384,MATR,MATR_b4c11,85,863.0,458.181640625
385,MATR,MATR_b4c11,86,863.0,458.1821594238281
386,MATR,MATR_b4c11,87,863.0,458.1569519042969
387,MATR,MATR_b4c11,88,863.0,458.1348876953125
388,MATR,MATR_b4c11,89,863.0,458.11865234375
389,MATR,MATR_b4c11,90,863.0,458.0927429199219
390,MATR,MATR_b4c11,91,863.0,458.0820007324219
391,MATR,MATR_b4c11,92,863.0,458.04766845703125
392,MATR,MATR_b4c11,93,863.0,458.0419616699219
393,MATR,MATR_b4c11,94,863.0,458.009765625
394,MATR,MATR_b4c11,95,863.0,458.0011901855469
395,MATR,MATR_b4c11,96,863.0,457.9951477050781
396,MATR,MATR_b4c11,97,863.0,457.957275390625
397,MATR,MATR_b4c11,98,863.0,457.96063232421875
398,MATR,MATR_b4c11,99,863.0,457.9413757324219
399,MATR,MATR_b4c11,100,863.0,457.9198913574219
400,MATR,MATR_b4c12,1,818.0,472.27227783203125
401,MATR,MATR_b4c12,2,818.0,451.3331298828125
402,MATR,MATR_b4c12,3,818.0,465.1114501953125
403,MATR,MATR_b4c12,4,818.0,477.79510498046875
404,MATR,MATR_b4c12,5,818.0,478.0117492675781
405,MATR,MATR_b4c12,6,818.0,478.3267822265625
406,MATR,MATR_b4c12,7,818.0,478.3125915527344
407,MATR,MATR_b4c12,8,818.0,477.4792175292969
408,MATR,MATR_b4c12,9,818.0,476.2939758300781
409,MATR,MATR_b4c12,10,818.0,474.7363586425781
410,MATR,MATR_b4c12,11,818.0,472.9148254394531
411,MATR,MATR_b4c12,12,818.0,470.95709228515625
412,MATR,MATR_b4c12,13,818.0,469.3173522949219
413,MATR,MATR_b4c12,14,818.0,467.7806701660156
414,MATR,MATR_b4c12,15,818.0,466.4331970214844
415,MATR,MATR_b4c12,16,818.0,465.2501525878906
416,MATR,MATR_b4c12,17,818.0,464.2287902832031
417,MATR,MATR_b4c12,18,818.0,463.36444091796875
418,MATR,MATR_b4c12,19,818.0,462.6363830566406
419,MATR,MATR_b4c12,20,818.0,462.03350830078125
420,MATR,MATR_b4c12,21,818.0,461.52606201171875
421,MATR,MATR_b4c12,22,818.0,461.1142272949219
422,MATR,MATR_b4c12,23,818.0,460.7597351074219
423,MATR,MATR_b4c12,24,818.0,460.45587158203125
424,MATR,MATR_b4c12,25,818.0,460.2095642089844
425,MATR,MATR_b4c12,26,818.0,459.9942626953125
426,MATR,MATR_b4c12,27,818.0,459.7998046875
427,MATR,MATR_b4c12,28,818.0,459.63665771484375
428,MATR,MATR_b4c12,29,818.0,459.49005126953125
429,MATR,MATR_b4c12,30,818.0,459.35845947265625
430,MATR,MATR_b4c12,31,818.0,459.2390441894531
431,MATR,MATR_b4c12,32,818.0,459.1321716308594
432,MATR,MATR_b4c12,33,818.0,459.0374755859375
433,MATR,MATR_b4c12,34,818.0,458.9555969238281
434,MATR,MATR_b4c12,35,818.0,458.87060546875
435,MATR,MATR_b4c12,36,818.0,458.8027038574219
436,MATR,MATR_b4c12,37,818.0,458.7345886230469
437,MATR,MATR_b4c12,38,818.0,458.67376708984375
438,MATR,MATR_b4c12,39,818.0,458.6236877441406
439,MATR,MATR_b4c12,40,818.0,458.57281494140625
440,MATR,MATR_b4c12,41,818.0,458.5309753417969
441,MATR,MATR_b4c12,42,818.0,458.47564697265625
442,MATR,MATR_b4c12,43,818.0,458.4241943359375
443,MATR,MATR_b4c12,44,818.0,458.38629150390625
444,MATR,MATR_b4c12,45,818.0,458.3025207519531
445,MATR,MATR_b4c12,46,818.0,458.260498046875
446,MATR,MATR_b4c12,47,818.0,458.2251892089844
447,MATR,MATR_b4c12,48,818.0,458.1073913574219
448,MATR,MATR_b4c12,49,818.0,458.0662841796875
449,MATR,MATR_b4c12,50,818.0,458.0555419921875
450,MATR,MATR_b4c12,51,818.0,458.0538330078125
451,MATR,MATR_b4c12,52,818.0,458.0521545410156
452,MATR,MATR_b4c12,53,818.0,458.0389404296875
453,MATR,MATR_b4c12,54,818.0,458.0336608886719
454,MATR,MATR_b4c12,55,818.0,458.01226806640625
455,MATR,MATR_b4c12,56,818.0,458.0074157714844
456,MATR,MATR_b4c12,57,818.0,457.990234375
457,MATR,MATR_b4c12,58,818.0,457.9733581542969
458,MATR,MATR_b4c12,59,818.0,457.9527282714844
459,MATR,MATR_b4c12,60,818.0,457.93157958984375
460,MATR,MATR_b4c12,61,818.0,457.9127197265625
461,MATR,MATR_b4c12,62,818.0,457.8994140625
462,MATR,MATR_b4c12,63,818.0,457.87982177734375
463,MATR,MATR_b4c12,64,818.0,457.8665771484375
464,MATR,MATR_b4c12,65,818.0,457.845458984375
465,MATR,MATR_b4c12,66,818.0,457.83331298828125
466,MATR,MATR_b4c12,67,818.0,457.8181457519531
467,MATR,MATR_b4c12,68,818.0,457.7961730957031
468,MATR,MATR_b4c12,69,818.0,457.7847595214844
469,MATR,MATR_b4c12,70,818.0,457.76202392578125
470,MATR,MATR_b4c12,71,818.0,457.74871826171875
471,MATR,MATR_b4c12,72,818.0,457.7314453125
472,MATR,MATR_b4c12,73,818.0,457.71417236328125
473,MATR,MATR_b4c12,74,818.0,457.69354248046875
474,MATR,MATR_b4c12,75,818.0,457.6751708984375
475,MATR,MATR_b4c12,76,818.0,457.6653137207031
476,MATR,MATR_b4c12,77,818.0,457.6468200683594
477,MATR,MATR_b4c12,78,818.0,457.6361083984375
478,MATR,MATR_b4c12,79,818.0,457.6244812011719
479,MATR,MATR_b4c12,80,818.0,457.6053466796875
480,MATR,MATR_b4c12,81,818.0,457.593994140625
481,MATR,MATR_b4c12,82,818.0,457.58367919921875
482,MATR,MATR_b4c12,83,818.0,457.57763671875
