sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8579270839691162
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8572143316268921
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8567452430725098
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8558235168457031
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.855799674987793
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8553570508956909
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8544408082962036
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8539624214172363
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8530588150024414
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.853035569190979
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8526043891906738
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8516719341278076
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8512022495269775
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8502932786941528
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8503149151802063
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8488985896110535
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.84892338514328
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8484439849853516
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8475302457809448
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8467787504196167
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8461509346961975
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8461896777153015
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8447679281234741
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8447812795639038
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8443115949630737
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8433858156204224
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.842904806137085
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.841841459274292
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8420126438140869
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8413599133491516
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8406400680541992
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8401787281036377
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8390904068946838
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8392381072044373
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8378496170043945
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8378738760948181
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8374185562133789
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8365011215209961
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8365138173103333
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8360386490821838
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8350307941436768
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8346723914146423
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8337358236312866
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.833746075630188
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.833286702632904
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8323405981063843
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8318747282028198
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8309460282325745
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8309735059738159
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8295720815658569
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8295255899429321
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8291245698928833
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8282177448272705
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8277464509010315
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8268235921859741
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8268440365791321
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.826393187046051
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8254690170288086
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8254956007003784
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8250346183776855
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8240339159965515
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8236647844314575
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8225765228271484
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8227559924125671
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8223007917404175
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8213769197463989
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8209216594696045
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8198830485343933
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8200388550758362
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8186557292938232
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.818612277507782
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8173092603683472
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8173298835754395
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8168487548828125
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8157566785812378
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8159775733947754
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8155242204666138
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8144961595535278
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8145953416824341
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8132544755935669
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8132688999176025
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8128016591072083
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8119075894355774
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.811927080154419
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8105518221855164
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8105053305625916
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.809201180934906
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8092305064201355
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.808785080909729
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8076790571212769
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8078108429908752
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8074553608894348
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8063706159591675
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8065138459205627
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8051823377609253
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8052027225494385
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8052282333374023
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8038467764854431
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8038594722747803
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8024888038635254
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8025103807449341
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8024498820304871
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8011599779129028
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8011811971664429
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8003100156784058
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.7998465299606323
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.7998684048652649
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.7985169887542725
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.7985266447067261
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.7984282970428467
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7971926927566528
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.797200620174408
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7962871789932251
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7958614826202393
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7958700060844421
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7949525713920593
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7945428490638733
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7935880422592163
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.7932068705558777
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.793239951133728
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7923277616500854
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7918912768363953
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7919033765792847
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7909975647926331
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.7905709743499756
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.789589524269104
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.789685070514679
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7892509698867798
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.7883458137512207
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7879269123077393
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7879754304885864
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7870385646820068
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7866133451461792
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7866353988647461
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7857348918914795
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7853153347969055
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7842289805412292
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7839629650115967
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.7840055823326111
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7831181883811951
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.7679404616355896
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8959194421768188
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8961910009384155
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8962072730064392
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.89618980884552
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8961036205291748
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8961672186851501
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8960825800895691
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8961560726165771
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.896155834197998
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8956190347671509
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8953003883361816
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.895316481590271
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8952111601829529
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8946929574012756
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8947539329528809
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8944708704948425
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8944841027259827
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.893947958946228
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8939382433891296
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8939319252967834
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.893920361995697
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8931037187576294
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8930598497390747
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.89311283826828
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8928090333938599
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8922595977783203
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8922480940818787
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8921706080436707
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8922600746154785
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8922385573387146
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8914006948471069
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8913950324058533
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8914133906364441
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8914111852645874
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8914139866828918
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8908560276031494
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8905512690544128
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8905528783798218
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8905531167984009
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8904331922531128
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8900026679039001
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8899788856506348
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8899873495101929
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8897199630737305
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8897050619125366
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8891706466674805
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8891696929931641
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8891580104827881
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.889153242111206
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8883286714553833
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8882334232330322
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8882662653923035
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.888038158416748
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8874859809875488
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8874943852424622
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8875095248222351
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8875017166137695
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8875054121017456
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8869489431381226
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8866703510284424
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8866667747497559
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8861244320869446
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8861242532730103
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.885834813117981
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8858259916305542
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8852927684783936
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8849795460700989
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8849610090255737
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8840763568878174
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.884066104888916
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8840716481208801
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8835139274597168
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8832255005836487
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8832136988639832
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8825963139533997
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8826418519020081
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8823720216751099
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8817415237426758
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8818316459655762
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8818024396896362
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8814293146133423
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8815408945083618
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8810089826583862
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8809974193572998
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8810194730758667
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8807241916656494
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8807142972946167
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8801440000534058
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8798410296440125
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8801461458206177
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8792929649353027
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.879306435585022
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8793076872825623
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8790161609649658
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8784739375114441
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8784719109535217
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.878410279750824
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8784542083740234
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8781780004501343
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8775762319564819
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8775650858879089
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8775932192802429
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.877334713935852
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8767855167388916
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8767929077148438
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8768072724342346
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8763190507888794
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8758741617202759
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8759762048721313
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8759995698928833
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8759468197822571
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8751056790351868
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8751084804534912
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8748149275779724
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8742849230766296
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8742554783821106
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8734406232833862
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8734380006790161
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8731534481048584
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8726158142089844
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9087797403335571
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9183441400527954
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.919122576713562
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9185906648635864
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9174903631210327
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9169092178344727
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9156574010848999
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9152432084083557
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9152518510818481
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9153060913085938
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9141772985458374
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9135754108428955
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9136142730712891
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9136331677436829
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9125334024429321
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.911937952041626
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9117317199707031
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9107399582862854
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9108309745788574
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9099904298782349
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9102955460548401
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9090892672538757
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9085820913314819
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9086161255836487
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9086263179779053
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9075196981430054
