sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,467.9608154296875
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,467.77520751953125
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,467.5263366699219
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,467.46844482421875
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,467.55426025390625
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,467.56915283203125
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,467.35113525390625
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,467.4618225097656
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,467.1989440917969
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,467.1667785644531
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,467.03594970703125
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,467.1007385253906
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,466.8939514160156
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,466.7767028808594
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,466.61517333984375
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,466.4546813964844
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,466.3764343261719
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,466.3677062988281
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,466.2947998046875
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,472.8126525878906
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,473.7300109863281
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,476.07659912109375
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,474.2569580078125
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,476.60614013671875
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,475.49395751953125
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,474.8069763183594
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,478.3210144042969
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,473.92572021484375
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,472.879638671875
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,471.2829895019531
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,470.3116455078125
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,469.9283142089844
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,470.0303039550781
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,469.1319274902344
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,516.1879272460938
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,562.2227783203125
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,550.3999633789062
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,539.895751953125
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,428.3580017089844
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,363.6013488769531
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,323.6363525390625
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,299.4031066894531
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,281.97027587890625
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,269.658447265625
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,260.47125244140625
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,253.84988403320312
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,248.4744873046875
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,244.22396850585938
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,240.82354736328125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,240.15884399414062
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,237.15194702148438
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,234.60867309570312
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,232.55990600585938
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,230.76522827148438
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,229.17886352539062
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,228.83078002929688
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,227.29989624023438
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,226.01370239257812
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,224.94540405273438
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,223.94845581054688
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,223.17306518554688
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,222.53329467773438
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,222.30325317382812
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,221.35977172851562
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,220.58828735351562
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,219.97439575195312
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,219.37002563476562
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,219.40664672851562
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,218.68807983398438
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,218.19729614257812
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,217.64517211914062
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,217.10464477539062
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,216.63540649414062
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,216.15921020507812
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,216.80654907226562
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,218.01809692382812
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,216.55923461914062
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,215.64144897460938
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,215.39926147460938
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,214.77572631835938
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,215.13320922851562
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,214.31808471679688
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,213.69723510742188
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,213.20883178710938
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,213.32052612304688
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,212.80477905273438
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,212.84878540039062
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,212.44003295898438
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,212.25668334960938
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,212.48941040039062
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,212.28878784179688
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,211.87069702148438
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,211.38357543945312
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,210.98818969726562
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,210.87203979492188
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,211.00424194335938
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,210.55441284179688
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,210.41012573242188
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,210.26016235351562
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,210.34030151367188
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,209.79708862304688
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,209.39639282226562
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,209.33645629882812
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,208.99411010742188
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,209.03207397460938
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,208.88436889648438
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,209.51168823242188
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,208.93093872070312
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,211.05734252929688
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,209.83981323242188
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,209.02999877929688
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,208.45724487304688
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,207.99484252929688
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,208.36569213867188
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,207.91995239257812
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,218.57778930664062
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,213.04879760742188
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,211.37002563476562
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,211.85610961914062
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,210.47927856445312
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,209.29397583007812
