sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,402.16058349609375
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,402.8515319824219
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,404.0206604003906
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,373.644775390625
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,377.9936828613281
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,377.9664001464844
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,380.5245666503906
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,381.1131286621094
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,382.3167419433594
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,382.9237365722656
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,384.0037841796875
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,385.0975341796875
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,384.7496337890625
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,384.6985168457031
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,383.1180419921875
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,385.0639343261719
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,386.2147521972656
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,383.89556884765625
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,382.80340576171875
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,382.6700744628906
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,382.5400695800781
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,382.4151916503906
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,382.28802490234375
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,626.9911499023438
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,626.3299560546875
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,622.0528564453125
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,623.8411865234375
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,624.4398193359375
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,622.3699340820312
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,622.1404418945312
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,623.10595703125
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,583.5482788085938
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,586.8966674804688
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,585.9434814453125
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,586.9361572265625
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,587.157470703125
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,587.0234375
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,585.37109375
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,581.6451416015625
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,535.8483276367188
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,536.0643920898438
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,533.0436401367188
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,533.5595703125
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,533.78271484375
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,534.544921875
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,531.1239013671875
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,529.295654296875
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,501.8810119628906
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,503.3614196777344
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,499.7984313964844
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,499.6905822753906
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,500.1334228515625
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,501.0707702636719
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,498.1453552246094
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,495.6853942871094
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,469.4971923828125
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,470.2149353027344
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,465.54937744140625
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,464.21917724609375
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,465.36700439453125
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,466.63507080078125
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,463.7272033691406
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,461.42626953125
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,442.3717956542969
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,444.0066223144531
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,439.890625
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,438.6990966796875
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,440.1721496582031
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,441.65869140625
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,438.633056640625
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,435.9956359863281
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,418.5720520019531
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,419.29522705078125
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,414.8203430175781
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,413.5962219238281
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,414.4848327636719
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,416.04205322265625
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,413.8819580078125
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,412.2062683105469
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,394.56646728515625
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,396.7744445800781
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,392.67327880859375
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,392.77593994140625
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,394.546142578125
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,396.0902404785156
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,393.8784484863281
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,393.0350646972656
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,377.6607971191406
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,381.0960388183594
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,377.81329345703125
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,377.2630615234375
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,374.8730773925781
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,374.2822265625
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,372.6470947265625
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,372.1477966308594
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,354.3567810058594
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,355.97406005859375
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,353.8341979980469
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,354.0101013183594
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,352.2432556152344
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,351.6830139160156
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,350.17266845703125
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,350.71484375
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,329.7958679199219
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,330.8026123046875
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,329.2130126953125
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,329.94281005859375
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,328.14129638671875
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,327.5007019042969
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,326.6325378417969
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,324.17999267578125
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,326.9270935058594
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,325.9476013183594
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,324.52294921875
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,321.8348693847656
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,325.4662170410156
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,325.7821350097656
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,324.2423095703125
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,321.53240966796875
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,321.4764404296875
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,321.4121398925781
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,321.3600158691406
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,321.2958984375
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,619.5379638671875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,625.4024047851562
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,623.045654296875
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,627.286865234375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,623.945556640625
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,623.9064331054688
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,623.8626098632812
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,625.9857788085938
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,583.1102294921875
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,587.6839599609375
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,590.4171752929688
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,595.5994873046875
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,595.5458984375
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,597.3258056640625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,594.423828125
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,595.7613525390625
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,565.435302734375
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,571.6019287109375
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,572.6126098632812
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,576.262451171875
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,577.0279541015625
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,579.0159301757812
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,576.4923095703125
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,577.9058837890625
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,558.2998046875
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,561.414306640625
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,562.822021484375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,565.664794921875
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,565.3357543945312
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,566.5097045898438
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,565.0477905273438
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,565.7657470703125
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,549.1438598632812
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,553.5082397460938
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,553.720947265625
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,556.7435913085938
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,557.2680053710938
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,558.4029541015625
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,555.9501953125
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,556.240234375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,540.9500732421875
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,544.5744018554688
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,544.633544921875
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,547.34033203125
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,547.14306640625
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,548.65283203125
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,546.2180786132812
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,545.9838256835938
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,531.4381103515625
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,533.3687133789062
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,532.3485717773438
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,534.0833740234375
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,532.6655883789062
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,533.3264770507812
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,530.9307250976562
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,529.64892578125
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,517.3094482421875
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,520.8880004882812
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,519.2527465820312
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,522.1079711914062
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,521.6420288085938
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,522.4461059570312
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,520.485107421875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,522.3978271484375
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,511.2881774902344
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,514.4893188476562
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,513.4658813476562
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,514.9508666992188
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,513.0625
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,513.424072265625
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,513.1334228515625
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,512.2132568359375
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,497.4207763671875
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,499.09967041015625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,499.305419921875
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,500.4407043457031
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,499.03204345703125
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,499.7372741699219
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,500.2107849121094
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,498.71978759765625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,489.3775329589844
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,492.1356201171875
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,493.0531921386719
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,493.9554138183594
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,492.98980712890625
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,493.9969177246094
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,494.7313537597656
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,493.6795654296875
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,495.1574401855469
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,495.0387268066406
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,496.2572937011719
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,495.5272521972656
