sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
21,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,22,119.0,527.3082885742188
22,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,23,119.0,525.3270874023438
23,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,24,119.0,525.7076416015625
24,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,25,119.0,528.2350463867188
25,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,119.0,531.8287963867188
26,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,119.0,534.5471801757812
27,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,119.0,535.5621948242188
28,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,119.0,536.720458984375
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,538.541748046875
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,540.0933227539062
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,539.3065795898438
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,538.552001953125
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,537.0847778320312
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,535.3309326171875
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,534.2039794921875
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,532.8994140625
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,531.5069580078125
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,529.3674926757812
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,527.3963012695312
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,525.5311889648438
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,524.052978515625
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,523.2117309570312
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,522.8064575195312
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,522.8941650390625
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,523.6483764648438
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,524.7071533203125
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,525.4337158203125
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,525.7108764648438
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,526.3450317382812
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,526.384033203125
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,526.709716796875
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,527.2523193359375
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,528.4614868164062
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,529.60546875
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,530.7225952148438
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,529.8506469726562
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,528.4785766601562
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,527.3663330078125
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,526.1122436523438
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,524.2864379882812
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,522.540771484375
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,520.8790283203125
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,519.7787475585938
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,519.0885009765625
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,517.4619140625
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,515.7587890625
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,513.9021606445312
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,511.7131652832031
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,509.64935302734375
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,507.64715576171875
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,505.1737060546875
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,502.67803955078125
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,500.0777587890625
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,497.5738830566406
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,494.9411315917969
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,492.3441162109375
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,489.9391174316406
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,488.30340576171875
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,485.6495361328125
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,482.3544921875
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,480.4686584472656
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,478.6932067871094
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,476.89886474609375
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,474.6043395996094
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,472.05450439453125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,469.1306457519531
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,466.8706359863281
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,465.05670166015625
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,461.6101989746094
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,457.70977783203125
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,453.6418762207031
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,450.8623046875
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,449.88763427734375
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,449.2857666015625
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,449.19256591796875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,448.37774658203125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,446.7712097167969
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,444.9193115234375
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,445.751220703125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,519.9309692382812
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,507.9421081542969
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,548.6016235351562
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,564.781982421875
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,580.013671875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,586.0665283203125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,594.1890869140625
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,593.1702270507812
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,587.2080688476562
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,580.4100341796875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,574.1747436523438
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,567.2569580078125
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,558.586669921875
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,548.9437255859375
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,542.9462280273438
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,536.2061157226562
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,531.0166015625
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,526.4842529296875
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,521.9331665039062
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,519.3157958984375
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,517.3855590820312
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,515.2822875976562
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,513.1094360351562
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,513.51513671875
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,516.3088989257812
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,520.186767578125
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,523.073486328125
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,524.1640625
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,525.3230590820312
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,527.298828125
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,528.7538452148438
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,527.8518676757812
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,526.9906005859375
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,525.3517456054688
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,523.3812866210938
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,522.0037231445312
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,520.5341796875
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,518.9776000976562
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,516.5991821289062
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,514.4081420898438
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,512.3257446289062
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,510.6815185546875
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,509.72711181640625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,509.2445068359375
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,509.2945556640625
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,510.0710144042969
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,511.0904846191406
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,511.8396911621094
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,512.0978393554688
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,512.7522583007812
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,512.755615234375
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,513.0760498046875
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,513.6256713867188
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,514.9293823242188
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,516.1397094726562
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,517.287841796875
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,516.3052368164062
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,514.7801513671875
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,513.54052734375
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,512.1470947265625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,510.1244812011719
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,508.1875915527344
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,506.347900390625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,505.1346740722656
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,504.3699645996094
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,502.5871276855469
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,500.717041015625
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,498.6783447265625
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,496.2737731933594
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,494.00897216796875
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,491.81121826171875
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,489.0964050292969
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,486.3606262207031
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,483.5027770996094
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,480.7497863769531
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,477.8595886230469
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,475.0098571777344
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,472.31951904296875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,470.5198059082031
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,467.6070251464844
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,463.99127197265625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,461.9105224609375
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,459.9524230957031
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,457.97869873046875
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,455.456787109375
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,452.6520690917969
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,449.4378967285156
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,446.9489440917969
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,444.9460144042969
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,441.1712951660156
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,436.8964538574219
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,432.4324645996094
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,429.3597412109375
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,428.2990417480469
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,427.6436767578125
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,427.5484924316406
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,426.6722412109375
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,424.9283447265625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,422.9255676269531
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,423.852294921875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,512.025634765625
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,500.8492431640625
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,548.4645385742188
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,563.453125
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,579.26318359375
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,581.9190063476562
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,589.9805908203125
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,588.4893798828125
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,581.2950439453125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,572.3717041015625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,565.6399536132812
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,557.9572143554688
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,548.4173583984375
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,537.7775268554688
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,531.0056762695312
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,523.5171508789062
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,517.7620239257812
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,512.72607421875
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,507.6695556640625
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,504.7231140136719
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,502.3794250488281
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,499.8687438964844
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,497.3993225097656
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,497.7393493652344
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,500.9619140625
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,505.113525390625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,508.1261901855469
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,508.97125244140625
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,510.1058349609375
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,512.1491088867188
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,513.0809326171875
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,511.9675598144531
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,510.9040832519531
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,508.9205017089844
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,506.99212646484375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,505.78338623046875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,504.0914611816406
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,502.36492919921875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,499.6711730957031
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,497.1622009277344
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,494.6528625488281
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,492.7646789550781
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,491.6424255371094
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,491.03009033203125
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,490.9971618652344
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,491.7505798339844
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,492.98968505859375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,494.412353515625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,494.6163330078125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,495.2467346191406
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,495.1824645996094
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,495.4623107910156
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,495.9873046875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,497.4064636230469
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,498.6899719238281
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,500.022705078125
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,499.1935119628906
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,497.48291015625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,496.08160400390625
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,494.51531982421875
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,492.2622375488281
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,490.1009216308594
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,488.0507507324219
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,486.6947021484375
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,485.8260192871094
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,483.85955810546875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,481.7950744628906
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,479.54876708984375
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,476.9053955078125
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,474.4158020019531
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,471.9992980957031
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,469.0180969238281
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,466.0188903808594
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,462.88421630859375
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,459.9070739746094
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,456.83416748046875
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,453.39642333984375
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,450.0596008300781
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,448.0788879394531
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,444.8918151855469
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,440.9393615722656
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,438.6491394042969
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,436.49249267578125
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,434.32244873046875
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,431.5570068359375
