sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
107,CALCE,CALCE_CS2_34,8,448.0,328.21826171875
108,CALCE,CALCE_CS2_34,9,448.0,329.8742980957031
109,CALCE,CALCE_CS2_34,10,448.0,332.1328430175781
110,CALCE,CALCE_CS2_34,11,448.0,334.7624816894531
111,CALCE,CALCE_CS2_34,12,448.0,337.5956115722656
112,CALCE,CALCE_CS2_34,13,448.0,340.5002746582031
113,CALCE,CALCE_CS2_34,14,448.0,343.3758544921875
114,CALCE,CALCE_CS2_34,15,448.0,346.1672668457031
115,CALCE,CALCE_CS2_34,16,448.0,348.8057556152344
116,CALCE,CALCE_CS2_34,17,448.0,351.28460693359375
117,CALCE,CALCE_CS2_34,18,448.0,353.5895690917969
118,CALCE,CALCE_CS2_34,19,448.0,355.7109680175781
119,CALCE,CALCE_CS2_34,20,448.0,357.66326904296875
120,CALCE,CALCE_CS2_34,21,448.0,359.4642333984375
121,CALCE,CALCE_CS2_34,22,448.0,361.1155090332031
122,CALCE,CALCE_CS2_34,23,448.0,362.6365051269531
123,CALCE,CALCE_CS2_34,24,448.0,364.03790283203125
124,CALCE,CALCE_CS2_34,25,448.0,365.3248596191406
125,CALCE,CALCE_CS2_34,26,448.0,366.5097961425781
126,CALCE,CALCE_CS2_34,27,448.0,367.6123352050781
127,CALCE,CALCE_CS2_34,28,448.0,368.6239318847656
128,CALCE,CALCE_CS2_34,29,448.0,369.57940673828125
129,CALCE,CALCE_CS2_34,30,448.0,370.4412841796875
130,CALCE,CALCE_CS2_34,31,448.0,370.99896240234375
131,CALCE,CALCE_CS2_34,32,448.0,371.173583984375
132,CALCE,CALCE_CS2_34,33,448.0,371.3396301269531
133,CALCE,CALCE_CS2_34,34,448.0,371.4967346191406
134,CALCE,CALCE_CS2_34,35,448.0,371.6431884765625
135,CALCE,CALCE_CS2_34,36,448.0,371.7838439941406
136,CALCE,CALCE_CS2_34,37,448.0,371.9189758300781
137,CALCE,CALCE_CS2_34,38,448.0,372.044677734375
138,CALCE,CALCE_CS2_34,39,448.0,372.16278076171875
139,CALCE,CALCE_CS2_34,40,448.0,372.2738952636719
140,CALCE,CALCE_CS2_34,41,448.0,372.3805847167969
141,CALCE,CALCE_CS2_34,42,448.0,372.4822998046875
142,CALCE,CALCE_CS2_34,43,448.0,372.57745361328125
143,CALCE,CALCE_CS2_34,44,448.0,372.6679382324219
144,CALCE,CALCE_CS2_34,45,448.0,372.75555419921875
145,CALCE,CALCE_CS2_34,46,448.0,372.83856201171875
146,CALCE,CALCE_CS2_34,47,448.0,372.9168701171875
147,CALCE,CALCE_CS2_34,48,448.0,372.989990234375
148,CALCE,CALCE_CS2_34,49,448.0,373.0602722167969
149,CALCE,CALCE_CS2_34,50,448.0,373.128173828125
150,CALCE,CALCE_CS2_34,51,448.0,373.19537353515625
151,CALCE,CALCE_CS2_34,52,448.0,373.25830078125
152,CALCE,CALCE_CS2_34,53,448.0,373.3184814453125
153,CALCE,CALCE_CS2_34,54,448.0,373.3755187988281
154,CALCE,CALCE_CS2_34,55,448.0,373.43017578125
155,CALCE,CALCE_CS2_34,56,448.0,373.4845886230469
156,CALCE,CALCE_CS2_34,57,448.0,373.53656005859375
157,CALCE,CALCE_CS2_34,58,448.0,373.5871276855469
158,CALCE,CALCE_CS2_34,59,448.0,373.6349792480469
159,CALCE,CALCE_CS2_34,60,448.0,373.67926025390625
160,CALCE,CALCE_CS2_34,61,448.0,373.72186279296875
161,CALCE,CALCE_CS2_34,62,448.0,373.765380859375
162,CALCE,CALCE_CS2_34,63,448.0,373.8055114746094
163,CALCE,CALCE_CS2_34,64,448.0,373.84442138671875
164,CALCE,CALCE_CS2_34,65,448.0,373.8817443847656
165,CALCE,CALCE_CS2_34,66,448.0,373.9176940917969
166,CALCE,CALCE_CS2_34,67,448.0,373.9521179199219
167,CALCE,CALCE_CS2_34,68,448.0,373.98681640625
168,CALCE,CALCE_CS2_34,69,448.0,374.0187683105469
169,CALCE,CALCE_CS2_34,70,448.0,374.0498046875
170,CALCE,CALCE_CS2_34,71,448.0,374.1141662597656
171,CALCE,CALCE_CS2_34,72,448.0,374.1434326171875
172,CALCE,CALCE_CS2_34,73,448.0,374.1729431152344
173,CALCE,CALCE_CS2_34,74,448.0,374.1978454589844
174,CALCE,CALCE_CS2_34,75,448.0,374.2312316894531
175,CALCE,CALCE_CS2_34,76,448.0,374.27703857421875
176,CALCE,CALCE_CS2_34,77,448.0,374.2998046875
177,CALCE,CALCE_CS2_34,78,448.0,374.3234558105469
178,CALCE,CALCE_CS2_34,79,448.0,374.3460998535156
179,CALCE,CALCE_CS2_34,80,448.0,374.36761474609375
180,CALCE,CALCE_CS2_34,81,448.0,374.3857727050781
181,CALCE,CALCE_CS2_34,82,448.0,374.4042663574219
182,CALCE,CALCE_CS2_34,83,448.0,374.4280700683594
183,CALCE,CALCE_CS2_34,84,448.0,374.4493408203125
184,CALCE,CALCE_CS2_34,85,448.0,374.47125244140625
185,CALCE,CALCE_CS2_34,86,448.0,374.49041748046875
186,CALCE,CALCE_CS2_34,87,448.0,374.506103515625
187,CALCE,CALCE_CS2_34,88,448.0,374.52288818359375
188,CALCE,CALCE_CS2_34,89,448.0,374.5423583984375
189,CALCE,CALCE_CS2_34,90,448.0,374.56292724609375
190,CALCE,CALCE_CS2_34,91,448.0,374.5811462402344
191,CALCE,CALCE_CS2_34,92,448.0,374.5970458984375
192,CALCE,CALCE_CS2_34,93,448.0,374.61260986328125
193,CALCE,CALCE_CS2_34,94,448.0,374.62738037109375
194,CALCE,CALCE_CS2_34,95,448.0,374.6413269042969
195,CALCE,CALCE_CS2_34,96,448.0,374.6563415527344
196,CALCE,CALCE_CS2_34,97,448.0,374.671630859375
197,CALCE,CALCE_CS2_34,98,448.0,374.6864318847656
198,CALCE,CALCE_CS2_34,99,448.0,374.702392578125
199,CALCE,CALCE_CS2_34,100,448.0,374.7177429199219
200,CALCE,CALCE_CS2_35,1,518.0,434.2960205078125
201,CALCE,CALCE_CS2_35,2,518.0,363.6466369628906
202,CALCE,CALCE_CS2_35,3,518.0,342.537353515625
203,CALCE,CALCE_CS2_35,4,518.0,333.59466552734375
204,CALCE,CALCE_CS2_35,5,518.0,328.9480285644531
205,CALCE,CALCE_CS2_35,6,518.0,326.8614501953125
206,CALCE,CALCE_CS2_35,7,518.0,326.47808837890625
207,CALCE,CALCE_CS2_35,8,518.0,327.2899475097656
208,CALCE,CALCE_CS2_35,9,518.0,328.9606628417969
209,CALCE,CALCE_CS2_35,10,518.0,331.2183837890625
210,CALCE,CALCE_CS2_35,11,518.0,333.8512878417969
211,CALCE,CALCE_CS2_35,12,518.0,336.6836853027344
212,CALCE,CALCE_CS2_35,13,518.0,339.5908508300781
213,CALCE,CALCE_CS2_35,14,518.0,342.4726257324219
214,CALCE,CALCE_CS2_35,15,518.0,345.2796936035156
215,CALCE,CALCE_CS2_35,16,518.0,347.93316650390625
216,CALCE,CALCE_CS2_35,17,518.0,350.4229736328125
217,CALCE,CALCE_CS2_35,18,518.0,352.7330322265625
218,CALCE,CALCE_CS2_35,19,518.0,354.8642578125
219,CALCE,CALCE_CS2_35,20,518.0,356.82452392578125
220,CALCE,CALCE_CS2_35,21,518.0,358.6299743652344
221,CALCE,CALCE_CS2_35,22,518.0,360.2955627441406
222,CALCE,CALCE_CS2_35,23,518.0,361.8232727050781
223,CALCE,CALCE_CS2_35,24,518.0,363.2235412597656
224,CALCE,CALCE_CS2_35,25,518.0,364.52252197265625
225,CALCE,CALCE_CS2_35,26,518.0,365.71697998046875
226,CALCE,CALCE_CS2_35,27,518.0,366.8218688964844
227,CALCE,CALCE_CS2_35,28,518.0,367.8348693847656
228,CALCE,CALCE_CS2_35,29,518.0,368.78076171875
229,CALCE,CALCE_CS2_35,30,518.0,369.64996337890625
230,CALCE,CALCE_CS2_35,31,518.0,370.4066467285156
231,CALCE,CALCE_CS2_35,32,518.0,370.5866394042969
232,CALCE,CALCE_CS2_35,33,518.0,370.7560119628906
233,CALCE,CALCE_CS2_35,34,518.0,370.9135437011719
234,CALCE,CALCE_CS2_35,35,518.0,371.0620422363281
235,CALCE,CALCE_CS2_35,36,518.0,371.2012939453125
236,CALCE,CALCE_CS2_35,37,518.0,371.3364562988281
237,CALCE,CALCE_CS2_35,38,518.0,371.4628601074219
238,CALCE,CALCE_CS2_35,39,518.0,371.582275390625
239,CALCE,CALCE_CS2_35,40,518.0,371.6956787109375
240,CALCE,CALCE_CS2_35,41,518.0,371.8011474609375
241,CALCE,CALCE_CS2_35,42,518.0,371.9022216796875
242,CALCE,CALCE_CS2_35,43,518.0,372.00006103515625
243,CALCE,CALCE_CS2_35,44,518.0,372.0931701660156
244,CALCE,CALCE_CS2_35,45,518.0,372.177490234375
245,CALCE,CALCE_CS2_35,46,518.0,372.2633361816406
246,CALCE,CALCE_CS2_35,47,518.0,372.3438720703125
247,CALCE,CALCE_CS2_35,48,518.0,372.4183349609375
248,CALCE,CALCE_CS2_35,49,518.0,372.4905700683594
249,CALCE,CALCE_CS2_35,50,518.0,372.5608825683594
250,CALCE,CALCE_CS2_35,51,518.0,372.6282653808594
251,CALCE,CALCE_CS2_35,52,518.0,372.68829345703125
252,CALCE,CALCE_CS2_35,53,518.0,372.748779296875
253,CALCE,CALCE_CS2_35,54,518.0,372.8091125488281
254,CALCE,CALCE_CS2_35,55,518.0,372.86669921875
255,CALCE,CALCE_CS2_35,56,518.0,372.9187927246094
256,CALCE,CALCE_CS2_35,57,518.0,372.9679260253906
257,CALCE,CALCE_CS2_35,58,518.0,373.01312255859375
258,CALCE,CALCE_CS2_35,59,518.0,373.0585021972656
259,CALCE,CALCE_CS2_35,60,518.0,373.1028747558594
260,CALCE,CALCE_CS2_35,61,518.0,373.1453552246094
261,CALCE,CALCE_CS2_35,62,518.0,373.1863098144531
262,CALCE,CALCE_CS2_35,63,518.0,373.2249450683594
263,CALCE,CALCE_CS2_35,64,518.0,373.2630310058594
264,CALCE,CALCE_CS2_35,65,518.0,373.29876708984375
265,CALCE,CALCE_CS2_35,66,518.0,373.33355712890625
266,CALCE,CALCE_CS2_35,67,518.0,373.3661804199219
267,CALCE,CALCE_CS2_35,68,518.0,373.3993225097656
268,CALCE,CALCE_CS2_35,69,518.0,373.4338073730469
269,CALCE,CALCE_CS2_35,70,518.0,373.4637451171875
270,CALCE,CALCE_CS2_35,71,518.0,373.4950866699219
271,CALCE,CALCE_CS2_35,72,518.0,373.5242614746094
272,CALCE,CALCE_CS2_35,73,518.0,373.552001953125
273,CALCE,CALCE_CS2_35,74,518.0,368.14215087890625
274,CALCE,CALCE_CS2_35,75,518.0,371.4920654296875
275,CALCE,CALCE_CS2_35,76,518.0,372.88702392578125
276,CALCE,CALCE_CS2_35,77,518.0,373.59375
277,CALCE,CALCE_CS2_35,78,518.0,374.02252197265625
278,CALCE,CALCE_CS2_35,79,518.0,374.3138122558594
279,CALCE,CALCE_CS2_35,80,518.0,374.5251770019531
280,CALCE,CALCE_CS2_35,81,518.0,374.6805114746094
281,CALCE,CALCE_CS2_35,82,518.0,374.793212890625
282,CALCE,CALCE_CS2_35,83,518.0,374.8744812011719
283,CALCE,CALCE_CS2_35,84,518.0,374.9342041015625
284,CALCE,CALCE_CS2_35,85,518.0,374.9721984863281
285,CALCE,CALCE_CS2_35,86,518.0,374.9983825683594
286,CALCE,CALCE_CS2_35,87,518.0,375.0157165527344
287,CALCE,CALCE_CS2_35,88,518.0,375.0276794433594
288,CALCE,CALCE_CS2_35,89,518.0,375.0340576171875
289,CALCE,CALCE_CS2_35,90,518.0,375.0334167480469
290,CALCE,CALCE_CS2_35,91,518.0,375.0330505371094
291,CALCE,CALCE_CS2_35,92,518.0,375.0299377441406
292,CALCE,CALCE_CS2_35,93,518.0,375.02337646484375
293,CALCE,CALCE_CS2_35,94,518.0,375.0200500488281
294,CALCE,CALCE_CS2_35,95,518.0,375.01171875
295,CALCE,CALCE_CS2_35,96,518.0,375.00042724609375
296,CALCE,CALCE_CS2_35,97,518.0,374.9897155761719
297,CALCE,CALCE_CS2_35,98,518.0,374.9827880859375
298,CALCE,CALCE_CS2_35,99,518.0,374.9774169921875
299,CALCE,CALCE_CS2_35,100,518.0,374.97088623046875
300,CALCE,CALCE_CS2_36,1,487.0,434.2152099609375
301,CALCE,CALCE_CS2_36,2,487.0,363.60302734375
302,CALCE,CALCE_CS2_36,3,487.0,342.457763671875
303,CALCE,CALCE_CS2_36,4,487.0,333.50213623046875
304,CALCE,CALCE_CS2_36,5,487.0,328.8636474609375
305,CALCE,CALCE_CS2_36,6,487.0,326.7690124511719
306,CALCE,CALCE_CS2_36,7,487.0,326.37591552734375
307,CALCE,CALCE_CS2_36,8,487.0,327.1680603027344
308,CALCE,CALCE_CS2_36,9,487.0,328.81982421875
309,CALCE,CALCE_CS2_36,10,487.0,331.0650939941406
310,CALCE,CALCE_CS2_36,11,487.0,333.683837890625
311,CALCE,CALCE_CS2_36,12,487.0,336.51214599609375
312,CALCE,CALCE_CS2_36,13,487.0,339.41717529296875
313,CALCE,CALCE_CS2_36,14,487.0,342.3047180175781
314,CALCE,CALCE_CS2_36,15,487.0,345.0953063964844
315,CALCE,CALCE_CS2_36,16,487.0,347.75433349609375
316,CALCE,CALCE_CS2_36,17,487.0,350.2417297363281
317,CALCE,CALCE_CS2_36,18,487.0,352.55291748046875
318,CALCE,CALCE_CS2_36,19,487.0,354.6999206542969
319,CALCE,CALCE_CS2_36,20,487.0,356.66644287109375
320,CALCE,CALCE_CS2_36,21,487.0,358.4815368652344
321,CALCE,CALCE_CS2_36,22,487.0,360.15167236328125
322,CALCE,CALCE_CS2_36,23,487.0,361.6851501464844
323,CALCE,CALCE_CS2_36,24,487.0,363.0997009277344
324,CALCE,CALCE_CS2_36,25,487.0,364.3928527832031
325,CALCE,CALCE_CS2_36,26,487.0,365.5974426269531
326,CALCE,CALCE_CS2_36,27,487.0,366.7013854980469
327,CALCE,CALCE_CS2_36,28,487.0,367.71771240234375
328,CALCE,CALCE_CS2_36,29,487.0,368.66314697265625
329,CALCE,CALCE_CS2_36,30,487.0,369.5461730957031
330,CALCE,CALCE_CS2_36,31,487.0,370.3214416503906
331,CALCE,CALCE_CS2_36,32,487.0,370.5044860839844
332,CALCE,CALCE_CS2_36,33,487.0,370.67529296875
333,CALCE,CALCE_CS2_36,34,487.0,370.83453369140625
334,CALCE,CALCE_CS2_36,35,487.0,370.9836120605469
335,CALCE,CALCE_CS2_36,36,487.0,371.1273498535156
336,CALCE,CALCE_CS2_36,37,487.0,371.2622375488281
337,CALCE,CALCE_CS2_36,38,487.0,371.3911437988281
338,CALCE,CALCE_CS2_36,39,487.0,371.5118713378906
339,CALCE,CALCE_CS2_36,40,487.0,371.62640380859375
340,CALCE,CALCE_CS2_36,41,487.0,371.73193359375
341,CALCE,CALCE_CS2_36,42,487.0,371.8337707519531
342,CALCE,CALCE_CS2_36,43,487.0,371.93292236328125
343,CALCE,CALCE_CS2_36,44,487.0,372.02886962890625
344,CALCE,CALCE_CS2_36,45,487.0,372.1191711425781
345,CALCE,CALCE_CS2_36,46,487.0,372.2014465332031
346,CALCE,CALCE_CS2_36,47,487.0,372.28179931640625
347,CALCE,CALCE_CS2_36,48,487.0,372.3564758300781
348,CALCE,CALCE_CS2_36,49,487.0,372.43060302734375
349,CALCE,CALCE_CS2_36,50,487.0,372.501220703125
350,CALCE,CALCE_CS2_36,51,487.0,372.5691223144531
351,CALCE,CALCE_CS2_36,52,487.0,372.6333923339844
352,CALCE,CALCE_CS2_36,53,487.0,372.6947021484375
353,CALCE,CALCE_CS2_36,54,487.0,372.7514953613281
354,CALCE,CALCE_CS2_36,55,487.0,372.806884765625
355,CALCE,CALCE_CS2_36,56,487.0,372.8594055175781
356,CALCE,CALCE_CS2_36,57,487.0,372.91119384765625
357,CALCE,CALCE_CS2_36,58,487.0,372.96173095703125
358,CALCE,CALCE_CS2_36,59,487.0,373.01007080078125
359,CALCE,CALCE_CS2_36,60,487.0,373.0562438964844
360,CALCE,CALCE_CS2_36,61,487.0,373.10003662109375
361,CALCE,CALCE_CS2_36,62,487.0,373.142333984375
362,CALCE,CALCE_CS2_36,63,487.0,373.1829528808594
363,CALCE,CALCE_CS2_36,64,487.0,373.2213134765625
364,CALCE,CALCE_CS2_36,65,487.0,373.259033203125
365,CALCE,CALCE_CS2_36,66,487.0,373.2950134277344
366,CALCE,CALCE_CS2_36,67,487.0,373.33062744140625
367,CALCE,CALCE_CS2_36,68,487.0,373.3641357421875
368,CALCE,CALCE_CS2_36,69,487.0,373.3965759277344
369,CALCE,CALCE_CS2_36,70,487.0,373.42529296875
370,CALCE,CALCE_CS2_36,71,487.0,373.4547424316406
371,CALCE,CALCE_CS2_36,72,487.0,373.4838562011719
372,CALCE,CALCE_CS2_36,73,487.0,373.5129089355469
373,CALCE,CALCE_CS2_36,74,487.0,373.540771484375
374,CALCE,CALCE_CS2_36,75,487.0,373.5689392089844
375,CALCE,CALCE_CS2_36,76,487.0,373.5977478027344
376,CALCE,CALCE_CS2_36,77,487.0,373.622802734375
377,CALCE,CALCE_CS2_36,78,487.0,375.4116516113281
378,CALCE,CALCE_CS2_36,79,487.0,381.3902893066406
379,CALCE,CALCE_CS2_36,80,487.0,383.4381408691406
380,CALCE,CALCE_CS2_36,81,487.0,384.02386474609375
381,CALCE,CALCE_CS2_36,82,487.0,384.0840759277344
382,CALCE,CALCE_CS2_36,83,487.0,383.92645263671875
383,CALCE,CALCE_CS2_36,84,487.0,383.6737365722656
384,CALCE,CALCE_CS2_36,85,487.0,383.37518310546875
385,CALCE,CALCE_CS2_36,86,487.0,383.05511474609375
386,CALCE,CALCE_CS2_36,87,487.0,382.7261962890625
387,CALCE,CALCE_CS2_36,88,487.0,382.39801025390625
388,CALCE,CALCE_CS2_36,89,487.0,382.07470703125
389,CALCE,CALCE_CS2_36,90,487.0,381.76171875
390,CALCE,CALCE_CS2_36,91,487.0,381.4630126953125
391,CALCE,CALCE_CS2_36,92,487.0,381.1736755371094
392,CALCE,CALCE_CS2_36,93,487.0,380.900390625
393,CALCE,CALCE_CS2_36,94,487.0,380.638916015625
394,CALCE,CALCE_CS2_36,95,487.0,380.393310546875
395,CALCE,CALCE_CS2_36,96,487.0,380.15887451171875
396,CALCE,CALCE_CS2_36,97,487.0,379.9403381347656
397,CALCE,CALCE_CS2_36,98,487.0,379.7342224121094
398,CALCE,CALCE_CS2_36,99,487.0,379.5390319824219
399,CALCE,CALCE_CS2_36,100,487.0,379.35443115234375
400,CALCE,CALCE_CS2_37,1,538.0,434.2985534667969
401,CALCE,CALCE_CS2_37,2,538.0,363.66943359375
402,CALCE,CALCE_CS2_37,3,538.0,342.5175476074219
403,CALCE,CALCE_CS2_37,4,538.0,333.5462951660156
404,CALCE,CALCE_CS2_37,5,538.0,328.8991394042969
405,CALCE,CALCE_CS2_37,6,538.0,326.820556640625
406,CALCE,CALCE_CS2_37,7,538.0,326.4191589355469
407,CALCE,CALCE_CS2_37,8,538.0,327.2176818847656
408,CALCE,CALCE_CS2_37,9,538.0,328.8828430175781
409,CALCE,CALCE_CS2_37,10,538.0,331.12939453125
410,CALCE,CALCE_CS2_37,11,538.0,333.7556457519531
411,CALCE,CALCE_CS2_37,12,538.0,336.57550048828125
412,CALCE,CALCE_CS2_37,13,538.0,339.4804992675781
413,CALCE,CALCE_CS2_37,14,538.0,342.3629150390625
414,CALCE,CALCE_CS2_37,15,538.0,345.1522521972656
415,CALCE,CALCE_CS2_37,16,538.0,347.8106689453125
416,CALCE,CALCE_CS2_37,17,538.0,350.2959899902344
417,CALCE,CALCE_CS2_37,18,538.0,352.60638427734375
418,CALCE,CALCE_CS2_37,19,538.0,354.7398376464844
419,CALCE,CALCE_CS2_37,20,538.0,356.7026672363281
420,CALCE,CALCE_CS2_37,21,538.0,358.5190124511719
421,CALCE,CALCE_CS2_37,22,538.0,360.1971740722656
422,CALCE,CALCE_CS2_37,23,538.0,361.7304992675781
423,CALCE,CALCE_CS2_37,24,538.0,363.13616943359375
424,CALCE,CALCE_CS2_37,25,538.0,364.4244079589844
425,CALCE,CALCE_CS2_37,26,538.0,365.61395263671875
426,CALCE,CALCE_CS2_37,27,538.0,366.7049865722656
427,CALCE,CALCE_CS2_37,28,538.0,367.722412109375
428,CALCE,CALCE_CS2_37,29,538.0,368.6629638671875
429,CALCE,CALCE_CS2_37,30,538.0,369.54852294921875
430,CALCE,CALCE_CS2_37,31,538.0,370.33184814453125
431,CALCE,CALCE_CS2_37,32,538.0,370.51251220703125
432,CALCE,CALCE_CS2_37,33,538.0,370.6806640625
433,CALCE,CALCE_CS2_37,34,538.0,370.8392028808594
434,CALCE,CALCE_CS2_37,35,538.0,370.9866638183594
435,CALCE,CALCE_CS2_37,36,538.0,371.1307373046875
436,CALCE,CALCE_CS2_37,37,538.0,371.2648010253906
