sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,MATR,MATR_b4c0,63,856.0,471.8327331542969
63,MATR,MATR_b4c0,64,856.0,472.20440673828125
64,MATR,MATR_b4c0,65,856.0,472.3507995605469
65,MATR,MATR_b4c0,66,856.0,472.3569641113281
66,MATR,MATR_b4c0,67,856.0,472.32537841796875
67,MATR,MATR_b4c0,68,856.0,471.8203125
68,MATR,MATR_b4c0,69,856.0,472.3631896972656
69,MATR,MATR_b4c0,70,856.0,472.4193420410156
70,MATR,MATR_b4c0,71,856.0,472.3232727050781
71,MATR,MATR_b4c0,72,856.0,471.9696044921875
72,MATR,MATR_b4c0,73,856.0,472.2332458496094
73,MATR,MATR_b4c0,74,856.0,472.2429504394531
74,MATR,MATR_b4c0,75,856.0,472.2168273925781
75,MATR,MATR_b4c0,76,856.0,472.65802001953125
76,MATR,MATR_b4c0,77,856.0,472.4986877441406
77,MATR,MATR_b4c0,78,856.0,472.82647705078125
78,MATR,MATR_b4c0,79,856.0,472.85235595703125
79,MATR,MATR_b4c0,80,856.0,472.718505859375
80,MATR,MATR_b4c0,81,856.0,472.74578857421875
81,MATR,MATR_b4c0,82,856.0,472.7001647949219
82,MATR,MATR_b4c0,83,856.0,472.66729736328125
83,MATR,MATR_b4c0,84,856.0,472.6001281738281
84,MATR,MATR_b4c0,85,856.0,472.72607421875
85,MATR,MATR_b4c0,86,856.0,472.4397277832031
86,MATR,MATR_b4c0,87,856.0,472.637451171875
87,MATR,MATR_b4c0,88,856.0,472.2358093261719
88,MATR,MATR_b4c0,89,856.0,472.1912536621094
89,MATR,MATR_b4c0,90,856.0,472.074462890625
90,MATR,MATR_b4c0,91,856.0,471.53369140625
91,MATR,MATR_b4c0,92,856.0,471.9161682128906
92,MATR,MATR_b4c0,93,856.0,472.06414794921875
93,MATR,MATR_b4c0,94,856.0,471.74993896484375
94,MATR,MATR_b4c0,95,856.0,472.1311950683594
95,MATR,MATR_b4c0,96,856.0,472.3489685058594
96,MATR,MATR_b4c0,97,856.0,472.45751953125
97,MATR,MATR_b4c0,98,856.0,472.8045349121094
98,MATR,MATR_b4c0,99,856.0,472.6147766113281
99,MATR,MATR_b4c0,100,856.0,472.6009826660156
100,MATR,MATR_b4c1,1,760.0,614.805908203125
101,MATR,MATR_b4c1,2,760.0,513.6180419921875
102,MATR,MATR_b4c1,3,760.0,471.6959533691406
103,MATR,MATR_b4c1,4,760.0,450.374755859375
104,MATR,MATR_b4c1,5,760.0,439.13787841796875
105,MATR,MATR_b4c1,6,760.0,433.4462585449219
106,MATR,MATR_b4c1,7,760.0,430.09716796875
107,MATR,MATR_b4c1,8,760.0,429.7239074707031
108,MATR,MATR_b4c1,9,760.0,428.6231384277344
109,MATR,MATR_b4c1,10,760.0,428.4905700683594
110,MATR,MATR_b4c1,11,760.0,429.3123474121094
111,MATR,MATR_b4c1,12,760.0,428.7199401855469
112,MATR,MATR_b4c1,13,760.0,428.8144836425781
113,MATR,MATR_b4c1,14,760.0,426.9873962402344
114,MATR,MATR_b4c1,15,760.0,429.6314697265625
115,MATR,MATR_b4c1,16,760.0,431.6051940917969
116,MATR,MATR_b4c1,17,760.0,433.6041564941406
117,MATR,MATR_b4c1,18,760.0,433.50604248046875
118,MATR,MATR_b4c1,19,760.0,434.18853759765625
119,MATR,MATR_b4c1,20,760.0,431.2283935546875
120,MATR,MATR_b4c1,21,760.0,427.1134338378906
121,MATR,MATR_b4c1,22,760.0,424.7438049316406
122,MATR,MATR_b4c1,23,760.0,423.906982421875
123,MATR,MATR_b4c1,24,760.0,413.12103271484375
124,MATR,MATR_b4c1,25,760.0,405.63482666015625
125,MATR,MATR_b4c1,26,760.0,397.87646484375
126,MATR,MATR_b4c1,27,760.0,395.48974609375
127,MATR,MATR_b4c1,28,760.0,395.9277038574219
128,MATR,MATR_b4c1,29,760.0,393.85040283203125
129,MATR,MATR_b4c1,30,760.0,394.1278381347656
130,MATR,MATR_b4c1,31,760.0,394.90032958984375
131,MATR,MATR_b4c1,32,760.0,395.73681640625
132,MATR,MATR_b4c1,33,760.0,395.61773681640625
133,MATR,MATR_b4c1,34,760.0,392.65728759765625
134,MATR,MATR_b4c1,35,760.0,393.0177917480469
135,MATR,MATR_b4c1,36,760.0,391.7914733886719
136,MATR,MATR_b4c1,37,760.0,392.40478515625
137,MATR,MATR_b4c1,38,760.0,391.2178955078125
138,MATR,MATR_b4c1,39,760.0,388.9195861816406
139,MATR,MATR_b4c1,40,760.0,386.24884033203125
140,MATR,MATR_b4c1,41,760.0,383.2695617675781
141,MATR,MATR_b4c1,42,760.0,380.18841552734375
142,MATR,MATR_b4c1,43,760.0,376.1287841796875
143,MATR,MATR_b4c1,44,760.0,372.55908203125
144,MATR,MATR_b4c1,45,760.0,371.03082275390625
145,MATR,MATR_b4c1,46,760.0,370.3851013183594
146,MATR,MATR_b4c1,47,760.0,368.670654296875
147,MATR,MATR_b4c1,48,760.0,366.687744140625
148,MATR,MATR_b4c1,49,760.0,365.0592346191406
149,MATR,MATR_b4c1,50,760.0,364.5582580566406
150,MATR,MATR_b4c1,51,760.0,363.7042236328125
151,MATR,MATR_b4c1,52,760.0,363.5196533203125
152,MATR,MATR_b4c1,53,760.0,363.7310791015625
153,MATR,MATR_b4c1,54,760.0,364.7641906738281
154,MATR,MATR_b4c1,55,760.0,364.4378967285156
155,MATR,MATR_b4c1,56,760.0,363.1195373535156
156,MATR,MATR_b4c1,57,760.0,364.30242919921875
157,MATR,MATR_b4c1,58,760.0,363.47113037109375
158,MATR,MATR_b4c1,59,760.0,362.640625
159,MATR,MATR_b4c1,60,760.0,362.3582458496094
160,MATR,MATR_b4c1,61,760.0,361.4082946777344
161,MATR,MATR_b4c1,62,760.0,360.7778625488281
162,MATR,MATR_b4c1,63,760.0,360.1823425292969
163,MATR,MATR_b4c1,64,760.0,360.25146484375
164,MATR,MATR_b4c1,65,760.0,359.9917907714844
165,MATR,MATR_b4c1,66,760.0,359.3640441894531
166,MATR,MATR_b4c1,67,760.0,359.4136962890625
167,MATR,MATR_b4c1,68,760.0,359.0621337890625
168,MATR,MATR_b4c1,69,760.0,359.5936584472656
169,MATR,MATR_b4c1,70,760.0,359.2417297363281
170,MATR,MATR_b4c1,71,760.0,359.6499938964844
171,MATR,MATR_b4c1,72,760.0,359.6394958496094
172,MATR,MATR_b4c1,73,760.0,359.4576721191406
173,MATR,MATR_b4c1,74,760.0,359.5363464355469
174,MATR,MATR_b4c1,75,760.0,359.5103454589844
175,MATR,MATR_b4c1,76,760.0,359.5535583496094
176,MATR,MATR_b4c1,77,760.0,359.3795166015625
177,MATR,MATR_b4c1,78,760.0,360.7500915527344
178,MATR,MATR_b4c1,79,760.0,362.6069641113281
179,MATR,MATR_b4c1,80,760.0,364.9391174316406
180,MATR,MATR_b4c1,81,760.0,367.2024841308594
181,MATR,MATR_b4c1,82,760.0,367.428466796875
182,MATR,MATR_b4c1,83,760.0,369.2623291015625
183,MATR,MATR_b4c1,84,760.0,369.99395751953125
184,MATR,MATR_b4c1,85,760.0,371.1505432128906
185,MATR,MATR_b4c1,86,760.0,369.5167236328125
186,MATR,MATR_b4c1,87,760.0,367.5713806152344
187,MATR,MATR_b4c1,88,760.0,365.3832092285156
188,MATR,MATR_b4c1,89,760.0,363.9161682128906
189,MATR,MATR_b4c1,90,760.0,362.59521484375
190,MATR,MATR_b4c1,91,760.0,361.5572204589844
191,MATR,MATR_b4c1,92,760.0,360.893310546875
192,MATR,MATR_b4c1,93,760.0,360.4814453125
193,MATR,MATR_b4c1,94,760.0,360.3735046386719
194,MATR,MATR_b4c1,95,760.0,359.6791687011719
195,MATR,MATR_b4c1,96,760.0,359.7915344238281
196,MATR,MATR_b4c1,97,760.0,359.4645080566406
197,MATR,MATR_b4c1,98,760.0,359.6261291503906
198,MATR,MATR_b4c1,99,760.0,359.36016845703125
199,MATR,MATR_b4c1,100,760.0,359.0340270996094
200,MATR,MATR_b4c10,1,872.0,542.07568359375
201,MATR,MATR_b4c10,2,872.0,495.93798828125
202,MATR,MATR_b4c10,3,872.0,481.2601318359375
203,MATR,MATR_b4c10,4,872.0,476.4139709472656
204,MATR,MATR_b4c10,5,872.0,474.5877380371094
205,MATR,MATR_b4c10,6,872.0,473.79254150390625
206,MATR,MATR_b4c10,7,872.0,473.3720703125
207,MATR,MATR_b4c10,8,872.0,473.2216796875
208,MATR,MATR_b4c10,9,872.0,472.9919738769531
209,MATR,MATR_b4c10,10,872.0,473.0055236816406
210,MATR,MATR_b4c10,11,872.0,472.8370056152344
211,MATR,MATR_b4c10,12,872.0,472.793212890625
212,MATR,MATR_b4c10,13,872.0,472.677978515625
213,MATR,MATR_b4c10,14,872.0,473.114013671875
214,MATR,MATR_b4c10,15,872.0,472.6679382324219
215,MATR,MATR_b4c10,16,872.0,472.6549377441406
216,MATR,MATR_b4c10,17,872.0,472.6297607421875
217,MATR,MATR_b4c10,18,872.0,472.4917297363281
218,MATR,MATR_b4c10,19,872.0,472.6011047363281
219,MATR,MATR_b4c10,20,872.0,472.3520202636719
220,MATR,MATR_b4c10,21,872.0,472.22943115234375
221,MATR,MATR_b4c10,22,872.0,472.31463623046875
222,MATR,MATR_b4c10,23,872.0,472.31744384765625
223,MATR,MATR_b4c10,24,872.0,473.26470947265625
224,MATR,MATR_b4c10,25,872.0,472.9041748046875
225,MATR,MATR_b4c10,26,872.0,473.6131286621094
226,MATR,MATR_b4c10,27,872.0,473.0692443847656
227,MATR,MATR_b4c10,28,872.0,473.0495300292969
228,MATR,MATR_b4c10,29,872.0,472.8371276855469
229,MATR,MATR_b4c10,30,872.0,472.80743408203125
230,MATR,MATR_b4c10,31,872.0,472.62548828125
231,MATR,MATR_b4c10,32,872.0,472.72509765625
232,MATR,MATR_b4c10,33,872.0,472.8873596191406
233,MATR,MATR_b4c10,34,872.0,472.8155822753906
234,MATR,MATR_b4c10,35,872.0,472.75677490234375
235,MATR,MATR_b4c10,36,872.0,473.0074768066406
236,MATR,MATR_b4c10,37,872.0,472.9393615722656
237,MATR,MATR_b4c10,38,872.0,472.91632080078125
238,MATR,MATR_b4c10,39,872.0,473.3509826660156
239,MATR,MATR_b4c10,40,872.0,472.44976806640625
240,MATR,MATR_b4c10,41,872.0,472.5870056152344
241,MATR,MATR_b4c10,42,872.0,472.1816101074219
242,MATR,MATR_b4c10,43,872.0,472.26708984375
243,MATR,MATR_b4c10,44,872.0,472.32647705078125
244,MATR,MATR_b4c10,45,872.0,472.3836975097656
245,MATR,MATR_b4c10,46,872.0,472.3100280761719
246,MATR,MATR_b4c10,47,872.0,472.2392272949219
247,MATR,MATR_b4c10,48,872.0,471.9743347167969
248,MATR,MATR_b4c10,49,872.0,471.987060546875
249,MATR,MATR_b4c10,50,872.0,472.05120849609375
250,MATR,MATR_b4c10,51,872.0,472.1186218261719
251,MATR,MATR_b4c10,52,872.0,472.650390625
252,MATR,MATR_b4c10,53,872.0,472.2314453125
253,MATR,MATR_b4c10,54,872.0,472.0757751464844
254,MATR,MATR_b4c10,55,872.0,472.0525817871094
255,MATR,MATR_b4c10,56,872.0,472.09515380859375
256,MATR,MATR_b4c10,57,872.0,472.372802734375
257,MATR,MATR_b4c10,58,872.0,472.5408020019531
258,MATR,MATR_b4c10,59,872.0,472.249755859375
259,MATR,MATR_b4c10,60,872.0,472.0931091308594
260,MATR,MATR_b4c10,61,872.0,472.2098693847656
261,MATR,MATR_b4c10,62,872.0,472.12554931640625
262,MATR,MATR_b4c10,63,872.0,472.20074462890625
263,MATR,MATR_b4c10,64,872.0,472.9730529785156
264,MATR,MATR_b4c10,65,872.0,473.0672607421875
265,MATR,MATR_b4c10,66,872.0,473.0522155761719
266,MATR,MATR_b4c10,67,872.0,473.3114929199219
267,MATR,MATR_b4c10,68,872.0,473.55242919921875
268,MATR,MATR_b4c10,69,872.0,472.6420593261719
269,MATR,MATR_b4c10,70,872.0,473.4507141113281
270,MATR,MATR_b4c10,71,872.0,473.1098937988281
271,MATR,MATR_b4c10,72,872.0,473.3838195800781
272,MATR,MATR_b4c10,73,872.0,473.36785888671875
273,MATR,MATR_b4c10,74,872.0,473.3871765136719
274,MATR,MATR_b4c10,75,872.0,472.9955139160156
275,MATR,MATR_b4c10,76,872.0,473.5228271484375
276,MATR,MATR_b4c10,77,872.0,472.75335693359375
277,MATR,MATR_b4c10,78,872.0,472.6339111328125
278,MATR,MATR_b4c10,79,872.0,472.2309265136719
279,MATR,MATR_b4c10,80,872.0,472.10455322265625
280,MATR,MATR_b4c10,81,872.0,472.23809814453125
281,MATR,MATR_b4c10,82,872.0,472.4100646972656
282,MATR,MATR_b4c10,83,872.0,472.1502380371094
283,MATR,MATR_b4c10,84,872.0,472.1532287597656
284,MATR,MATR_b4c10,85,872.0,472.1631774902344
285,MATR,MATR_b4c10,86,872.0,472.4084167480469
286,MATR,MATR_b4c10,87,872.0,472.243896484375
287,MATR,MATR_b4c10,88,872.0,472.3495178222656
288,MATR,MATR_b4c10,89,872.0,472.1752624511719
289,MATR,MATR_b4c10,90,872.0,472.17755126953125
290,MATR,MATR_b4c10,91,872.0,472.0498962402344
291,MATR,MATR_b4c10,92,872.0,472.23785400390625
292,MATR,MATR_b4c10,93,872.0,472.3314514160156
293,MATR,MATR_b4c10,94,872.0,472.2582092285156
294,MATR,MATR_b4c10,95,872.0,472.2548522949219
295,MATR,MATR_b4c10,96,872.0,472.64752197265625
296,MATR,MATR_b4c10,97,872.0,472.23541259765625
297,MATR,MATR_b4c10,98,872.0,472.2253112792969
298,MATR,MATR_b4c10,99,872.0,472.3321533203125
299,MATR,MATR_b4c10,100,872.0,472.6158142089844
300,MATR,MATR_b4c11,1,863.0,542.6561889648438
301,MATR,MATR_b4c11,2,863.0,495.3282775878906
302,MATR,MATR_b4c11,3,863.0,480.4204406738281
303,MATR,MATR_b4c11,4,863.0,475.80499267578125
304,MATR,MATR_b4c11,5,863.0,474.154296875
305,MATR,MATR_b4c11,6,863.0,473.4873046875
306,MATR,MATR_b4c11,7,863.0,473.04388427734375
307,MATR,MATR_b4c11,8,863.0,472.84295654296875
308,MATR,MATR_b4c11,9,863.0,472.69189453125
309,MATR,MATR_b4c11,10,863.0,472.5257568359375
310,MATR,MATR_b4c11,11,863.0,472.3721008300781
311,MATR,MATR_b4c11,12,863.0,472.0121765136719
312,MATR,MATR_b4c11,13,863.0,471.84814453125
313,MATR,MATR_b4c11,14,863.0,471.74176025390625
314,MATR,MATR_b4c11,15,863.0,471.85467529296875
315,MATR,MATR_b4c11,16,863.0,471.575927734375
316,MATR,MATR_b4c11,17,863.0,471.7818908691406
317,MATR,MATR_b4c11,18,863.0,471.72479248046875
318,MATR,MATR_b4c11,19,863.0,471.73681640625
319,MATR,MATR_b4c11,20,863.0,471.56048583984375
320,MATR,MATR_b4c11,21,863.0,471.4717712402344
321,MATR,MATR_b4c11,22,863.0,471.5757141113281
322,MATR,MATR_b4c11,23,863.0,471.55224609375
323,MATR,MATR_b4c11,24,863.0,471.44256591796875
324,MATR,MATR_b4c11,25,863.0,471.6344299316406
325,MATR,MATR_b4c11,26,863.0,471.4810791015625
326,MATR,MATR_b4c11,27,863.0,471.5489807128906
327,MATR,MATR_b4c11,28,863.0,471.4718017578125
328,MATR,MATR_b4c11,29,863.0,471.49456787109375
329,MATR,MATR_b4c11,30,863.0,471.6006774902344
330,MATR,MATR_b4c11,31,863.0,471.64739990234375
331,MATR,MATR_b4c11,32,863.0,471.5535583496094
332,MATR,MATR_b4c11,33,863.0,471.6686096191406
333,MATR,MATR_b4c11,34,863.0,471.5798034667969
334,MATR,MATR_b4c11,35,863.0,471.4764404296875
335,MATR,MATR_b4c11,36,863.0,471.49310302734375
336,MATR,MATR_b4c11,37,863.0,471.3962097167969
337,MATR,MATR_b4c11,38,863.0,471.36309814453125
338,MATR,MATR_b4c11,39,863.0,471.22283935546875
339,MATR,MATR_b4c11,40,863.0,471.4560241699219
340,MATR,MATR_b4c11,41,863.0,471.3181457519531
341,MATR,MATR_b4c11,42,863.0,471.3907165527344
342,MATR,MATR_b4c11,43,863.0,471.3595275878906
343,MATR,MATR_b4c11,44,863.0,471.4031066894531
344,MATR,MATR_b4c11,45,863.0,471.4587097167969
345,MATR,MATR_b4c11,46,863.0,471.5223388671875
346,MATR,MATR_b4c11,47,863.0,471.4435119628906
347,MATR,MATR_b4c11,48,863.0,471.22344970703125
348,MATR,MATR_b4c11,49,863.0,471.43438720703125
349,MATR,MATR_b4c11,50,863.0,471.38714599609375
350,MATR,MATR_b4c11,51,863.0,471.46917724609375
351,MATR,MATR_b4c11,52,863.0,471.4410705566406
352,MATR,MATR_b4c11,53,863.0,471.4480285644531
353,MATR,MATR_b4c11,54,863.0,471.6897888183594
354,MATR,MATR_b4c11,55,863.0,471.7862243652344
355,MATR,MATR_b4c11,56,863.0,471.77899169921875
356,MATR,MATR_b4c11,57,863.0,471.762451171875
357,MATR,MATR_b4c11,58,863.0,471.81201171875
358,MATR,MATR_b4c11,59,863.0,471.7215881347656
359,MATR,MATR_b4c11,60,863.0,471.7630615234375
360,MATR,MATR_b4c11,61,863.0,471.5155029296875
361,MATR,MATR_b4c11,62,863.0,471.50482177734375
362,MATR,MATR_b4c11,63,863.0,471.558837890625
363,MATR,MATR_b4c11,64,863.0,471.59564208984375
364,MATR,MATR_b4c11,65,863.0,471.7167663574219
365,MATR,MATR_b4c11,66,863.0,471.67578125
366,MATR,MATR_b4c11,67,863.0,471.6042175292969
367,MATR,MATR_b4c11,68,863.0,471.6814880371094
368,MATR,MATR_b4c11,69,863.0,471.7569274902344
369,MATR,MATR_b4c11,70,863.0,471.61309814453125
370,MATR,MATR_b4c11,71,863.0,471.58013916015625
371,MATR,MATR_b4c11,72,863.0,471.4472961425781
372,MATR,MATR_b4c11,73,863.0,471.4954833984375
373,MATR,MATR_b4c11,74,863.0,471.59326171875
374,MATR,MATR_b4c11,75,863.0,471.6318054199219
375,MATR,MATR_b4c11,76,863.0,471.5672912597656
376,MATR,MATR_b4c11,77,863.0,471.6891174316406
377,MATR,MATR_b4c11,78,863.0,471.65692138671875
378,MATR,MATR_b4c11,79,863.0,471.75634765625
379,MATR,MATR_b4c11,80,863.0,471.6581115722656
380,MATR,MATR_b4c11,81,863.0,471.5806884765625
381,MATR,MATR_b4c11,82,863.0,471.57733154296875
382,MATR,MATR_b4c11,83,863.0,471.589599609375
383,MATR,MATR_b4c11,84,863.0,471.58306884765625
384,MATR,MATR_b4c11,85,863.0,471.489501953125
385,MATR,MATR_b4c11,86,863.0,471.2541198730469
386,MATR,MATR_b4c11,87,863.0,471.4373474121094
387,MATR,MATR_b4c11,88,863.0,471.4795227050781
388,MATR,MATR_b4c11,89,863.0,471.4464111328125
389,MATR,MATR_b4c11,90,863.0,471.5750732421875
390,MATR,MATR_b4c11,91,863.0,471.5494689941406
391,MATR,MATR_b4c11,92,863.0,471.6325378417969
392,MATR,MATR_b4c11,93,863.0,471.5560607910156
393,MATR,MATR_b4c11,94,863.0,471.6343994140625
394,MATR,MATR_b4c11,95,863.0,471.6038513183594
395,MATR,MATR_b4c11,96,863.0,471.5534362792969
396,MATR,MATR_b4c11,97,863.0,471.65374755859375
397,MATR,MATR_b4c11,98,863.0,471.5308837890625
398,MATR,MATR_b4c11,99,863.0,471.5828552246094
399,MATR,MATR_b4c11,100,863.0,471.4899597167969
400,MATR,MATR_b4c12,1,818.0,541.9412841796875
401,MATR,MATR_b4c12,2,818.0,496.08343505859375
402,MATR,MATR_b4c12,3,818.0,481.4683532714844
403,MATR,MATR_b4c12,4,818.0,476.5350341796875
404,MATR,MATR_b4c12,5,818.0,474.65045166015625
405,MATR,MATR_b4c12,6,818.0,473.8137512207031
406,MATR,MATR_b4c12,7,818.0,473.3675842285156
407,MATR,MATR_b4c12,8,818.0,473.08544921875
408,MATR,MATR_b4c12,9,818.0,472.8739929199219
409,MATR,MATR_b4c12,10,818.0,472.70379638671875
410,MATR,MATR_b4c12,11,818.0,472.5609130859375
411,MATR,MATR_b4c12,12,818.0,472.43304443359375
412,MATR,MATR_b4c12,13,818.0,472.3214416503906
413,MATR,MATR_b4c12,14,818.0,472.22930908203125
414,MATR,MATR_b4c12,15,818.0,472.15283203125
415,MATR,MATR_b4c12,16,818.0,472.0845031738281
416,MATR,MATR_b4c12,17,818.0,472.0259704589844
417,MATR,MATR_b4c12,18,818.0,471.9775085449219
418,MATR,MATR_b4c12,19,818.0,471.93890380859375
419,MATR,MATR_b4c12,20,818.0,471.90997314453125
420,MATR,MATR_b4c12,21,818.0,471.88189697265625
421,MATR,MATR_b4c12,22,818.0,471.86199951171875
422,MATR,MATR_b4c12,23,818.0,471.84246826171875
423,MATR,MATR_b4c12,24,818.0,471.8260498046875
424,MATR,MATR_b4c12,25,818.0,471.8160400390625
425,MATR,MATR_b4c12,26,818.0,471.8070373535156
426,MATR,MATR_b4c12,27,818.0,471.7986755371094
427,MATR,MATR_b4c12,28,818.0,471.79608154296875
428,MATR,MATR_b4c12,29,818.0,471.7900085449219
429,MATR,MATR_b4c12,30,818.0,471.78485107421875
430,MATR,MATR_b4c12,31,818.0,471.7820129394531
431,MATR,MATR_b4c12,32,818.0,471.78033447265625
432,MATR,MATR_b4c12,33,818.0,471.7795715332031
433,MATR,MATR_b4c12,34,818.0,471.7837829589844
434,MATR,MATR_b4c12,35,818.0,471.78009033203125
435,MATR,MATR_b4c12,36,818.0,471.77630615234375
436,MATR,MATR_b4c12,37,818.0,471.7760925292969
437,MATR,MATR_b4c12,38,818.0,471.77703857421875
438,MATR,MATR_b4c12,39,818.0,471.7763671875
439,MATR,MATR_b4c12,40,818.0,471.7763671875
440,MATR,MATR_b4c12,41,818.0,471.7750244140625
441,MATR,MATR_b4c12,42,818.0,471.773681640625
442,MATR,MATR_b4c12,43,818.0,471.7740478515625
443,MATR,MATR_b4c12,44,818.0,471.7742004394531
444,MATR,MATR_b4c12,45,818.0,471.77789306640625
445,MATR,MATR_b4c12,46,818.0,471.7992248535156
446,MATR,MATR_b4c12,47,818.0,471.7956848144531
447,MATR,MATR_b4c12,48,818.0,471.79522705078125
448,MATR,MATR_b4c12,49,818.0,471.8017578125
449,MATR,MATR_b4c12,50,818.0,471.7953796386719
450,MATR,MATR_b4c12,51,818.0,471.79168701171875
451,MATR,MATR_b4c12,52,818.0,471.7903747558594
452,MATR,MATR_b4c12,53,818.0,471.78704833984375
453,MATR,MATR_b4c12,54,818.0,471.788330078125
454,MATR,MATR_b4c12,55,818.0,471.785400390625
455,MATR,MATR_b4c12,56,818.0,471.7910461425781
456,MATR,MATR_b4c12,57,818.0,471.7939147949219
457,MATR,MATR_b4c12,58,818.0,471.7941589355469
458,MATR,MATR_b4c12,59,818.0,471.7888488769531
459,MATR,MATR_b4c12,60,818.0,471.78668212890625
460,MATR,MATR_b4c12,61,818.0,471.79107666015625
461,MATR,MATR_b4c12,62,818.0,471.7831726074219
462,MATR,MATR_b4c12,63,818.0,471.7860412597656
463,MATR,MATR_b4c12,64,818.0,471.7846374511719
464,MATR,MATR_b4c12,65,818.0,471.78411865234375
465,MATR,MATR_b4c12,66,818.0,471.78485107421875
466,MATR,MATR_b4c12,67,818.0,471.7884521484375
467,MATR,MATR_b4c12,68,818.0,471.7897033691406
468,MATR,MATR_b4c12,69,818.0,471.79425048828125
469,MATR,MATR_b4c12,70,818.0,471.7889099121094
470,MATR,MATR_b4c12,71,818.0,471.7920837402344
471,MATR,MATR_b4c12,72,818.0,471.79486083984375
472,MATR,MATR_b4c12,73,818.0,471.79779052734375
473,MATR,MATR_b4c12,74,818.0,471.796630859375
474,MATR,MATR_b4c12,75,818.0,471.7983703613281
475,MATR,MATR_b4c12,76,818.0,471.7986145019531
476,MATR,MATR_b4c12,77,818.0,471.7962341308594
477,MATR,MATR_b4c12,78,818.0,471.7932434082031
478,MATR,MATR_b4c12,79,818.0,471.795654296875
479,MATR,MATR_b4c12,80,818.0,471.7956848144531
480,MATR,MATR_b4c12,81,818.0,471.7997131347656
481,MATR,MATR_b4c12,82,818.0,471.8020935058594
482,MATR,MATR_b4c12,83,818.0,471.8258361816406
