sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
23,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,24,373.0,318.4557189941406
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,327.64044189453125
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,338.36328125
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,341.46405029296875
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,343.06011962890625
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,344.50482177734375
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,345.5087890625
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,347.2388000488281
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,348.82305908203125
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,350.30126953125
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,351.5423583984375
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,353.1173095703125
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,354.4241027832031
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,355.9070129394531
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,357.3560485839844
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,358.65765380859375
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,359.9964599609375
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,361.3142395019531
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,362.56280517578125
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,363.87310791015625
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,365.231201171875
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,366.5692138671875
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,367.7996520996094
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,369.0693359375
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,370.4002990722656
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,372.2479248046875
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,374.6993713378906
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,377.5246887207031
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,379.6089782714844
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,380.6301574707031
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,381.75433349609375
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,382.73724365234375
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,383.88232421875
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,384.2485046386719
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,383.88427734375
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,383.337158203125
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,382.5029602050781
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,381.64495849609375
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,380.79742431640625
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,379.9261169433594
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,379.0643310546875
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,378.2165222167969
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,377.36419677734375
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,376.4985656738281
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,375.6725769042969
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,374.7995910644531
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,373.9860534667969
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,373.1396789550781
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,372.2884826660156
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,371.4862976074219
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,370.5444030761719
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,369.62298583984375
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,368.87005615234375
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,368.4488220214844
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,368.0536804199219
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,367.7023010253906
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,367.290283203125
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,366.8954162597656
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,366.488525390625
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,366.09661865234375
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,365.7261962890625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,365.3313293457031
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,364.91986083984375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,364.5433349609375
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,364.15289306640625
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,363.7774658203125
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,363.3781433105469
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,363.000732421875
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,362.5796813964844
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,362.2211608886719
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,361.8202819824219
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,361.44171142578125
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,361.0399475097656
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,360.6539001464844
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,360.24359130859375
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,359.9176940917969
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,360.1390380859375
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,381.65863037109375
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,310.0892333984375
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,297.834228515625
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,310.89306640625
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,305.3985900878906
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,303.03143310546875
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,296.28887939453125
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,287.5708923339844
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,279.8857421875
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,271.02801513671875
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,263.0199890136719
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,255.03785705566406
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,247.8242645263672
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,243.2790985107422
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,236.5078582763672
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,228.4664764404297
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,219.98741149902344
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,213.7261199951172
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,206.8535614013672
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,200.34800720214844
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,195.1890106201172
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,190.2714080810547
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,187.8339080810547
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,206.1661834716797
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,222.74131774902344
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,234.5134735107422
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,245.5646209716797
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,254.67225646972656
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,262.3046875
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,266.6346435546875
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,271.44964599609375
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,276.1712646484375
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,280.16632080078125
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,284.5263366699219
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,288.074462890625
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,291.375
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,290.77093505859375
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,290.2240295410156
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,290.06341552734375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,290.4148254394531
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,290.2971496582031
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,290.1643981933594
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,289.7723388671875
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,289.3937072753906
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,288.8212890625
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,288.3686218261719
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,288.0123596191406
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,287.7710876464844
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,290.3534851074219
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,295.0945129394531
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,300.563720703125
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,303.5154724121094
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,304.2107238769531
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,304.0605773925781
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,303.7873840332031
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,303.40625
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,303.06134033203125
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,302.7004699707031
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,302.2190856933594
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,301.6836853027344
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,301.2251892089844
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,300.8779296875
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,300.6646728515625
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,300.74615478515625
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,300.5251770019531
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,300.2417907714844
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,299.9125671386719
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,299.54644775390625
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,299.1219787597656
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,298.7984313964844
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,298.5816650390625
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,298.3382568359375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,298.21844482421875
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,298.0675354003906
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,297.8149108886719
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,296.4401550292969
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,295.5728759765625
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,294.650146484375
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,293.7351379394531
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,292.8397521972656
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,291.9751892089844
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,291.11883544921875
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,290.2673034667969
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,289.3918762207031
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,288.5084533691406
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,287.5848388671875
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,286.70849609375
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,285.80511474609375
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,284.9013366699219
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,284.0805358886719
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,283.2809143066406
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,282.4141845703125
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,281.5617370605469
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,280.6702880859375
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,279.7722473144531
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,278.85675048828125
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,277.96649169921875
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,277.06805419921875
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,276.454345703125
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,276.9168395996094
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,478.1920471191406
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,480.92327880859375
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,465.0350646972656
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,453.1171569824219
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,454.392822265625
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,465.5023193359375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,471.11236572265625
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,472.32818603515625
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,474.33148193359375
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,474.57269287109375
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,476.8338623046875
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,479.0346374511719
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,481.9203796386719
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,484.3066711425781
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,482.1148376464844
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,478.985107421875
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,475.1437683105469
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,471.6380310058594
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,466.7130432128906
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,462.70611572265625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,458.68505859375
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,455.46539306640625
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,451.8834228515625
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,454.4822692871094
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,464.92474365234375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,477.30072021484375
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,483.9147033691406
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,484.7658386230469
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,483.3893127441406
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,481.8093566894531
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,480.2886657714844
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,478.65863037109375
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,477.07879638671875
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,475.6225891113281
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,474.2335510253906
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,472.72259521484375
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,471.2312316894531
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,469.8145446777344
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,468.7384033203125
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,467.8161315917969
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,467.1534118652344
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,466.58172607421875
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,465.962158203125
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,465.4350891113281
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,464.810302734375
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,464.13385009765625
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,463.2848815917969
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,462.6680908203125
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,462.761474609375
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,463.95989990234375
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,465.63360595703125
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,466.43524169921875
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,466.1924133300781
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,465.8810119628906
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,465.7359924316406
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,465.4725646972656
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,465.2149963378906
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,464.988037109375
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,464.7117614746094
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,464.4650573730469
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,464.10089111328125
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,463.8363342285156
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,463.6344909667969
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,463.2964172363281
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,462.9781188964844
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,462.74371337890625
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,462.44378662109375
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,462.0494079589844
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,461.142578125
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,460.35919189453125
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,459.45684814453125
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,458.72711181640625
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,457.9664306640625
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,456.681884765625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,454.9010314941406
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,452.7837219238281
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,450.8869934082031
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,449.266845703125
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,447.6328430175781
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,445.99566650390625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,444.3522033691406
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,442.8087463378906
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,441.2955627441406
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,439.6875305175781
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,438.0862731933594
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,436.4405212402344
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,434.8247375488281
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,433.17803955078125
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,431.563232421875
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,429.8663330078125
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,428.2135314941406
