sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9874881505966187
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9874016046524048
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9873999357223511
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9873895645141602
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9873745441436768
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9874387979507446
110,CALB,CALB_35_B175,12,0.9987941384315491,0.987454891204834
111,CALB,CALB_35_B175,13,0.998268723487854,0.9873124361038208
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9860084056854248
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9860140085220337
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9860161542892456
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9860100746154785
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9860132932662964
117,CALB,CALB_35_B175,19,0.9982136487960815,0.985985279083252
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9859814643859863
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9874900579452515
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9874411821365356
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9874463081359863
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9874836206436157
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9874564409255981
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9875034093856812
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9875285625457764
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9875410795211792
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9875245094299316
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9874745607376099
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9874595403671265
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9874579906463623
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9874783754348755
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9874831438064575
133,CALB,CALB_35_B175,35,0.997795820236206,0.987465500831604
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9874705076217651
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9873994588851929
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9873961210250854
137,CALB,CALB_35_B175,39,0.9975233674049377,0.987380862236023
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9873872995376587
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9873892068862915
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9874123334884644
141,CALB,CALB_35_B175,43,0.9975757002830505,0.987392783164978
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9873874187469482
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9873911142349243
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9873971939086914
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9873895645141602
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9873901605606079
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9874358177185059
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9874309301376343
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9874182939529419
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9873981475830078
151,CALB,CALB_35_B175,53,0.9974208474159241,0.987398624420166
152,CALB,CALB_35_B175,54,0.9973894953727722,0.987382173538208
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9874078035354614
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9874119758605957
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9873902797698975
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9874217510223389
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9874192476272583
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9874136447906494
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9874066114425659
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9874162673950195
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9874182939529419
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9874061346054077
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9873989820480347
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9873510599136353
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9873702526092529
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9873676300048828
167,CALB,CALB_35_B175,69,0.9972366690635681,0.987352728843689
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9873354434967041
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9873565435409546
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9875026941299438
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9890189170837402
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9889979362487793
173,CALB,CALB_35_B175,75,0.997512698173523,0.9890027046203613
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9875305891036987
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9874516725540161
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9874647855758667
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9874359369277954
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9874054193496704
179,CALB,CALB_35_B175,81,0.99709552526474,0.9873987436294556
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9874107837677002
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9874356985092163
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9874722957611084
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9874571561813354
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9874155521392822
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9874179363250732
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9889721870422363
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9890629053115845
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9890382289886475
189,CALB,CALB_35_B175,91,0.9970077276229858,0.989050030708313
190,CALB,CALB_35_B175,92,0.9968127608299255,0.988957405090332
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9874558448791504
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9874541759490967
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9888994693756104
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9874515533447266
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9874377250671387
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9874287843704224
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9873709678649902
198,CALB,CALB_25_T25-2,1,1.0,0.9893710613250732
199,CALB,CALB_25_T25-2,2,1.0,0.9893852472305298
200,CALB,CALB_25_T25-2,3,1.0,0.9917488098144531
201,CALB,CALB_25_T25-2,4,1.0,0.9893064498901367
202,CALB,CALB_25_T25-2,5,1.0,0.9916940927505493
203,CALB,CALB_25_T25-2,6,1.0,0.9916553497314453
204,CALB,CALB_25_T25-2,7,1.0,0.991629958152771
205,CALB,CALB_25_T25-2,8,1.0,0.9916162490844727
206,CALB,CALB_25_T25-2,9,1.0,0.9916216135025024
207,CALB,CALB_25_T25-2,10,1.0,0.9916062355041504
208,CALB,CALB_25_T25-2,11,1.0,0.9915753602981567
209,CALB,CALB_25_T25-2,12,1.0,0.9915376901626587
210,CALB,CALB_25_T25-2,13,1.0,0.9915204048156738
211,CALB,CALB_25_T25-2,14,1.0,0.9914975166320801
212,CALB,CALB_25_T25-2,15,1.0,0.991489052772522
213,CALB,CALB_25_T25-2,16,1.0,0.9914740324020386
214,CALB,CALB_25_T25-2,17,1.0,0.991466760635376
215,CALB,CALB_25_T25-2,18,1.0,0.9914480447769165
216,CALB,CALB_25_T25-2,19,1.0,0.9914427995681763
217,CALB,CALB_25_T25-2,20,1.0,0.9914305210113525
218,CALB,CALB_25_T25-2,21,1.0,0.9911590814590454
219,CALB,CALB_25_T25-2,22,1.0,0.9911587238311768
220,CALB,CALB_25_T25-2,23,1.0,0.9911688566207886
221,CALB,CALB_25_T25-2,24,1.0,0.9911489486694336
222,CALB,CALB_25_T25-2,25,1.0,0.9752098321914673
223,CALB,CALB_25_T25-2,26,1.0,0.9751979112625122
224,CALB,CALB_25_T25-2,27,1.0,0.9751855134963989
225,CALB,CALB_25_T25-2,28,1.0,0.9751812219619751
226,CALB,CALB_25_T25-2,29,1.0,0.9751753807067871
227,CALB,CALB_25_T25-2,30,1.0,0.9751553535461426
228,CALB,CALB_25_T25-2,31,1.0,0.9751404523849487
229,CALB,CALB_25_T25-2,32,1.0,0.9751383066177368
230,CALB,CALB_25_T25-2,33,1.0,0.9751373529434204
231,CALB,CALB_25_T25-2,34,1.0,0.9751220941543579
232,CALB,CALB_25_T25-2,35,1.0,0.975103497505188
233,CALB,CALB_25_T25-2,36,1.0,0.9750542640686035
234,CALB,CALB_25_T25-2,37,1.0,0.9750617742538452
235,CALB,CALB_25_T25-2,38,1.0,0.9750646352767944
236,CALB,CALB_25_T25-2,39,1.0,0.9750511646270752
237,CALB,CALB_25_T25-2,40,1.0,0.9750447273254395
238,CALB,CALB_25_T25-2,41,1.0,0.9750385284423828
239,CALB,CALB_25_T25-2,42,1.0,0.974997878074646
240,CALB,CALB_25_T25-2,43,1.0,0.9749952554702759
241,CALB,CALB_25_T25-2,44,1.0,0.9749928712844849
242,CALB,CALB_25_T25-2,45,1.0,0.9749739170074463
243,CALB,CALB_25_T25-2,46,1.0,0.9749840497970581
244,CALB,CALB_25_T25-2,47,1.0,0.9749715328216553
245,CALB,CALB_25_T25-2,48,1.0,0.9750034809112549
246,CALB,CALB_25_T25-2,49,1.0,0.9749884605407715
247,CALB,CALB_25_T25-2,50,1.0,0.9749869108200073
248,CALB,CALB_25_T25-2,51,1.0,0.9764031171798706
249,CALB,CALB_25_T25-2,52,1.0,0.9749804735183716
250,CALB,CALB_25_T25-2,53,1.0,0.9750339984893799
251,CALB,CALB_25_T25-2,54,1.0,0.9750007390975952
252,CALB,CALB_25_T25-2,55,1.0,0.974966287612915
253,CALB,CALB_25_T25-2,56,1.0,0.9749512672424316
254,CALB,CALB_25_T25-2,57,1.0,0.9749321937561035
255,CALB,CALB_25_T25-2,58,1.0,0.9749250411987305
256,CALB,CALB_25_T25-2,59,1.0,0.9749168157577515
257,CALB,CALB_25_T25-2,60,1.0,0.9748796224594116
258,CALB,CALB_25_T25-2,61,1.0,0.9748555421829224
259,CALB,CALB_25_T25-2,62,1.0,0.9748438596725464
260,CALB,CALB_25_T25-2,63,1.0,0.9748226404190063
261,CALB,CALB_25_T25-2,64,1.0,0.9747971296310425
262,CALB,CALB_25_T25-2,65,1.0,0.9747943878173828
263,CALB,CALB_25_T25-2,66,1.0,0.9747941493988037
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9589934349060059
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.958987832069397
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9589872360229492
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9589906930923462
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9589751958847046
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9589959383010864
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9589979648590088
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9589937925338745
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9589823484420776
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9589725732803345
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9589630365371704
275,CALB,CALB_25_T25-2,78,1.0,0.9589170217514038
276,CALB,CALB_25_T25-2,79,1.0,0.958917498588562
277,CALB,CALB_25_T25-2,80,1.0,0.9589380025863647
278,CALB,CALB_25_T25-2,81,1.0,0.9589241743087769
279,CALB,CALB_25_T25-2,82,1.0,0.9601774215698242
280,CALB,CALB_25_T25-2,83,1.0,0.9586280584335327
281,CALB,CALB_25_T25-2,84,1.0,0.9598345756530762
282,CALB,CALB_25_T25-2,85,1.0,0.9598546028137207
283,CALB,CALB_25_T25-2,86,1.0,0.959830641746521
284,CALB,CALB_25_T25-2,87,1.0,0.9598549604415894
285,CALB,CALB_25_T25-2,88,1.0,0.9598076343536377
286,CALB,CALB_25_T25-2,89,1.0,0.9585623741149902
287,CALB,CALB_25_T25-2,90,1.0,0.9585278034210205
288,CALB,CALB_25_T25-2,91,1.0,0.9585086107254028
289,CALB,CALB_25_T25-2,92,1.0,0.9584946632385254
290,CALB,CALB_25_T25-2,93,1.0,0.9584873914718628
291,CALB,CALB_25_T25-2,94,1.0,0.9584763050079346
292,CALB,CALB_25_T25-2,95,1.0,0.9597079753875732
293,CALB,CALB_25_T25-2,96,1.0,0.9596943855285645
294,CALB,CALB_25_T25-2,97,1.0,0.9597119092941284
295,CALB,CALB_25_T25-2,98,1.0,0.9597190618515015
296,CALB,CALB_25_T25-2,99,1.0,0.9597492218017578
297,CALB,CALB_45_B256,1,1.0,1.0483276844024658
298,CALB,CALB_45_B256,2,1.0,1.064728021621704
299,CALB,CALB_45_B256,3,1.0,1.063364028930664
300,CALB,CALB_45_B256,4,1.0,1.064931035041809
301,CALB,CALB_45_B256,5,1.0,1.065032720565796
302,CALB,CALB_45_B256,6,1.0,1.0650347471237183
303,CALB,CALB_45_B256,7,1.0,1.0635862350463867
304,CALB,CALB_45_B256,8,1.0,1.0636167526245117
305,CALB,CALB_45_B256,9,1.0,1.063620924949646
306,CALB,CALB_45_B256,10,1.0,1.0635782480239868
307,CALB,CALB_45_B256,11,1.0,1.0635391473770142
308,CALB,CALB_45_B256,12,1.0,1.0637931823730469
309,CALB,CALB_45_B256,13,1.0,1.0622206926345825
310,CALB,CALB_45_B256,14,1.0,1.062161922454834
311,CALB,CALB_45_B256,15,1.0,1.0621658563613892
312,CALB,CALB_45_B256,16,1.0,1.0621721744537354
313,CALB,CALB_45_B256,17,1.0,1.0621649026870728
314,CALB,CALB_45_B256,18,1.0,1.0621657371520996
315,CALB,CALB_45_B256,19,1.0,1.0621665716171265
316,CALB,CALB_45_B256,20,1.0,1.0621565580368042
317,CALB,CALB_45_B256,21,1.0,1.0621570348739624
318,CALB,CALB_45_B256,22,1.0,1.0621109008789062
319,CALB,CALB_45_B256,23,1.0,1.0621110200881958
320,CALB,CALB_45_B256,24,1.0,1.0621564388275146
321,CALB,CALB_45_B256,25,1.0,1.062144160270691
322,CALB,CALB_45_B256,26,1.0,1.0621761083602905
323,CALB,CALB_45_B256,27,1.0,1.0621912479400635
324,CALB,CALB_45_B256,28,1.0,1.0622271299362183
325,CALB,CALB_45_B256,29,1.0,1.0637437105178833
326,CALB,CALB_45_B256,30,1.0,1.0639623403549194
327,CALB,CALB_45_B256,31,1.0,1.0639218091964722
328,CALB,CALB_45_B256,32,1.0,1.06367027759552
329,CALB,CALB_45_B256,33,1.0,1.0639663934707642
330,CALB,CALB_45_B256,34,1.0,1.0639840364456177
331,CALB,CALB_45_B256,35,1.0,1.0640124082565308
332,CALB,CALB_45_B256,36,1.0,1.0640547275543213
333,CALB,CALB_45_B256,37,1.0,1.0639312267303467
334,CALB,CALB_45_B256,38,1.0,1.0639100074768066
335,CALB,CALB_45_B256,39,1.0,1.0639103651046753
336,CALB,CALB_45_B256,40,1.0,1.063923954963684
337,CALB,CALB_45_B256,41,1.0,1.063928484916687
338,CALB,CALB_45_B256,42,1.0,1.0639272928237915
339,CALB,CALB_45_B256,43,1.0,1.0639251470565796
340,CALB,CALB_45_B256,44,1.0,1.0639235973358154
341,CALB,CALB_45_B256,45,1.0,1.0639567375183105
342,CALB,CALB_45_B256,46,1.0,1.0639327764511108
343,CALB,CALB_45_B256,47,1.0,1.063930630683899
344,CALB,CALB_45_B256,48,1.0,1.0639448165893555
345,CALB,CALB_45_B256,49,1.0,1.063975214958191
346,CALB,CALB_45_B256,50,1.0,1.0640040636062622
347,CALB,CALB_45_B256,51,1.0,1.063924789428711
348,CALB,CALB_45_B256,52,1.0,1.0639432668685913
349,CALB,CALB_45_B256,53,1.0,1.0639170408248901
350,CALB,CALB_45_B256,54,1.0,1.0639342069625854
351,CALB,CALB_45_B256,55,1.0,1.063939094543457
352,CALB,CALB_45_B256,56,1.0,1.0639551877975464
353,CALB,CALB_45_B256,57,1.0,1.063960313796997
354,CALB,CALB_45_B256,58,1.0,1.063978672027588
355,CALB,CALB_45_B256,59,1.0,1.0639930963516235
356,CALB,CALB_45_B256,60,1.0,1.06399667263031
357,CALB,CALB_45_B256,61,1.0,1.0639690160751343
358,CALB,CALB_45_B256,62,1.0,1.0639804601669312
359,CALB,CALB_45_B256,63,1.0,1.0640021562576294
360,CALB,CALB_45_B256,64,1.0,1.0639721155166626
361,CALB,CALB_45_B256,65,1.0,1.0639125108718872
362,CALB,CALB_45_B256,66,1.0,1.0638984441757202
363,CALB,CALB_45_B256,67,1.0,1.0639046430587769
364,CALB,CALB_45_B256,68,1.0,1.0638896226882935
365,CALB,CALB_45_B256,69,1.0,1.065172791481018
366,CALB,CALB_45_B256,70,1.0,1.065169334411621
367,CALB,CALB_45_B256,71,1.0,1.0652270317077637
368,CALB,CALB_45_B256,72,1.0,1.068195104598999
369,CALB,CALB_45_B256,73,1.0,1.0682834386825562
370,CALB,CALB_45_B256,74,1.0,1.068249225616455
371,CALB,CALB_45_B256,75,1.0,1.068229079246521
372,CALB,CALB_45_B256,76,1.0,1.0682170391082764
373,CALB,CALB_45_B256,77,1.0,1.0681374073028564
374,CALB,CALB_45_B256,78,1.0,1.0667113065719604
375,CALB,CALB_45_B256,79,1.0,1.066518783569336
376,CALB,CALB_45_B256,80,1.0,1.066530466079712
377,CALB,CALB_45_B256,81,1.0,1.0665464401245117
378,CALB,CALB_45_B256,82,1.0,1.066527009010315
379,CALB,CALB_45_B256,83,1.0,1.050455927848816
380,CALB,CALB_45_B256,84,1.0,1.050549030303955
381,CALB,CALB_45_B256,85,1.0,1.0504685640335083
382,CALB,CALB_45_B256,86,1.0,1.0490204095840454
383,CALB,CALB_45_B256,87,1.0,1.0504257678985596
384,CALB,CALB_45_B256,88,1.0,1.0520217418670654
385,CALB,CALB_45_B256,89,1.0,1.052068829536438
386,CALB,CALB_45_B256,90,1.0,1.0520304441452026
387,CALB,CALB_45_B256,91,1.0,1.0536816120147705
388,CALB,CALB_45_B256,92,1.0,1.050482153892517
389,CALB,CALB_45_B256,93,1.0,1.0520069599151611
390,CALB,CALB_45_B256,94,1.0,1.052025318145752
391,CALB,CALB_45_B256,95,1.0,1.0520274639129639
392,CALB,CALB_45_B256,96,1.0,1.0520426034927368
393,CALB,CALB_45_B256,97,1.0,1.0534727573394775
394,CALB,CALB_45_B256,98,1.0,1.0518414974212646
395,CALB,CALB_45_B256,99,1.0,1.0548738241195679
396,CALB,CALB_35_B230,1,1.0,0.9866625070571899
397,CALB,CALB_35_B230,2,1.0,0.9866334199905396
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9865908622741699
399,CALB,CALB_35_B230,4,1.0,0.9866964817047119
400,CALB,CALB_35_B230,5,1.0,0.9867608547210693
401,CALB,CALB_35_B230,6,1.0,0.986711859703064
402,CALB,CALB_35_B230,7,1.0,0.9852722883224487
403,CALB,CALB_35_B230,8,1.0,0.985293984413147
404,CALB,CALB_35_B230,9,1.0,0.9852502346038818
405,CALB,CALB_35_B230,10,1.0,0.9852198362350464
406,CALB,CALB_35_B230,11,1.0,0.9866772890090942
407,CALB,CALB_35_B230,12,1.0,0.9867372512817383
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9851752519607544
409,CALB,CALB_35_B230,14,0.999763011932373,0.9850791692733765
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9850804805755615
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9850720167160034
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9850598573684692
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9850537776947021
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9850348234176636
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9850271940231323
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9850119352340698
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9849569797515869
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9849504232406616
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9849861860275269
420,CALB,CALB_35_B230,25,0.999568521976471,0.9849498271942139
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9849951267242432
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9850301742553711
423,CALB,CALB_35_B230,28,0.999704897403717,0.9850424528121948
