sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
110,CALB,CALB_35_B248,12,1318.0,1249.6641845703125
111,CALB,CALB_35_B248,13,1318.0,1249.6849365234375
112,CALB,CALB_35_B248,14,1318.0,1249.6995849609375
113,CALB,CALB_35_B248,15,1318.0,1249.7100830078125
114,CALB,CALB_35_B248,16,1318.0,1249.717529296875
115,CALB,CALB_35_B248,17,1318.0,1249.723388671875
116,CALB,CALB_35_B248,18,1318.0,1249.727783203125
117,CALB,CALB_35_B248,19,1318.0,1249.73095703125
118,CALB,CALB_35_B248,20,1318.0,1249.733154296875
119,CALB,CALB_35_B248,21,1318.0,1249.7349853515625
120,CALB,CALB_35_B248,22,1318.0,1249.7364501953125
121,CALB,CALB_35_B248,23,1318.0,1249.737548828125
122,CALB,CALB_35_B248,24,1318.0,1249.7384033203125
123,CALB,CALB_35_B248,25,1318.0,1249.739013671875
124,CALB,CALB_35_B248,26,1318.0,1249.73974609375
125,CALB,CALB_35_B248,27,1318.0,1249.740234375
126,CALB,CALB_35_B248,28,1318.0,1249.7406005859375
127,CALB,CALB_35_B248,29,1318.0,1249.7408447265625
128,CALB,CALB_35_B248,30,1318.0,1249.74072265625
129,CALB,CALB_35_B248,31,1318.0,1249.740966796875
130,CALB,CALB_35_B248,32,1318.0,1249.74560546875
131,CALB,CALB_35_B248,33,1318.0,1249.741455078125
132,CALB,CALB_35_B248,34,1318.0,1249.7459716796875
133,CALB,CALB_35_B248,35,1318.0,1249.7420654296875
134,CALB,CALB_35_B248,36,1318.0,1249.7418212890625
135,CALB,CALB_35_B248,37,1318.0,1249.7464599609375
136,CALB,CALB_35_B248,38,1318.0,1249.746826171875
137,CALB,CALB_35_B248,39,1318.0,1249.7469482421875
138,CALB,CALB_35_B248,40,1318.0,1249.7470703125
139,CALB,CALB_35_B248,41,1318.0,1249.7471923828125
140,CALB,CALB_35_B248,42,1318.0,1249.7470703125
141,CALB,CALB_35_B248,43,1318.0,1249.7470703125
142,CALB,CALB_35_B248,44,1318.0,1249.7470703125
143,CALB,CALB_35_B248,45,1318.0,1249.7471923828125
144,CALB,CALB_35_B248,46,1318.0,1249.7471923828125
145,CALB,CALB_35_B248,47,1318.0,1249.7471923828125
146,CALB,CALB_35_B248,48,1318.0,1249.7471923828125
147,CALB,CALB_35_B248,49,1318.0,1249.7471923828125
148,CALB,CALB_35_B248,50,1318.0,1249.7471923828125
149,CALB,CALB_35_B248,51,1318.0,1249.7471923828125
150,CALB,CALB_35_B248,52,1318.0,1249.7471923828125
151,CALB,CALB_35_B248,53,1318.0,1249.7471923828125
152,CALB,CALB_35_B248,54,1318.0,1249.7471923828125
153,CALB,CALB_35_B248,55,1318.0,1249.7471923828125
154,CALB,CALB_35_B248,56,1318.0,1249.7471923828125
155,CALB,CALB_35_B248,57,1318.0,1249.7471923828125
156,CALB,CALB_35_B248,58,1318.0,1249.7471923828125
157,CALB,CALB_35_B248,59,1318.0,1249.7471923828125
158,CALB,CALB_35_B248,60,1318.0,1249.7471923828125
159,CALB,CALB_35_B248,61,1318.0,1249.7471923828125
160,CALB,CALB_35_B248,62,1318.0,1249.7471923828125
161,CALB,CALB_35_B248,63,1318.0,1249.7471923828125
162,CALB,CALB_35_B248,64,1318.0,1249.7471923828125
163,CALB,CALB_35_B248,65,1318.0,1249.7471923828125
164,CALB,CALB_35_B248,66,1318.0,1249.7471923828125
165,CALB,CALB_35_B248,67,1318.0,1249.7471923828125
166,CALB,CALB_35_B248,68,1318.0,1249.7471923828125
167,CALB,CALB_35_B248,69,1318.0,1249.7471923828125
168,CALB,CALB_35_B248,70,1318.0,1249.7471923828125
169,CALB,CALB_35_B248,71,1318.0,1249.7471923828125
170,CALB,CALB_35_B248,72,1318.0,1249.7427978515625
171,CALB,CALB_35_B248,73,1318.0,1249.7425537109375
172,CALB,CALB_35_B248,74,1318.0,1249.7423095703125
173,CALB,CALB_35_B248,75,1318.0,1249.7423095703125
174,CALB,CALB_35_B248,76,1318.0,1249.7421875
175,CALB,CALB_35_B248,77,1318.0,1249.7421875
176,CALB,CALB_35_B248,78,1318.0,1249.7421875
177,CALB,CALB_35_B248,79,1318.0,1249.7421875
178,CALB,CALB_35_B248,80,1318.0,1249.7421875
179,CALB,CALB_35_B248,81,1318.0,1249.7421875
180,CALB,CALB_35_B248,82,1318.0,1249.7421875
181,CALB,CALB_35_B248,83,1318.0,1249.7421875
182,CALB,CALB_35_B248,84,1318.0,1249.7421875
183,CALB,CALB_35_B248,85,1318.0,1249.7421875
184,CALB,CALB_35_B248,86,1318.0,1249.7421875
185,CALB,CALB_35_B248,87,1318.0,1249.7421875
186,CALB,CALB_35_B248,88,1318.0,1249.7421875
187,CALB,CALB_35_B248,89,1318.0,1249.742431640625
188,CALB,CALB_35_B248,90,1318.0,1249.7421875
189,CALB,CALB_35_B248,91,1318.0,1249.742431640625
190,CALB,CALB_35_B248,92,1318.0,1249.7421875
191,CALB,CALB_35_B248,93,1318.0,1249.7421875
192,CALB,CALB_35_B248,94,1318.0,1249.7421875
193,CALB,CALB_35_B248,95,1318.0,1249.7421875
194,CALB,CALB_35_B248,96,1318.0,1249.7421875
195,CALB,CALB_35_B248,97,1318.0,1249.7421875
196,CALB,CALB_35_B248,98,1318.0,1249.7421875
197,CALB,CALB_35_B248,99,1318.0,1249.7421875
198,CALB,CALB_45_B253,1,981.0,1151.7593994140625
199,CALB,CALB_45_B253,2,981.0,1222.2989501953125
200,CALB,CALB_45_B253,3,981.0,1240.5145263671875
201,CALB,CALB_45_B253,4,981.0,1245.9862060546875
202,CALB,CALB_45_B253,5,981.0,1247.9739990234375
203,CALB,CALB_45_B253,6,981.0,1248.8121337890625
204,CALB,CALB_45_B253,7,981.0,1249.210205078125
205,CALB,CALB_45_B253,8,981.0,1249.41796875
206,CALB,CALB_45_B253,9,981.0,1249.5360107421875
207,CALB,CALB_45_B253,10,981.0,1249.6072998046875
208,CALB,CALB_45_B253,11,981.0,1249.6529541015625
209,CALB,CALB_45_B253,12,981.0,1249.6829833984375
210,CALB,CALB_45_B253,13,981.0,1249.7037353515625
211,CALB,CALB_45_B253,14,981.0,1249.7183837890625
212,CALB,CALB_45_B253,15,981.0,1249.728759765625
213,CALB,CALB_45_B253,16,981.0,1249.7364501953125
214,CALB,CALB_45_B253,17,981.0,1249.7421875
215,CALB,CALB_45_B253,18,981.0,1249.7464599609375
216,CALB,CALB_45_B253,19,981.0,1249.7496337890625
217,CALB,CALB_45_B253,20,981.0,1249.7520751953125
218,CALB,CALB_45_B253,21,981.0,1249.75390625
219,CALB,CALB_45_B253,22,981.0,1249.755126953125
220,CALB,CALB_45_B253,23,981.0,1249.7562255859375
221,CALB,CALB_45_B253,24,981.0,1249.75732421875
222,CALB,CALB_45_B253,25,981.0,1249.7579345703125
223,CALB,CALB_45_B253,26,981.0,1249.758544921875
224,CALB,CALB_45_B253,27,981.0,1249.7589111328125
225,CALB,CALB_45_B253,28,981.0,1249.75927734375
226,CALB,CALB_45_B253,29,981.0,1249.759521484375
227,CALB,CALB_45_B253,30,981.0,1249.7596435546875
228,CALB,CALB_45_B253,31,981.0,1249.759765625
229,CALB,CALB_45_B253,32,981.0,1249.7598876953125
230,CALB,CALB_45_B253,33,981.0,1249.760009765625
231,CALB,CALB_45_B253,34,981.0,1249.7601318359375
232,CALB,CALB_45_B253,35,981.0,1249.7601318359375
233,CALB,CALB_45_B253,36,981.0,1249.7601318359375
234,CALB,CALB_45_B253,37,981.0,1249.76025390625
235,CALB,CALB_45_B253,38,981.0,1249.76025390625
236,CALB,CALB_45_B253,39,981.0,1249.76025390625
237,CALB,CALB_45_B253,40,981.0,1249.76025390625
238,CALB,CALB_45_B253,41,981.0,1249.76025390625
239,CALB,CALB_45_B253,42,981.0,1249.7603759765625
240,CALB,CALB_45_B253,43,981.0,1249.7603759765625
241,CALB,CALB_45_B253,44,981.0,1249.7603759765625
242,CALB,CALB_45_B253,45,981.0,1249.7603759765625
243,CALB,CALB_45_B253,46,981.0,1249.7603759765625
244,CALB,CALB_45_B253,47,981.0,1249.7603759765625
245,CALB,CALB_45_B253,48,981.0,1249.7603759765625
246,CALB,CALB_45_B253,49,981.0,1249.7603759765625
247,CALB,CALB_45_B253,50,981.0,1249.7603759765625
248,CALB,CALB_45_B253,51,981.0,1249.7607421875
249,CALB,CALB_45_B253,52,981.0,1249.7607421875
250,CALB,CALB_45_B253,53,981.0,1249.7607421875
251,CALB,CALB_45_B253,54,981.0,1249.7608642578125
252,CALB,CALB_45_B253,55,981.0,1249.7607421875
253,CALB,CALB_45_B253,56,981.0,1249.7607421875
254,CALB,CALB_45_B253,57,981.0,1249.7607421875
255,CALB,CALB_45_B253,58,981.0,1249.7607421875
256,CALB,CALB_45_B253,59,981.0,1249.7607421875
257,CALB,CALB_45_B253,60,981.0,1249.7607421875
258,CALB,CALB_45_B253,61,981.0,1249.7607421875
259,CALB,CALB_45_B253,62,981.0,1249.7607421875
260,CALB,CALB_45_B253,63,981.0,1249.7607421875
261,CALB,CALB_45_B253,64,981.0,1249.7607421875
262,CALB,CALB_45_B253,65,981.0,1249.7607421875
263,CALB,CALB_45_B253,66,981.0,1249.7607421875
264,CALB,CALB_45_B253,67,981.0,1249.7568359375
265,CALB,CALB_45_B253,68,981.0,1249.756591796875
266,CALB,CALB_45_B253,69,981.0,1249.7564697265625
267,CALB,CALB_45_B253,70,981.0,1249.7564697265625
268,CALB,CALB_45_B253,71,981.0,1249.7564697265625
269,CALB,CALB_45_B253,72,981.0,1249.7567138671875
270,CALB,CALB_45_B253,73,981.0,1249.7567138671875
271,CALB,CALB_45_B253,74,981.0,1249.7567138671875
272,CALB,CALB_45_B253,75,981.0,1249.7567138671875
273,CALB,CALB_45_B253,76,981.0,1249.7567138671875
274,CALB,CALB_45_B253,77,981.0,1249.7567138671875
275,CALB,CALB_45_B253,78,981.0,1249.7567138671875
276,CALB,CALB_45_B253,79,981.0,1249.7567138671875
277,CALB,CALB_45_B253,80,981.0,1249.7567138671875
278,CALB,CALB_45_B253,81,981.0,1249.7567138671875
279,CALB,CALB_45_B253,82,981.0,1249.7567138671875
280,CALB,CALB_45_B253,83,981.0,1249.7567138671875
281,CALB,CALB_45_B253,84,981.0,1249.7567138671875
282,CALB,CALB_45_B253,85,981.0,1249.7567138671875
283,CALB,CALB_45_B253,86,981.0,1249.7567138671875
284,CALB,CALB_45_B253,87,981.0,1249.7567138671875
285,CALB,CALB_45_B253,88,981.0,1249.7569580078125
286,CALB,CALB_45_B253,89,981.0,1249.7569580078125
287,CALB,CALB_45_B253,90,981.0,1249.7569580078125
288,CALB,CALB_45_B253,91,981.0,1249.757080078125
289,CALB,CALB_45_B253,92,981.0,1249.7569580078125
290,CALB,CALB_45_B253,93,981.0,1249.7568359375
291,CALB,CALB_45_B253,94,981.0,1249.7567138671875
292,CALB,CALB_45_B253,95,981.0,1249.7567138671875
293,CALB,CALB_45_B253,96,981.0,1249.7569580078125
294,CALB,CALB_45_B253,97,981.0,1249.7567138671875
295,CALB,CALB_45_B253,98,981.0,1249.7567138671875
296,CALB,CALB_45_B253,99,981.0,1249.7567138671875
297,CALB,CALB_45_B253,100,981.0,1249.75634765625
298,CALB,CALB_35_B247,1,1411.0,1151.69677734375
299,CALB,CALB_35_B247,2,1411.0,1222.2454833984375
300,CALB,CALB_35_B247,3,1411.0,1240.47265625
301,CALB,CALB_35_B247,4,1411.0,1245.953369140625
302,CALB,CALB_35_B247,5,1411.0,1247.9461669921875
303,CALB,CALB_35_B247,6,1411.0,1248.7791748046875
304,CALB,CALB_35_B247,7,1411.0,1249.177490234375
305,CALB,CALB_35_B247,8,1411.0,1249.388671875
306,CALB,CALB_35_B247,9,1411.0,1249.50732421875
307,CALB,CALB_35_B247,10,1411.0,1249.5782470703125
308,CALB,CALB_35_B247,11,1411.0,1249.6195068359375
309,CALB,CALB_35_B247,12,1411.0,1249.6502685546875
310,CALB,CALB_35_B247,13,1411.0,1249.6708984375
311,CALB,CALB_35_B247,14,1411.0,1249.687255859375
312,CALB,CALB_35_B247,15,1411.0,1249.6951904296875
313,CALB,CALB_35_B247,16,1411.0,1249.70361328125
314,CALB,CALB_35_B247,17,1411.0,1249.709228515625
315,CALB,CALB_35_B247,18,1411.0,1249.71484375
316,CALB,CALB_35_B247,19,1411.0,1249.7154541015625
317,CALB,CALB_35_B247,20,1411.0,1249.7197265625
318,CALB,CALB_35_B247,21,1411.0,1249.7210693359375
319,CALB,CALB_35_B247,22,1411.0,1249.72412109375
320,CALB,CALB_35_B247,23,1411.0,1249.722900390625
321,CALB,CALB_35_B247,24,1411.0,1249.7236328125
322,CALB,CALB_35_B247,25,1411.0,1249.726806640625
323,CALB,CALB_35_B247,26,1411.0,1249.7274169921875
324,CALB,CALB_35_B247,27,1411.0,1249.725341796875
325,CALB,CALB_35_B247,28,1411.0,1249.7255859375
326,CALB,CALB_35_B247,29,1411.0,1249.72705078125
327,CALB,CALB_35_B247,30,1411.0,1249.7286376953125
328,CALB,CALB_35_B247,31,1411.0,1249.7252197265625
329,CALB,CALB_35_B247,32,1411.0,1249.72509765625
330,CALB,CALB_35_B247,33,1411.0,1249.725830078125
331,CALB,CALB_35_B247,34,1411.0,1249.725830078125
332,CALB,CALB_35_B247,35,1411.0,1249.725341796875
333,CALB,CALB_35_B247,36,1411.0,1249.7252197265625
334,CALB,CALB_35_B247,37,1411.0,1249.7264404296875
335,CALB,CALB_35_B247,38,1411.0,1249.72607421875
336,CALB,CALB_35_B247,39,1411.0,1249.7254638671875
337,CALB,CALB_35_B247,40,1411.0,1249.7259521484375
338,CALB,CALB_35_B247,41,1411.0,1249.7265625
339,CALB,CALB_35_B247,42,1411.0,1249.72607421875
340,CALB,CALB_35_B247,43,1411.0,1249.7254638671875
341,CALB,CALB_35_B247,44,1411.0,1249.7259521484375
342,CALB,CALB_35_B247,45,1411.0,1249.7259521484375
343,CALB,CALB_35_B247,46,1411.0,1249.7265625
344,CALB,CALB_35_B247,47,1411.0,1249.7261962890625
345,CALB,CALB_35_B247,48,1411.0,1249.72607421875
346,CALB,CALB_35_B247,49,1411.0,1249.7265625
347,CALB,CALB_35_B247,50,1411.0,1249.7266845703125
348,CALB,CALB_35_B247,51,1411.0,1249.7266845703125
349,CALB,CALB_35_B247,52,1411.0,1249.7255859375
350,CALB,CALB_35_B247,53,1411.0,1249.7254638671875
351,CALB,CALB_35_B247,54,1411.0,1249.7265625
352,CALB,CALB_35_B247,55,1411.0,1249.7261962890625
353,CALB,CALB_35_B247,56,1411.0,1249.7254638671875
354,CALB,CALB_35_B247,57,1411.0,1249.7259521484375
355,CALB,CALB_35_B247,58,1411.0,1249.728271484375
356,CALB,CALB_35_B247,59,1411.0,1249.728759765625
357,CALB,CALB_35_B247,60,1411.0,1249.7283935546875
358,CALB,CALB_35_B247,61,1411.0,1249.7288818359375
359,CALB,CALB_35_B247,62,1411.0,1249.728515625
360,CALB,CALB_35_B247,63,1411.0,1249.728515625
361,CALB,CALB_35_B247,64,1411.0,1249.726806640625
362,CALB,CALB_35_B247,65,1411.0,1249.72607421875
363,CALB,CALB_35_B247,66,1411.0,1249.725341796875
364,CALB,CALB_35_B247,67,1411.0,1249.728271484375
365,CALB,CALB_35_B247,68,1411.0,1249.7283935546875
366,CALB,CALB_35_B247,69,1411.0,1249.725341796875
367,CALB,CALB_35_B247,70,1411.0,1249.728271484375
368,CALB,CALB_35_B247,71,1411.0,1249.728759765625
369,CALB,CALB_35_B247,72,1411.0,1249.731689453125
370,CALB,CALB_35_B247,73,1411.0,1249.7294921875
371,CALB,CALB_35_B247,74,1411.0,1249.73193359375
372,CALB,CALB_35_B247,75,1411.0,1249.728759765625
373,CALB,CALB_35_B247,76,1411.0,1249.728515625
374,CALB,CALB_35_B247,77,1411.0,1249.72900390625
375,CALB,CALB_35_B247,78,1411.0,1249.7288818359375
376,CALB,CALB_35_B247,79,1411.0,1249.728515625
377,CALB,CALB_35_B247,80,1411.0,1249.7254638671875
378,CALB,CALB_35_B247,81,1411.0,1249.72607421875
379,CALB,CALB_35_B247,82,1411.0,1249.7225341796875
380,CALB,CALB_35_B247,83,1411.0,1249.72216796875
381,CALB,CALB_35_B247,84,1411.0,1249.7255859375
382,CALB,CALB_35_B247,85,1411.0,1249.725830078125
383,CALB,CALB_35_B247,86,1411.0,1249.7252197265625
384,CALB,CALB_35_B247,87,1411.0,1249.7286376953125
385,CALB,CALB_35_B247,88,1411.0,1249.7283935546875
386,CALB,CALB_35_B247,89,1411.0,1249.725830078125
387,CALB,CALB_35_B247,90,1411.0,1249.728759765625
388,CALB,CALB_35_B247,91,1411.0,1249.728759765625
389,CALB,CALB_35_B247,92,1411.0,1249.7288818359375
390,CALB,CALB_35_B247,93,1411.0,1249.7259521484375
391,CALB,CALB_35_B247,94,1411.0,1249.728759765625
392,CALB,CALB_35_B247,95,1411.0,1249.7288818359375
393,CALB,CALB_35_B247,96,1411.0,1249.72802734375
394,CALB,CALB_35_B247,97,1411.0,1249.7261962890625
395,CALB,CALB_35_B247,98,1411.0,1249.7230224609375
396,CALB,CALB_35_B247,99,1411.0,1249.7227783203125
397,CALB,CALB_35_B229,1,697.0,1151.686279296875
398,CALB,CALB_35_B229,2,697.0,1222.241943359375
399,CALB,CALB_35_B229,3,697.0,1240.478515625
400,CALB,CALB_35_B229,4,697.0,1245.960205078125
401,CALB,CALB_35_B229,5,697.0,1247.9520263671875
402,CALB,CALB_35_B229,6,697.0,1248.7918701171875
403,CALB,CALB_35_B229,7,697.0,1249.190673828125
404,CALB,CALB_35_B229,8,697.0,1249.404052734375
405,CALB,CALB_35_B229,9,697.0,1249.5179443359375
406,CALB,CALB_35_B229,10,697.0,1249.589111328125
407,CALB,CALB_35_B229,11,697.0,1249.6343994140625
408,CALB,CALB_35_B229,12,697.0,1249.6646728515625
409,CALB,CALB_35_B229,13,697.0,1249.689697265625
410,CALB,CALB_35_B229,14,697.0,1249.70458984375
411,CALB,CALB_35_B229,15,697.0,1249.71533203125
412,CALB,CALB_35_B229,16,697.0,1249.72314453125
413,CALB,CALB_35_B229,17,697.0,1249.728759765625
414,CALB,CALB_35_B229,18,697.0,1249.733154296875
415,CALB,CALB_35_B229,19,697.0,1249.736328125
416,CALB,CALB_35_B229,20,697.0,1249.73876953125
417,CALB,CALB_35_B229,21,697.0,1249.740966796875
418,CALB,CALB_35_B229,22,697.0,1249.7420654296875
419,CALB,CALB_35_B229,23,697.0,1249.7435302734375
420,CALB,CALB_35_B229,24,697.0,1249.7445068359375
421,CALB,CALB_35_B229,25,697.0,1249.7451171875
422,CALB,CALB_35_B229,26,697.0,1249.74560546875
423,CALB,CALB_35_B229,27,697.0,1249.74609375
424,CALB,CALB_35_B229,28,697.0,1249.7464599609375
425,CALB,CALB_35_B229,29,697.0,1249.74658203125
426,CALB,CALB_35_B229,30,697.0,1249.746826171875
427,CALB,CALB_35_B229,31,697.0,1249.7469482421875
428,CALB,CALB_35_B229,32,697.0,1249.7470703125
429,CALB,CALB_35_B229,33,697.0,1249.7471923828125
430,CALB,CALB_35_B229,34,697.0,1249.7471923828125
431,CALB,CALB_35_B229,35,697.0,1249.747314453125
432,CALB,CALB_35_B229,36,697.0,1249.747314453125
433,CALB,CALB_35_B229,37,697.0,1249.747314453125
434,CALB,CALB_35_B229,38,697.0,1249.747314453125
435,CALB,CALB_35_B229,39,697.0,1249.7474365234375
436,CALB,CALB_35_B229,40,697.0,1249.7474365234375
437,CALB,CALB_35_B229,41,697.0,1249.7474365234375
438,CALB,CALB_35_B229,42,697.0,1249.7474365234375
439,CALB,CALB_35_B229,43,697.0,1249.7474365234375
440,CALB,CALB_35_B229,44,697.0,1249.7474365234375
441,CALB,CALB_35_B229,45,697.0,1249.74755859375
442,CALB,CALB_35_B229,46,697.0,1249.74755859375
443,CALB,CALB_35_B229,47,697.0,1249.7474365234375
444,CALB,CALB_35_B229,48,697.0,1249.7474365234375
445,CALB,CALB_35_B229,49,697.0,1249.7474365234375
446,CALB,CALB_35_B229,50,697.0,1249.74755859375
447,CALB,CALB_35_B229,51,697.0,1249.74755859375
448,CALB,CALB_35_B229,52,697.0,1249.74755859375
449,CALB,CALB_35_B229,53,697.0,1249.7474365234375
450,CALB,CALB_35_B229,54,697.0,1249.7474365234375
451,CALB,CALB_35_B229,55,697.0,1249.7474365234375
452,CALB,CALB_35_B229,56,697.0,1249.74755859375
453,CALB,CALB_35_B229,57,697.0,1249.74755859375
454,CALB,CALB_35_B229,58,697.0,1249.74755859375
455,CALB,CALB_35_B229,59,697.0,1249.7430419921875
456,CALB,CALB_35_B229,60,697.0,1249.7471923828125
457,CALB,CALB_35_B229,61,697.0,1249.74267578125
458,CALB,CALB_35_B229,62,697.0,1249.7470703125
459,CALB,CALB_35_B229,63,697.0,1249.74267578125
460,CALB,CALB_35_B229,64,697.0,1249.742431640625
461,CALB,CALB_35_B229,65,697.0,1249.746826171875
462,CALB,CALB_35_B229,66,697.0,1249.7471923828125
463,CALB,CALB_35_B229,67,697.0,1249.74267578125
464,CALB,CALB_35_B229,68,697.0,1249.742431640625
465,CALB,CALB_35_B229,69,697.0,1249.7423095703125
466,CALB,CALB_35_B229,70,697.0,1249.7421875
