sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,CALB,CALB_35_B228,34,1243.0,1166.51611328125
34,CALB,CALB_35_B228,35,1243.0,1166.5078125
35,CALB,CALB_35_B228,36,1243.0,1166.5028076171875
36,CALB,CALB_35_B228,37,1243.0,1166.5203857421875
37,CALB,CALB_35_B228,38,1243.0,1166.5213623046875
38,CALB,CALB_35_B228,39,1243.0,1166.51953125
39,CALB,CALB_35_B228,40,1243.0,1166.516845703125
40,CALB,CALB_35_B228,41,1243.0,1166.5125732421875
41,CALB,CALB_35_B228,42,1243.0,1166.5093994140625
42,CALB,CALB_35_B228,43,1243.0,1166.50634765625
43,CALB,CALB_35_B228,44,1243.0,1166.5032958984375
44,CALB,CALB_35_B228,45,1243.0,1166.5003662109375
45,CALB,CALB_35_B228,46,1243.0,1166.49755859375
46,CALB,CALB_35_B228,47,1243.0,1166.494873046875
47,CALB,CALB_35_B228,48,1243.0,1166.4923095703125
48,CALB,CALB_35_B228,49,1243.0,1166.4669189453125
49,CALB,CALB_35_B228,50,1243.0,1166.45849609375
50,CALB,CALB_35_B228,51,1243.0,1166.478759765625
51,CALB,CALB_35_B228,52,1243.0,1166.4786376953125
52,CALB,CALB_35_B228,53,1243.0,1166.4552001953125
53,CALB,CALB_35_B228,54,1243.0,1166.4720458984375
54,CALB,CALB_35_B228,55,1243.0,1166.4486083984375
55,CALB,CALB_35_B228,56,1243.0,1166.46728515625
56,CALB,CALB_35_B228,57,1243.0,1166.46826171875
57,CALB,CALB_35_B228,58,1243.0,1166.4678955078125
58,CALB,CALB_35_B228,59,1243.0,1166.4429931640625
59,CALB,CALB_35_B228,60,1243.0,1166.4373779296875
60,CALB,CALB_35_B228,61,1243.0,1166.4576416015625
61,CALB,CALB_35_B228,62,1243.0,1166.435791015625
62,CALB,CALB_35_B228,63,1243.0,1166.431396484375
63,CALB,CALB_35_B228,64,1243.0,1166.4288330078125
64,CALB,CALB_35_B228,65,1243.0,1166.4267578125
65,CALB,CALB_35_B228,66,1243.0,1166.4251708984375
66,CALB,CALB_35_B228,67,1243.0,1166.4237060546875
67,CALB,CALB_35_B228,68,1243.0,1166.4224853515625
68,CALB,CALB_35_B228,69,1243.0,1166.4212646484375
69,CALB,CALB_35_B228,70,1243.0,1166.4202880859375
70,CALB,CALB_35_B228,71,1243.0,1166.419189453125
71,CALB,CALB_35_B228,72,1243.0,1166.4163818359375
72,CALB,CALB_35_B228,73,1243.0,1166.415283203125
73,CALB,CALB_35_B228,74,1243.0,1166.4144287109375
74,CALB,CALB_35_B228,75,1243.0,1166.4134521484375
75,CALB,CALB_35_B228,76,1243.0,1166.4127197265625
76,CALB,CALB_35_B228,77,1243.0,1166.412109375
77,CALB,CALB_35_B228,78,1243.0,1166.411376953125
78,CALB,CALB_35_B228,79,1243.0,1166.4107666015625
79,CALB,CALB_35_B228,80,1243.0,1166.4102783203125
80,CALB,CALB_35_B228,81,1243.0,1166.4097900390625
81,CALB,CALB_35_B228,82,1243.0,1166.4093017578125
82,CALB,CALB_35_B228,83,1243.0,1166.4088134765625
83,CALB,CALB_35_B228,84,1243.0,1166.4083251953125
84,CALB,CALB_35_B228,85,1243.0,1166.407958984375
85,CALB,CALB_35_B228,86,1243.0,1166.4075927734375
86,CALB,CALB_35_B228,87,1243.0,1166.4071044921875
87,CALB,CALB_35_B228,88,1243.0,1166.405029296875
88,CALB,CALB_35_B228,89,1243.0,1166.4044189453125
89,CALB,CALB_35_B228,90,1243.0,1166.4039306640625
90,CALB,CALB_35_B228,91,1243.0,1166.4036865234375
91,CALB,CALB_35_B228,92,1243.0,1166.4052734375
92,CALB,CALB_35_B228,93,1243.0,1166.4051513671875
93,CALB,CALB_35_B228,94,1243.0,1166.4051513671875
94,CALB,CALB_35_B228,95,1243.0,1166.4049072265625
95,CALB,CALB_35_B228,96,1243.0,1166.40478515625
96,CALB,CALB_35_B228,97,1243.0,1166.4046630859375
97,CALB,CALB_35_B228,98,1243.0,1166.4044189453125
98,CALB,CALB_35_B228,99,1243.0,1166.4041748046875
99,CALB,CALB_35_B222,1,1260.0,1014.222900390625
100,CALB,CALB_35_B222,2,1260.0,1113.6025390625
101,CALB,CALB_35_B222,3,1260.0,1145.367919921875
102,CALB,CALB_35_B222,4,1260.0,1157.00439453125
103,CALB,CALB_35_B222,5,1260.0,1161.87890625
104,CALB,CALB_35_B222,6,1260.0,1164.170166015625
105,CALB,CALB_35_B222,7,1260.0,1165.288818359375
106,CALB,CALB_35_B222,8,1260.0,1165.9150390625
107,CALB,CALB_35_B222,9,1260.0,1166.253662109375
108,CALB,CALB_35_B222,10,1260.0,1166.4468994140625
109,CALB,CALB_35_B222,11,1260.0,1166.5592041015625
110,CALB,CALB_35_B222,12,1260.0,1166.6253662109375
111,CALB,CALB_35_B222,13,1260.0,1166.6636962890625
112,CALB,CALB_35_B222,14,1260.0,1166.6851806640625
113,CALB,CALB_35_B222,15,1260.0,1166.6964111328125
114,CALB,CALB_35_B222,16,1260.0,1166.7010498046875
115,CALB,CALB_35_B222,17,1260.0,1166.7012939453125
116,CALB,CALB_35_B222,18,1260.0,1166.6988525390625
117,CALB,CALB_35_B222,19,1260.0,1166.6947021484375
118,CALB,CALB_35_B222,20,1260.0,1166.6893310546875
119,CALB,CALB_35_B222,21,1260.0,1166.6832275390625
120,CALB,CALB_35_B222,22,1260.0,1166.677978515625
121,CALB,CALB_35_B222,23,1260.0,1166.6697998046875
122,CALB,CALB_35_B222,24,1260.0,1166.66259765625
123,CALB,CALB_35_B222,25,1260.0,1166.6553955078125
124,CALB,CALB_35_B222,26,1260.0,1166.648193359375
125,CALB,CALB_35_B222,27,1260.0,1166.64111328125
126,CALB,CALB_35_B222,28,1260.0,1166.6341552734375
127,CALB,CALB_35_B222,29,1260.0,1166.6273193359375
128,CALB,CALB_35_B222,30,1260.0,1166.620361328125
129,CALB,CALB_35_B222,31,1260.0,1166.61376953125
130,CALB,CALB_35_B222,32,1260.0,1166.6072998046875
131,CALB,CALB_35_B222,33,1260.0,1166.600830078125
132,CALB,CALB_35_B222,34,1260.0,1166.5947265625
133,CALB,CALB_35_B222,35,1260.0,1166.5887451171875
134,CALB,CALB_35_B222,36,1260.0,1166.5828857421875
135,CALB,CALB_35_B222,37,1260.0,1166.5772705078125
136,CALB,CALB_35_B222,38,1260.0,1166.572998046875
137,CALB,CALB_35_B222,39,1260.0,1166.56787109375
138,CALB,CALB_35_B222,40,1260.0,1166.562744140625
139,CALB,CALB_35_B222,41,1260.0,1166.5577392578125
140,CALB,CALB_35_B222,42,1260.0,1166.552978515625
141,CALB,CALB_35_B222,43,1260.0,1166.54833984375
142,CALB,CALB_35_B222,44,1260.0,1166.5423583984375
143,CALB,CALB_35_B222,45,1260.0,1166.5367431640625
144,CALB,CALB_35_B222,46,1260.0,1166.5323486328125
145,CALB,CALB_35_B222,47,1260.0,1166.529541015625
146,CALB,CALB_35_B222,48,1260.0,1166.5244140625
147,CALB,CALB_35_B222,49,1260.0,1166.5205078125
148,CALB,CALB_35_B222,50,1260.0,1166.5169677734375
149,CALB,CALB_35_B222,51,1260.0,1166.513427734375
150,CALB,CALB_35_B222,52,1260.0,1166.510009765625
151,CALB,CALB_35_B222,53,1260.0,1166.5068359375
152,CALB,CALB_35_B222,54,1260.0,1166.503662109375
153,CALB,CALB_35_B222,55,1260.0,1166.500732421875
154,CALB,CALB_35_B222,56,1260.0,1166.4979248046875
155,CALB,CALB_35_B222,57,1260.0,1166.4951171875
156,CALB,CALB_35_B222,58,1260.0,1166.4925537109375
157,CALB,CALB_35_B222,59,1260.0,1166.489990234375
158,CALB,CALB_35_B222,60,1260.0,1166.487548828125
159,CALB,CALB_35_B222,61,1260.0,1166.4852294921875
160,CALB,CALB_35_B222,62,1260.0,1166.4830322265625
161,CALB,CALB_35_B222,63,1260.0,1166.4808349609375
162,CALB,CALB_35_B222,64,1260.0,1166.4788818359375
163,CALB,CALB_35_B222,65,1260.0,1166.4769287109375
164,CALB,CALB_35_B222,66,1260.0,1166.4749755859375
165,CALB,CALB_35_B222,67,1260.0,1166.47314453125
166,CALB,CALB_35_B222,68,1260.0,1166.471435546875
167,CALB,CALB_35_B222,69,1260.0,1166.4698486328125
168,CALB,CALB_35_B222,70,1260.0,1166.4681396484375
169,CALB,CALB_35_B222,71,1260.0,1166.4666748046875
170,CALB,CALB_35_B222,72,1260.0,1166.46533203125
171,CALB,CALB_35_B222,73,1260.0,1166.4639892578125
172,CALB,CALB_35_B222,74,1260.0,1166.4627685546875
173,CALB,CALB_35_B222,75,1260.0,1166.4615478515625
174,CALB,CALB_35_B222,76,1260.0,1166.4603271484375
175,CALB,CALB_35_B222,77,1260.0,1166.4591064453125
176,CALB,CALB_35_B222,78,1260.0,1166.4580078125
177,CALB,CALB_35_B222,79,1260.0,1166.4569091796875
178,CALB,CALB_35_B222,80,1260.0,1166.4559326171875
179,CALB,CALB_35_B222,81,1260.0,1166.4549560546875
180,CALB,CALB_35_B222,82,1260.0,1166.4539794921875
181,CALB,CALB_35_B222,83,1260.0,1166.4532470703125
182,CALB,CALB_35_B222,84,1260.0,1166.452392578125
183,CALB,CALB_35_B222,85,1260.0,1166.45166015625
184,CALB,CALB_35_B222,86,1260.0,1166.4508056640625
185,CALB,CALB_35_B222,87,1260.0,1166.4500732421875
186,CALB,CALB_35_B222,88,1260.0,1166.4493408203125
187,CALB,CALB_35_B222,89,1260.0,1166.423828125
188,CALB,CALB_35_B222,90,1260.0,1166.4188232421875
189,CALB,CALB_35_B222,91,1260.0,1166.416259765625
190,CALB,CALB_35_B222,92,1260.0,1166.41455078125
191,CALB,CALB_35_B222,93,1260.0,1166.4149169921875
192,CALB,CALB_35_B222,94,1260.0,1166.414306640625
193,CALB,CALB_35_B222,95,1260.0,1166.41357421875
194,CALB,CALB_35_B222,96,1260.0,1166.4129638671875
195,CALB,CALB_35_B222,97,1260.0,1166.4124755859375
196,CALB,CALB_35_B222,98,1260.0,1166.411865234375
197,CALB,CALB_35_B222,99,1260.0,1166.4112548828125
198,CALB,CALB_35_B173,1,1233.0,1014.2451171875
199,CALB,CALB_35_B173,2,1233.0,1113.6298828125
200,CALB,CALB_35_B173,3,1233.0,1145.3956298828125
201,CALB,CALB_35_B173,4,1233.0,1157.03515625
202,CALB,CALB_35_B173,5,1233.0,1161.91259765625
203,CALB,CALB_35_B173,6,1233.0,1164.1810302734375
204,CALB,CALB_35_B173,7,1233.0,1165.320068359375
205,CALB,CALB_35_B173,8,1233.0,1165.925537109375
206,CALB,CALB_35_B173,9,1233.0,1166.2611083984375
207,CALB,CALB_35_B173,10,1233.0,1166.4527587890625
208,CALB,CALB_35_B173,11,1233.0,1166.5643310546875
209,CALB,CALB_35_B173,12,1233.0,1166.6297607421875
210,CALB,CALB_35_B173,13,1233.0,1166.6678466796875
211,CALB,CALB_35_B173,14,1233.0,1166.690673828125
212,CALB,CALB_35_B173,15,1233.0,1166.7017822265625
213,CALB,CALB_35_B173,16,1233.0,1166.7061767578125
214,CALB,CALB_35_B173,17,1233.0,1166.704833984375
215,CALB,CALB_35_B173,18,1233.0,1166.7020263671875
216,CALB,CALB_35_B173,19,1233.0,1166.698974609375
217,CALB,CALB_35_B173,20,1233.0,1166.6934814453125
218,CALB,CALB_35_B173,21,1233.0,1166.6871337890625
219,CALB,CALB_35_B173,22,1233.0,1166.678955078125
220,CALB,CALB_35_B173,23,1233.0,1166.671630859375
221,CALB,CALB_35_B173,24,1233.0,1166.6641845703125
222,CALB,CALB_35_B173,25,1233.0,1166.6566162109375
223,CALB,CALB_35_B173,26,1233.0,1166.6478271484375
224,CALB,CALB_35_B173,27,1233.0,1166.64013671875
225,CALB,CALB_35_B173,28,1233.0,1166.6326904296875
226,CALB,CALB_35_B173,29,1233.0,1166.6253662109375
227,CALB,CALB_35_B173,30,1233.0,1166.6195068359375
228,CALB,CALB_35_B173,31,1233.0,1166.6126708984375
229,CALB,CALB_35_B173,32,1233.0,1166.6058349609375
230,CALB,CALB_35_B173,33,1233.0,1166.59912109375
231,CALB,CALB_35_B173,34,1233.0,1166.592529296875
232,CALB,CALB_35_B173,35,1233.0,1166.586181640625
233,CALB,CALB_35_B173,36,1233.0,1166.580078125
234,CALB,CALB_35_B173,37,1233.0,1166.573974609375
235,CALB,CALB_35_B173,38,1233.0,1166.568115234375
236,CALB,CALB_35_B173,39,1233.0,1166.5623779296875
237,CALB,CALB_35_B173,40,1233.0,1166.556884765625
238,CALB,CALB_35_B173,41,1233.0,1166.551513671875
239,CALB,CALB_35_B173,42,1233.0,1166.5462646484375
240,CALB,CALB_35_B173,43,1233.0,1166.541259765625
241,CALB,CALB_35_B173,44,1233.0,1166.536376953125
242,CALB,CALB_35_B173,45,1233.0,1166.53173828125
243,CALB,CALB_35_B173,46,1233.0,1166.5272216796875
244,CALB,CALB_35_B173,47,1233.0,1166.5228271484375
245,CALB,CALB_35_B173,48,1233.0,1166.5185546875
246,CALB,CALB_35_B173,49,1233.0,1166.51318359375
247,CALB,CALB_35_B173,50,1233.0,1166.5091552734375
248,CALB,CALB_35_B173,51,1233.0,1166.5052490234375
249,CALB,CALB_35_B173,52,1233.0,1166.5029296875
250,CALB,CALB_35_B173,53,1233.0,1166.4996337890625
251,CALB,CALB_35_B173,54,1233.0,1166.4962158203125
252,CALB,CALB_35_B173,55,1233.0,1166.4930419921875
253,CALB,CALB_35_B173,56,1233.0,1166.4886474609375
254,CALB,CALB_35_B173,57,1233.0,1166.4854736328125
255,CALB,CALB_35_B173,58,1233.0,1166.48388671875
256,CALB,CALB_35_B173,59,1233.0,1166.4813232421875
257,CALB,CALB_35_B173,60,1233.0,1166.4774169921875
258,CALB,CALB_35_B173,61,1233.0,1166.474609375
259,CALB,CALB_35_B173,62,1233.0,1166.47216796875
260,CALB,CALB_35_B173,63,1233.0,1166.4698486328125
261,CALB,CALB_35_B173,64,1233.0,1166.467529296875
262,CALB,CALB_35_B173,65,1233.0,1166.466796875
263,CALB,CALB_35_B173,66,1233.0,1166.46484375
264,CALB,CALB_35_B173,67,1233.0,1166.4615478515625
265,CALB,CALB_35_B173,68,1233.0,1166.4595947265625
266,CALB,CALB_35_B173,69,1233.0,1166.458984375
267,CALB,CALB_35_B173,70,1233.0,1166.4560546875
268,CALB,CALB_35_B173,71,1233.0,1166.454345703125
269,CALB,CALB_35_B173,72,1233.0,1166.452880859375
270,CALB,CALB_35_B173,73,1233.0,1166.4512939453125
271,CALB,CALB_35_B173,74,1233.0,1166.4498291015625
272,CALB,CALB_35_B173,75,1233.0,1166.448486328125
273,CALB,CALB_35_B173,76,1233.0,1166.42333984375
274,CALB,CALB_35_B173,77,1233.0,1166.44140625
275,CALB,CALB_35_B173,78,1233.0,1166.4423828125
276,CALB,CALB_35_B173,79,1233.0,1166.4422607421875
277,CALB,CALB_35_B173,80,1233.0,1166.4415283203125
278,CALB,CALB_35_B173,81,1233.0,1166.4407958984375
279,CALB,CALB_35_B173,82,1233.0,1166.4398193359375
280,CALB,CALB_35_B173,83,1233.0,1166.43896484375
281,CALB,CALB_35_B173,84,1233.0,1166.4144287109375
282,CALB,CALB_35_B173,85,1233.0,1166.4329833984375
283,CALB,CALB_35_B173,86,1233.0,1166.434326171875
284,CALB,CALB_35_B173,87,1233.0,1166.4344482421875
285,CALB,CALB_35_B173,88,1233.0,1166.40869140625
286,CALB,CALB_35_B173,89,1233.0,1166.4036865234375
287,CALB,CALB_35_B173,90,1233.0,1166.40087890625
288,CALB,CALB_35_B173,91,1233.0,1166.399169921875
289,CALB,CALB_35_B173,92,1233.0,1166.39794921875
290,CALB,CALB_35_B173,93,1233.0,1166.3988037109375
291,CALB,CALB_35_B173,94,1233.0,1166.3983154296875
292,CALB,CALB_35_B173,95,1233.0,1166.397705078125
293,CALB,CALB_35_B173,96,1233.0,1166.395263671875
294,CALB,CALB_35_B173,97,1233.0,1166.3944091796875
295,CALB,CALB_35_B173,98,1233.0,1166.3955078125
296,CALB,CALB_35_B173,99,1233.0,1166.395263671875
297,CALB,CALB_45_B256,1,986.0,1014.2682495117188
298,CALB,CALB_45_B256,2,986.0,1113.694091796875
299,CALB,CALB_45_B256,3,986.0,1145.4686279296875
300,CALB,CALB_45_B256,4,986.0,1157.1109619140625
301,CALB,CALB_45_B256,5,986.0,1161.994384765625
302,CALB,CALB_45_B256,6,986.0,1164.26904296875
303,CALB,CALB_45_B256,7,986.0,1165.41748046875
304,CALB,CALB_45_B256,8,986.0,1166.02978515625
305,CALB,CALB_45_B256,9,986.0,1166.3719482421875
306,CALB,CALB_45_B256,10,986.0,1166.5701904296875
307,CALB,CALB_45_B256,11,986.0,1166.6884765625
308,CALB,CALB_45_B256,12,986.0,1166.7606201171875
309,CALB,CALB_45_B256,13,986.0,1166.807373046875
310,CALB,CALB_45_B256,14,986.0,1166.83544921875
311,CALB,CALB_45_B256,15,986.0,1166.85302734375
312,CALB,CALB_45_B256,16,986.0,1166.8638916015625
313,CALB,CALB_45_B256,17,986.0,1166.8704833984375
314,CALB,CALB_45_B256,18,986.0,1166.8741455078125
315,CALB,CALB_45_B256,19,986.0,1166.8758544921875
316,CALB,CALB_45_B256,20,986.0,1166.8763427734375
317,CALB,CALB_45_B256,21,986.0,1166.8758544921875
318,CALB,CALB_45_B256,22,986.0,1166.8748779296875
319,CALB,CALB_45_B256,23,986.0,1166.8734130859375
320,CALB,CALB_45_B256,24,986.0,1166.8717041015625
321,CALB,CALB_45_B256,25,986.0,1166.86962890625
322,CALB,CALB_45_B256,26,986.0,1166.867431640625
323,CALB,CALB_45_B256,27,986.0,1166.865234375
324,CALB,CALB_45_B256,28,986.0,1166.86279296875
325,CALB,CALB_45_B256,29,986.0,1166.8577880859375
326,CALB,CALB_45_B256,30,986.0,1166.8543701171875
327,CALB,CALB_45_B256,31,986.0,1166.851806640625
328,CALB,CALB_45_B256,32,986.0,1166.8499755859375
329,CALB,CALB_45_B256,33,986.0,1166.8468017578125
330,CALB,CALB_45_B256,34,986.0,1166.84423828125
331,CALB,CALB_45_B256,35,986.0,1166.841552734375
332,CALB,CALB_45_B256,36,986.0,1166.839111328125
333,CALB,CALB_45_B256,37,986.0,1166.83642578125
334,CALB,CALB_45_B256,38,986.0,1166.8338623046875
335,CALB,CALB_45_B256,39,986.0,1166.831298828125
336,CALB,CALB_45_B256,40,986.0,1166.8287353515625
337,CALB,CALB_45_B256,41,986.0,1166.8260498046875
338,CALB,CALB_45_B256,42,986.0,1166.823486328125
339,CALB,CALB_45_B256,43,986.0,1166.8209228515625
340,CALB,CALB_45_B256,44,986.0,1166.818359375
341,CALB,CALB_45_B256,45,986.0,1166.815673828125
342,CALB,CALB_45_B256,46,986.0,1166.8131103515625
343,CALB,CALB_45_B256,47,986.0,1166.8106689453125
344,CALB,CALB_45_B256,48,986.0,1166.8079833984375
345,CALB,CALB_45_B256,49,986.0,1166.8052978515625
346,CALB,CALB_45_B256,50,986.0,1166.8028564453125
347,CALB,CALB_45_B256,51,986.0,1166.8001708984375
348,CALB,CALB_45_B256,52,986.0,1166.7977294921875
349,CALB,CALB_45_B256,53,986.0,1166.795166015625
350,CALB,CALB_45_B256,54,986.0,1166.7926025390625
351,CALB,CALB_45_B256,55,986.0,1166.7900390625
352,CALB,CALB_45_B256,56,986.0,1166.7874755859375
353,CALB,CALB_45_B256,57,986.0,1166.784912109375
354,CALB,CALB_45_B256,58,986.0,1166.782470703125
355,CALB,CALB_45_B256,59,986.0,1166.7799072265625
356,CALB,CALB_45_B256,60,986.0,1166.77734375
357,CALB,CALB_45_B256,61,986.0,1166.77490234375
358,CALB,CALB_45_B256,62,986.0,1166.7724609375
359,CALB,CALB_45_B256,63,986.0,1166.77001953125
360,CALB,CALB_45_B256,64,986.0,1166.7674560546875
361,CALB,CALB_45_B256,65,986.0,1166.764892578125
362,CALB,CALB_45_B256,66,986.0,1166.762451171875
363,CALB,CALB_45_B256,67,986.0,1166.7598876953125
364,CALB,CALB_45_B256,68,986.0,1166.7574462890625
365,CALB,CALB_45_B256,69,986.0,1166.752197265625
366,CALB,CALB_45_B256,70,986.0,1166.74951171875
367,CALB,CALB_45_B256,71,986.0,1166.7471923828125
368,CALB,CALB_45_B256,72,986.0,1166.740234375
369,CALB,CALB_45_B256,73,986.0,1166.7374267578125
370,CALB,CALB_45_B256,74,986.0,1166.7349853515625
371,CALB,CALB_45_B256,75,986.0,1166.732421875
372,CALB,CALB_45_B256,76,986.0,1166.7301025390625
373,CALB,CALB_45_B256,77,986.0,1166.727783203125
374,CALB,CALB_45_B256,78,986.0,1166.72802734375
375,CALB,CALB_45_B256,79,986.0,1166.725830078125
376,CALB,CALB_45_B256,80,986.0,1166.7235107421875
377,CALB,CALB_45_B256,81,986.0,1166.7213134765625
378,CALB,CALB_45_B256,82,986.0,1166.718994140625
379,CALB,CALB_45_B256,83,986.0,1166.688720703125
380,CALB,CALB_45_B256,84,986.0,1166.6829833984375
381,CALB,CALB_45_B256,85,986.0,1166.6788330078125
382,CALB,CALB_45_B256,86,986.0,1166.677001953125
383,CALB,CALB_45_B256,87,986.0,1166.672119140625
384,CALB,CALB_45_B256,88,986.0,1166.6673583984375
385,CALB,CALB_45_B256,89,986.0,1166.6639404296875
386,CALB,CALB_45_B256,90,986.0,1166.660888671875
387,CALB,CALB_45_B256,91,986.0,1166.65576171875
388,CALB,CALB_45_B256,92,986.0,1166.6561279296875
389,CALB,CALB_45_B256,93,986.0,1166.6514892578125
390,CALB,CALB_45_B256,94,986.0,1166.6484375
391,CALB,CALB_45_B256,95,986.0,1166.6455078125
392,CALB,CALB_45_B256,96,986.0,1166.6427001953125
393,CALB,CALB_45_B256,97,986.0,1166.637939453125
394,CALB,CALB_45_B256,98,986.0,1166.6365966796875
395,CALB,CALB_45_B256,99,986.0,1166.636962890625
396,CALB,CALB_35_B247,1,1411.0,1014.0972290039062
397,CALB,CALB_35_B247,2,1411.0,1113.3458251953125
398,CALB,CALB_35_B247,3,1411.0,1145.0587158203125
399,CALB,CALB_35_B247,4,1411.0,1156.686279296875
400,CALB,CALB_35_B247,5,1411.0,1161.5657958984375
401,CALB,CALB_35_B247,6,1411.0,1163.7642822265625
402,CALB,CALB_35_B247,7,1411.0,1164.8734130859375
403,CALB,CALB_35_B247,8,1411.0,1165.4832763671875
404,CALB,CALB_35_B247,9,1411.0,1165.814697265625
405,CALB,CALB_35_B247,10,1411.0,1166.0048828125
406,CALB,CALB_35_B247,11,1411.0,1166.081787109375
407,CALB,CALB_35_B247,12,1411.0,1166.1533203125
408,CALB,CALB_35_B247,13,1411.0,1166.19189453125
409,CALB,CALB_35_B247,14,1411.0,1166.232421875
410,CALB,CALB_35_B247,15,1411.0,1166.228515625
411,CALB,CALB_35_B247,16,1411.0,1166.2481689453125
412,CALB,CALB_35_B247,17,1411.0,1166.254150390625
413,CALB,CALB_35_B247,18,1411.0,1166.2742919921875
414,CALB,CALB_35_B247,19,1411.0,1166.251708984375
415,CALB,CALB_35_B247,20,1411.0,1166.2659912109375
416,CALB,CALB_35_B247,21,1411.0,1166.267333984375
417,CALB,CALB_35_B247,22,1411.0,1166.2811279296875
418,CALB,CALB_35_B247,23,1411.0,1166.2628173828125
419,CALB,CALB_35_B247,24,1411.0,1166.2596435546875
420,CALB,CALB_35_B247,25,1411.0,1166.28271484375
421,CALB,CALB_35_B247,26,1411.0,1166.2882080078125
422,CALB,CALB_35_B247,27,1411.0,1166.2664794921875
423,CALB,CALB_35_B247,28,1411.0,1166.2618408203125
424,CALB,CALB_35_B247,29,1411.0,1166.2718505859375
425,CALB,CALB_35_B247,30,1411.0,1166.2864990234375
426,CALB,CALB_35_B247,31,1411.0,1166.26123046875
427,CALB,CALB_35_B247,32,1411.0,1166.255859375
428,CALB,CALB_35_B247,33,1411.0,1166.2589111328125
429,CALB,CALB_35_B247,34,1411.0,1166.25927734375
430,CALB,CALB_35_B247,35,1411.0,1166.254150390625
431,CALB,CALB_35_B247,36,1411.0,1166.2530517578125
432,CALB,CALB_35_B247,37,1411.0,1166.2574462890625
433,CALB,CALB_35_B247,38,1411.0,1166.2589111328125
434,CALB,CALB_35_B247,39,1411.0,1166.2540283203125
435,CALB,CALB_35_B247,40,1411.0,1166.2528076171875
436,CALB,CALB_35_B247,41,1411.0,1166.257568359375
437,CALB,CALB_35_B247,42,1411.0,1166.2589111328125
438,CALB,CALB_35_B247,43,1411.0,1166.254150390625
439,CALB,CALB_35_B247,44,1411.0,1166.2528076171875
440,CALB,CALB_35_B247,45,1411.0,1166.2525634765625
441,CALB,CALB_35_B247,46,1411.0,1166.2578125
442,CALB,CALB_35_B247,47,1411.0,1166.2593994140625
443,CALB,CALB_35_B247,48,1411.0,1166.2537841796875
444,CALB,CALB_35_B247,49,1411.0,1166.2579345703125
445,CALB,CALB_35_B247,50,1411.0,1166.259033203125
446,CALB,CALB_35_B247,51,1411.0,1166.2593994140625
447,CALB,CALB_35_B247,52,1411.0,1166.25439453125
448,CALB,CALB_35_B247,53,1411.0,1166.2530517578125
449,CALB,CALB_35_B247,54,1411.0,1166.2578125
450,CALB,CALB_35_B247,55,1411.0,1166.2593994140625
451,CALB,CALB_35_B247,56,1411.0,1166.254150390625
452,CALB,CALB_35_B247,57,1411.0,1166.253173828125
453,CALB,CALB_35_B247,58,1411.0,1166.26708984375
454,CALB,CALB_35_B247,59,1411.0,1166.270751953125
455,CALB,CALB_35_B247,60,1411.0,1166.2723388671875
456,CALB,CALB_35_B247,61,1411.0,1166.272705078125
457,CALB,CALB_35_B247,62,1411.0,1166.27294921875
458,CALB,CALB_35_B247,63,1411.0,1166.27294921875
459,CALB,CALB_35_B247,64,1411.0,1166.263671875
