sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
53,CALB,CALB_45_B256,54,1.0,1.001450538635254
54,CALB,CALB_45_B256,55,1.0,1.0014493465423584
55,CALB,CALB_45_B256,56,1.0,1.001451849937439
56,CALB,CALB_45_B256,57,1.0,1.0014523267745972
57,CALB,CALB_45_B256,58,1.0,1.0014524459838867
58,CALB,CALB_45_B256,59,1.0,1.0014533996582031
59,CALB,CALB_45_B256,60,1.0,1.0014519691467285
60,CALB,CALB_45_B256,61,1.0,1.0014524459838867
61,CALB,CALB_45_B256,62,1.0,1.0014517307281494
62,CALB,CALB_45_B256,63,1.0,1.0014537572860718
63,CALB,CALB_45_B256,64,1.0,1.001451849937439
64,CALB,CALB_45_B256,65,1.0,1.0014501810073853
65,CALB,CALB_45_B256,66,1.0,1.0014511346817017
66,CALB,CALB_45_B256,67,1.0,1.0014532804489136
67,CALB,CALB_45_B256,68,1.0,1.0014528036117554
68,CALB,CALB_45_B256,69,1.0,1.0014984607696533
69,CALB,CALB_45_B256,70,1.0,1.0014995336532593
70,CALB,CALB_45_B256,71,1.0,1.0014185905456543
71,CALB,CALB_45_B256,72,1.0,1.0014289617538452
72,CALB,CALB_45_B256,73,1.0,1.0014313459396362
73,CALB,CALB_45_B256,74,1.0,1.0014311075210571
74,CALB,CALB_45_B256,75,1.0,1.0014309883117676
75,CALB,CALB_45_B256,76,1.0,1.0014278888702393
76,CALB,CALB_45_B256,77,1.0,1.0014280080795288
77,CALB,CALB_45_B256,78,1.0,1.0014644861221313
78,CALB,CALB_45_B256,79,1.0,1.0014567375183105
79,CALB,CALB_45_B256,80,1.0,1.0014582872390747
80,CALB,CALB_45_B256,81,1.0,1.001461148262024
81,CALB,CALB_45_B256,82,1.0,1.0014638900756836
82,CALB,CALB_45_B256,83,1.0,1.0009715557098389
83,CALB,CALB_45_B256,84,1.0,1.000974416732788
84,CALB,CALB_45_B256,85,1.0,1.0009706020355225
85,CALB,CALB_45_B256,86,1.0,1.001015067100525
86,CALB,CALB_45_B256,87,1.0,1.0009739398956299
87,CALB,CALB_45_B256,88,1.0,1.0009418725967407
88,CALB,CALB_45_B256,89,1.0,1.0009419918060303
89,CALB,CALB_45_B256,90,1.0,1.0009440183639526
90,CALB,CALB_45_B256,91,1.0,1.0009346008300781
91,CALB,CALB_45_B256,92,1.0,1.000977635383606
92,CALB,CALB_45_B256,93,1.0,1.000960111618042
93,CALB,CALB_45_B256,94,1.0,1.0009586811065674
94,CALB,CALB_45_B256,95,1.0,1.0009610652923584
95,CALB,CALB_45_B256,96,1.0,1.000962734222412
96,CALB,CALB_45_B256,97,1.0,1.000929594039917
97,CALB,CALB_45_B256,98,1.0,1.0009547472000122
98,CALB,CALB_45_B256,99,1.0,1.0011142492294312
99,CALB,CALB_35_B248,1,1.0,0.9988317489624023
100,CALB,CALB_35_B248,2,1.0,0.9988311529159546
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9988294839859009
102,CALB,CALB_35_B248,4,1.0,0.9988299608230591
103,CALB,CALB_35_B248,5,1.0,0.9988323450088501
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9988346099853516
105,CALB,CALB_35_B248,7,1.0,0.9988303184509277
106,CALB,CALB_35_B248,8,1.0,0.9988291263580322
107,CALB,CALB_35_B248,9,1.0,0.9988287687301636
108,CALB,CALB_35_B248,10,1.0,0.9988291263580322
109,CALB,CALB_35_B248,11,1.0,0.9988287687301636
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9988342523574829
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9988291263580322
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9988254308700562
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9988265037536621
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9988371133804321
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9988285303115845
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9988280534744263
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9988245964050293
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9988337755203247
119,CALB,CALB_35_B248,21,0.999704897403717,0.9988360404968262
120,CALB,CALB_35_B248,22,0.999610185623169,0.998834490776062
121,CALB,CALB_35_B248,23,0.9995232224464417,0.998833417892456
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9988342523574829
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9988330602645874
124,CALB,CALB_35_B248,26,0.9995902180671692,0.998827338218689
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9988272190093994
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9988274574279785
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9988280534744263
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9988337755203247
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9988332986831665
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9994279146194458
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9988342523574829
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9994281530380249
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9988669157028198
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9988691806793213
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9994685649871826
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9994668960571289
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9994664192199707
138,CALB,CALB_35_B248,40,0.9997463822364807,0.999464750289917
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9994667768478394
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9994685649871826
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9994667768478394
142,CALB,CALB_35_B248,44,0.9997532963752747,0.999466061592102
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9994666576385498
144,CALB,CALB_35_B248,46,0.9997438192367554,0.999465823173523
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9994673728942871
146,CALB,CALB_35_B248,48,0.9998370409011841,0.999467134475708
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9994673728942871
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9994685649871826
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9994653463363647
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9994666576385498
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9994683265686035
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9994668960571289
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9994659423828125
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9994659423828125
155,CALB,CALB_35_B248,57,0.9997766613960266,0.999467134475708
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9994678497314453
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9994685649871826
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9994670152664185
159,CALB,CALB_35_B248,61,0.9997705817222595,0.999465823173523
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9994672536849976
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9994684457778931
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9994672536849976
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9994665384292603
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9994645118713379
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9994655847549438
166,CALB,CALB_35_B248,68,0.9997897148132324,0.999467134475708
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9994667768478394
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9994655847549438
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9994610548019409
170,CALB,CALB_35_B248,72,0.9997790455818176,0.998806357383728
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9988105297088623
172,CALB,CALB_35_B248,74,0.9994227290153503,0.998810887336731
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9988082647323608
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9988090991973877
175,CALB,CALB_35_B248,77,0.999524712562561,0.9988061189651489
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9988088607788086
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9988083839416504
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9988058805465698
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9988054037094116
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9988048076629639
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9988068342208862
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9988088607788086
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9988068342208862
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9988070726394653
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9988040924072266
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9988067150115967
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9987655878067017
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9988113641738892
189,CALB,CALB_35_B248,91,0.9988511800765991,0.998765230178833
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9988076686859131
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9988076686859131
192,CALB,CALB_35_B248,94,0.9988068342208862,0.998808741569519
193,CALB,CALB_35_B248,95,0.998778760433197,0.9988086223602295
194,CALB,CALB_35_B248,96,0.9985391497612,0.9988065958023071
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9988071918487549
196,CALB,CALB_35_B248,98,0.998632550239563,0.9988093376159668
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9988093376159668
198,CALB,CALB_35_B250,1,1.0,0.9994384050369263
199,CALB,CALB_35_B250,2,1.0,0.9994380474090576
200,CALB,CALB_35_B250,3,0.999871551990509,0.999435544013977
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9994380474090576
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9994403123855591
203,CALB,CALB_35_B250,6,0.999617874622345,0.9994405508041382
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9994354248046875
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9994333982467651
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9994348287582397
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9994336366653442
208,CALB,CALB_35_B250,11,0.9992547035217285,0.999435305595398
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9994410276412964
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9994111061096191
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9994083642959595
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9994087219238281
213,CALB,CALB_35_B250,16,0.998961329460144,0.9994088411331177
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9994100332260132
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9994580745697021
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9994088411331177
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9994564056396484
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9994559288024902
219,CALB,CALB_35_B250,22,0.998745322227478,0.9994564056396484
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9994548559188843
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9994570016860962
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9994552135467529
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9994558095932007
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9994572401046753
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9994564056396484
226,CALB,CALB_35_B250,29,0.9986974596977234,0.999457836151123
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9994577169418335
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9994572401046753
229,CALB,CALB_35_B250,32,0.998587965965271,0.9994571208953857
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9994571208953857
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9994571208953857
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9994548559188843
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9994585514068604
234,CALB,CALB_35_B250,37,0.9983839988708496,0.999456524848938
235,CALB,CALB_35_B250,38,0.998329758644104,0.9994562864303589
236,CALB,CALB_35_B250,39,0.9983072876930237,0.999456524848938
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9994564056396484
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9994550943374634
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9994552135467529
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9994560480117798
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9994558095932007
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9994562864303589
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9994564056396484
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9994555711746216
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9994548559188843
246,CALB,CALB_35_B250,49,0.9981753826141357,0.999454140663147
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9994556903839111
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9994568824768066
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9994562864303589
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9994562864303589
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9994555711746216
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9994546175003052
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9994553327560425
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9994559288024902
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9994553327560425
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9994548559188843
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9994560480117798
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9994553327560425
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9994542598724365
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9994561672210693
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9994558095932007
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9994542598724365
263,CALB,CALB_35_B250,66,0.9978798031806946,0.999454140663147
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9994537830352783
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9994540214538574
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9994537830352783
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9994550943374634
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9994232654571533
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9994255304336548
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9994269609451294
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9994257688522339
272,CALB,CALB_35_B250,75,0.998049259185791,0.999427080154419
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9994239807128906
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9994574785232544
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9994258880615234
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9994571208953857
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9994547367095947
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9994570016860962
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9994230270385742
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9994240999221802
281,CALB,CALB_35_B250,84,0.998015820980072,0.9994271993637085
282,CALB,CALB_35_B250,85,0.998047947883606,0.9994251728057861
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9994562864303589
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9994237422943115
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9994274377822876
286,CALB,CALB_35_B250,89,0.9980394244194031,0.999428391456604
287,CALB,CALB_35_B250,90,0.998120129108429,0.9994279146194458
288,CALB,CALB_35_B250,91,0.998129665851593,0.9994301795959473
289,CALB,CALB_35_B250,92,0.9980471134185791,0.999427080154419
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9994258880615234
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9994252920150757
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9994224309921265
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9994252920150757
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9994256496429443
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9994561672210693
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9994542598724365
297,CALB,CALB_35_B247,1,1.0,0.9984872341156006
298,CALB,CALB_35_B247,2,1.0,0.9984252452850342
299,CALB,CALB_35_B247,3,1.0,0.998227596282959
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9985613822937012
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9989172220230103
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9980664253234863
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9981582164764404
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9984879493713379
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9985588788986206
306,CALB,CALB_35_B247,10,0.999652624130249,0.9984934329986572
307,CALB,CALB_35_B247,11,0.999605119228363,0.9979791641235352
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9980891942977905
309,CALB,CALB_35_B247,13,0.9990926384925842,0.997971773147583
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9983960390090942
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9979791641235352
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9980883598327637
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9979722499847412
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9983878135681152
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9978650808334351
316,CALB,CALB_35_B247,20,0.999272346496582,0.9981511831283569
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9979783296585083
318,CALB,CALB_35_B247,22,0.9989537000656128,0.99825119972229
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9979828596115112
320,CALB,CALB_35_B247,24,0.9991456270217896,0.997982382774353
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9983975887298584
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9983934164047241
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9979797601699829
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9979835748672485
325,CALB,CALB_35_B247,29,0.998850405216217,0.9981566667556763
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9983940124511719
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9977792501449585
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9977784156799316
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9979125261306763
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9979087114334106
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9977779388427734
332,CALB,CALB_35_B247,36,0.999121904373169,0.9977796077728271
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9979794025421143
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9979116916656494
335,CALB,CALB_35_B247,39,0.9988359808921814,0.997779369354248
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9978684186935425
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9979815483093262
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9979138374328613
339,CALB,CALB_35_B247,43,0.998603880405426,0.9977823495864868
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9978667497634888
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9978677034378052
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9979805946350098
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9979143142700195
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9978690147399902
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9979797601699829
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9979808330535889
347,CALB,CALB_35_B247,51,0.9984679222106934,0.997981071472168
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9977834224700928
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9977811574935913
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9979785680770874
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9979133605957031
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9977813959121704
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9978628158569336
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9981158971786499
355,CALB,CALB_35_B247,59,0.9981174468994141,0.998170018196106
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9981187582015991
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9981704950332642
358,CALB,CALB_35_B247,62,0.998349666595459,0.9981157779693604
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9981170892715454
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9979836940765381
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9978710412979126
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9977694749832153
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9981142282485962
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9981204271316528
365,CALB,CALB_35_B247,69,0.998257040977478,0.9976553916931152
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9981120824813843
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9981714487075806
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9986147880554199
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9982589483261108
370,CALB,CALB_35_B247,74,0.997963547706604,0.9986138343811035
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9981160163879395
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9981174468994141
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9981685876846313
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9981715679168701
375,CALB,CALB_35_B247,79,0.997809112071991,0.9981194734573364
376,CALB,CALB_35_B247,80,0.9978440403938293,0.997655987739563
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9978693723678589
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9973443746566772
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9973464012145996
380,CALB,CALB_35_B247,84,0.9976369738578796,0.997866153717041
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9978680610656738
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9977731704711914
383,CALB,CALB_35_B247,87,0.9976511001586914,0.998167872428894
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9981144666671753
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9977589845657349
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9981719255447388
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9981718063354492
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9981718063354492
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9977585077285767
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9981704950332642
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9981714487075806
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9980679750442505
393,CALB,CALB_35_B247,97,0.997373104095459,0.997867226600647
394,CALB,CALB_35_B247,98,0.997494101524353,0.9973999261856079
395,CALB,CALB_35_B247,99,0.9973136782646179,0.997403621673584
396,CALB,CALB_35_B229,1,1.0,0.9988082647323608
397,CALB,CALB_35_B229,2,1.0,0.9988083839416504
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9988036155700684
399,CALB,CALB_35_B229,4,1.0,0.9988085031509399
400,CALB,CALB_35_B229,5,1.0,0.9988107681274414
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9988110065460205
402,CALB,CALB_35_B229,7,1.0,0.9988052845001221
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9994298219680786
404,CALB,CALB_35_B229,9,0.999455988407135,0.9988048076629639
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9988030195236206
406,CALB,CALB_35_B229,11,1.0,0.9988034963607788
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9988124370574951
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9994090795516968
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9994041919708252
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9994045495986938
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9994062185287476
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9994059801101685
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9994063377380371
414,CALB,CALB_35_B229,19,0.999758243560791,0.9994052648544312
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9994041919708252
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9994539022445679
