sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
220,CALB,CALB_45_B253,23,981.0,1291.4063720703125
221,CALB,CALB_45_B253,24,981.0,1292.4390869140625
222,CALB,CALB_45_B253,25,981.0,1293.65771484375
223,CALB,CALB_45_B253,26,981.0,1294.99267578125
224,CALB,CALB_45_B253,27,981.0,1296.3271484375
225,CALB,CALB_45_B253,28,981.0,1297.6614990234375
226,CALB,CALB_45_B253,29,981.0,1299.286865234375
227,CALB,CALB_45_B253,30,981.0,1302.1492919921875
228,CALB,CALB_45_B253,31,981.0,1306.4908447265625
229,CALB,CALB_45_B253,32,981.0,1311.613525390625
230,CALB,CALB_45_B253,33,981.0,1309.2662353515625
231,CALB,CALB_45_B253,34,981.0,1306.9188232421875
232,CALB,CALB_45_B253,35,981.0,1303.0133056640625
233,CALB,CALB_45_B253,36,981.0,1298.5201416015625
234,CALB,CALB_45_B253,37,981.0,1294.0267333984375
235,CALB,CALB_45_B253,38,981.0,1292.0318603515625
236,CALB,CALB_45_B253,39,981.0,1290.9715576171875
237,CALB,CALB_45_B253,40,981.0,1291.6221923828125
238,CALB,CALB_45_B253,41,981.0,1292.2725830078125
239,CALB,CALB_45_B253,42,981.0,1292.9228515625
240,CALB,CALB_45_B253,43,981.0,1293.5733642578125
241,CALB,CALB_45_B253,44,981.0,1294.223876953125
242,CALB,CALB_45_B253,45,981.0,1294.8741455078125
243,CALB,CALB_45_B253,46,981.0,1295.5244140625
244,CALB,CALB_45_B253,47,981.0,1296.1748046875
245,CALB,CALB_45_B253,48,981.0,1296.8250732421875
246,CALB,CALB_45_B253,49,981.0,1291.529052734375
247,CALB,CALB_45_B253,50,981.0,1286.3560791015625
248,CALB,CALB_45_B253,51,981.0,1282.27490234375
249,CALB,CALB_45_B253,52,981.0,1278.7811279296875
250,CALB,CALB_45_B253,53,981.0,1275.2000732421875
251,CALB,CALB_45_B253,54,981.0,1271.5821533203125
252,CALB,CALB_45_B253,55,981.0,1267.7135009765625
253,CALB,CALB_45_B253,56,981.0,1264.0430908203125
254,CALB,CALB_45_B253,57,981.0,1260.3839111328125
255,CALB,CALB_45_B253,58,981.0,1257.3299560546875
256,CALB,CALB_45_B253,59,981.0,1254.5595703125
257,CALB,CALB_45_B253,60,981.0,1252.109130859375
258,CALB,CALB_45_B253,61,981.0,1251.4517822265625
259,CALB,CALB_45_B253,62,981.0,1251.754638671875
260,CALB,CALB_45_B253,63,981.0,1254.2762451171875
261,CALB,CALB_45_B253,64,981.0,1257.115966796875
262,CALB,CALB_45_B253,65,981.0,1255.7371826171875
263,CALB,CALB_45_B253,66,981.0,1253.590087890625
264,CALB,CALB_45_B253,67,981.0,1254.026611328125
265,CALB,CALB_45_B253,68,981.0,1254.4566650390625
266,CALB,CALB_45_B253,69,981.0,1255.096435546875
267,CALB,CALB_45_B253,70,981.0,1257.568115234375
268,CALB,CALB_45_B253,71,981.0,1260.8282470703125
269,CALB,CALB_45_B253,72,981.0,1263.9632568359375
270,CALB,CALB_45_B253,73,981.0,1267.46533203125
271,CALB,CALB_45_B253,74,981.0,1270.890625
272,CALB,CALB_45_B253,75,981.0,1272.5406494140625
273,CALB,CALB_45_B253,76,981.0,1275.9737548828125
274,CALB,CALB_45_B253,77,981.0,1279.350341796875
275,CALB,CALB_45_B253,78,981.0,1282.7266845703125
276,CALB,CALB_45_B253,79,981.0,1286.7388916015625
277,CALB,CALB_45_B253,80,981.0,1290.69091796875
278,CALB,CALB_45_B253,81,981.0,1288.1787109375
279,CALB,CALB_45_B253,82,981.0,1284.9879150390625
280,CALB,CALB_45_B253,83,981.0,1283.6651611328125
281,CALB,CALB_45_B253,84,981.0,1283.417724609375
282,CALB,CALB_45_B253,85,981.0,1283.348876953125
283,CALB,CALB_45_B253,86,981.0,1283.066162109375
284,CALB,CALB_45_B253,87,981.0,1282.661376953125
285,CALB,CALB_45_B253,88,981.0,1281.992431640625
286,CALB,CALB_45_B253,89,981.0,1281.2945556640625
287,CALB,CALB_45_B253,90,981.0,1280.5966796875
288,CALB,CALB_45_B253,91,981.0,1279.898681640625
289,CALB,CALB_45_B253,92,981.0,1279.200439453125
290,CALB,CALB_45_B253,93,981.0,1278.491455078125
291,CALB,CALB_45_B253,94,981.0,1277.78271484375
292,CALB,CALB_45_B253,95,981.0,1277.073974609375
293,CALB,CALB_45_B253,96,981.0,1276.2227783203125
294,CALB,CALB_45_B253,97,981.0,1276.2227783203125
295,CALB,CALB_45_B253,98,981.0,1276.2227783203125
296,CALB,CALB_45_B253,99,981.0,1276.2227783203125
297,CALB,CALB_45_B253,100,981.0,1276.2227783203125
298,CALB,CALB_35_B247,1,1411.0,1227.08935546875
299,CALB,CALB_35_B247,2,1411.0,1247.5562744140625
300,CALB,CALB_35_B247,3,1411.0,1274.474609375
301,CALB,CALB_35_B247,4,1411.0,1321.84326171875
302,CALB,CALB_35_B247,5,1411.0,1301.0771484375
303,CALB,CALB_35_B247,6,1411.0,1300.42578125
304,CALB,CALB_35_B247,7,1411.0,1307.56787109375
305,CALB,CALB_35_B247,8,1411.0,1313.685302734375
306,CALB,CALB_35_B247,9,1411.0,1287.5421142578125
307,CALB,CALB_35_B247,10,1411.0,1247.9361572265625
308,CALB,CALB_35_B247,11,1411.0,1185.3271484375
309,CALB,CALB_35_B247,12,1411.0,1157.2557373046875
310,CALB,CALB_35_B247,13,1411.0,1157.1986083984375
311,CALB,CALB_35_B247,14,1411.0,1176.3614501953125
312,CALB,CALB_35_B247,15,1411.0,1197.5537109375
313,CALB,CALB_35_B247,16,1411.0,1219.07373046875
314,CALB,CALB_35_B247,17,1411.0,1210.11474609375
315,CALB,CALB_35_B247,18,1411.0,1201.6971435546875
316,CALB,CALB_35_B247,19,1411.0,1197.5286865234375
317,CALB,CALB_35_B247,20,1411.0,1196.9237060546875
318,CALB,CALB_35_B247,21,1411.0,1196.1651611328125
319,CALB,CALB_35_B247,22,1411.0,1195.2442626953125
320,CALB,CALB_35_B247,23,1411.0,1194.246337890625
321,CALB,CALB_35_B247,24,1411.0,1193.688720703125
322,CALB,CALB_35_B247,25,1411.0,1193.7794189453125
323,CALB,CALB_35_B247,26,1411.0,1193.9815673828125
324,CALB,CALB_35_B247,27,1411.0,1194.888671875
325,CALB,CALB_35_B247,28,1411.0,1196.4439697265625
326,CALB,CALB_35_B247,29,1411.0,1199.1834716796875
327,CALB,CALB_35_B247,30,1411.0,1202.2901611328125
328,CALB,CALB_35_B247,31,1411.0,1204.2252197265625
329,CALB,CALB_35_B247,32,1411.0,1206.3623046875
330,CALB,CALB_35_B247,33,1411.0,1201.466796875
331,CALB,CALB_35_B247,34,1411.0,1197.747802734375
332,CALB,CALB_35_B247,35,1411.0,1195.706298828125
333,CALB,CALB_35_B247,36,1411.0,1193.9029541015625
334,CALB,CALB_35_B247,37,1411.0,1192.290283203125
335,CALB,CALB_35_B247,38,1411.0,1191.2576904296875
336,CALB,CALB_35_B247,39,1411.0,1190.5631103515625
337,CALB,CALB_35_B247,40,1411.0,1189.9635009765625
338,CALB,CALB_35_B247,41,1411.0,1189.9970703125
339,CALB,CALB_35_B247,42,1411.0,1190.03271484375
340,CALB,CALB_35_B247,43,1411.0,1190.2479248046875
341,CALB,CALB_35_B247,44,1411.0,1191.0872802734375
342,CALB,CALB_35_B247,45,1411.0,1191.822509765625
343,CALB,CALB_35_B247,46,1411.0,1192.5635986328125
344,CALB,CALB_35_B247,47,1411.0,1193.3326416015625
345,CALB,CALB_35_B247,48,1411.0,1194.1058349609375
346,CALB,CALB_35_B247,49,1411.0,1190.738525390625
347,CALB,CALB_35_B247,50,1411.0,1187.57373046875
348,CALB,CALB_35_B247,51,1411.0,1184.6531982421875
349,CALB,CALB_35_B247,52,1411.0,1180.801513671875
350,CALB,CALB_35_B247,53,1411.0,1176.07958984375
351,CALB,CALB_35_B247,54,1411.0,1172.0399169921875
352,CALB,CALB_35_B247,55,1411.0,1169.7728271484375
353,CALB,CALB_35_B247,56,1411.0,1167.7108154296875
354,CALB,CALB_35_B247,57,1411.0,1165.7119140625
355,CALB,CALB_35_B247,58,1411.0,1163.81787109375
356,CALB,CALB_35_B247,59,1411.0,1161.529541015625
357,CALB,CALB_35_B247,60,1411.0,1159.752197265625
358,CALB,CALB_35_B247,61,1411.0,1157.456787109375
359,CALB,CALB_35_B247,62,1411.0,1154.4315185546875
360,CALB,CALB_35_B247,63,1411.0,1151.3323974609375
361,CALB,CALB_35_B247,64,1411.0,1148.23974609375
362,CALB,CALB_35_B247,65,1411.0,1145.3189697265625
363,CALB,CALB_35_B247,66,1411.0,1144.6348876953125
364,CALB,CALB_35_B247,67,1411.0,1143.7257080078125
365,CALB,CALB_35_B247,68,1411.0,1144.138671875
366,CALB,CALB_35_B247,69,1411.0,1144.539306640625
367,CALB,CALB_35_B247,70,1411.0,1144.9481201171875
368,CALB,CALB_35_B247,71,1411.0,1145.8485107421875
369,CALB,CALB_35_B247,72,1411.0,1146.7637939453125
370,CALB,CALB_35_B247,73,1411.0,1147.5172119140625
371,CALB,CALB_35_B247,74,1411.0,1147.6151123046875
372,CALB,CALB_35_B247,75,1411.0,1147.776123046875
373,CALB,CALB_35_B247,76,1411.0,1148.099853515625
374,CALB,CALB_35_B247,77,1411.0,1149.404052734375
375,CALB,CALB_35_B247,78,1411.0,1150.872314453125
376,CALB,CALB_35_B247,79,1411.0,1152.188232421875
377,CALB,CALB_35_B247,80,1411.0,1153.2318115234375
378,CALB,CALB_35_B247,81,1411.0,1149.802001953125
379,CALB,CALB_35_B247,82,1411.0,1150.0521240234375
380,CALB,CALB_35_B247,83,1411.0,1150.320068359375
381,CALB,CALB_35_B247,84,1411.0,1150.705810546875
382,CALB,CALB_35_B247,85,1411.0,1150.6845703125
383,CALB,CALB_35_B247,86,1411.0,1150.5928955078125
384,CALB,CALB_35_B247,87,1411.0,1150.7857666015625
385,CALB,CALB_35_B247,88,1411.0,1150.81689453125
386,CALB,CALB_35_B247,89,1411.0,1150.73193359375
387,CALB,CALB_35_B247,90,1411.0,1150.6800537109375
388,CALB,CALB_35_B247,91,1411.0,1150.6282958984375
389,CALB,CALB_35_B247,92,1411.0,1150.5765380859375
390,CALB,CALB_35_B247,93,1411.0,1150.4915771484375
391,CALB,CALB_35_B247,94,1411.0,1150.5584716796875
392,CALB,CALB_35_B247,95,1411.0,1150.6585693359375
393,CALB,CALB_35_B247,96,1411.0,1150.7568359375
394,CALB,CALB_35_B247,97,1411.0,1150.7568359375
395,CALB,CALB_35_B247,98,1411.0,1150.7568359375
396,CALB,CALB_35_B247,99,1411.0,1150.7568359375
397,CALB,CALB_35_B229,1,697.0,1253.9708251953125
398,CALB,CALB_35_B229,2,697.0,1271.212158203125
399,CALB,CALB_35_B229,3,697.0,1297.3529052734375
400,CALB,CALB_35_B229,4,697.0,1352.8890380859375
401,CALB,CALB_35_B229,5,697.0,1334.40087890625
402,CALB,CALB_35_B229,6,697.0,1333.8253173828125
403,CALB,CALB_35_B229,7,697.0,1345.1536865234375
404,CALB,CALB_35_B229,8,697.0,1356.5579833984375
405,CALB,CALB_35_B229,9,697.0,1333.9224853515625
406,CALB,CALB_35_B229,10,697.0,1297.4166259765625
407,CALB,CALB_35_B229,11,697.0,1227.1463623046875
408,CALB,CALB_35_B229,12,697.0,1193.4686279296875
409,CALB,CALB_35_B229,13,697.0,1197.2540283203125
410,CALB,CALB_35_B229,14,697.0,1219.94384765625
411,CALB,CALB_35_B229,15,697.0,1245.4176025390625
412,CALB,CALB_35_B229,16,697.0,1270.9503173828125
413,CALB,CALB_35_B229,17,697.0,1263.3067626953125
414,CALB,CALB_35_B229,18,697.0,1256.4674072265625
415,CALB,CALB_35_B229,19,697.0,1251.0194091796875
416,CALB,CALB_35_B229,20,697.0,1248.5462646484375
417,CALB,CALB_35_B229,21,697.0,1247.8955078125
418,CALB,CALB_35_B229,22,697.0,1247.6934814453125
419,CALB,CALB_35_B229,23,697.0,1247.9678955078125
420,CALB,CALB_35_B229,24,697.0,1248.4097900390625
421,CALB,CALB_35_B229,25,697.0,1249.1219482421875
422,CALB,CALB_35_B229,26,697.0,1250.031005859375
423,CALB,CALB_35_B229,27,697.0,1251.100830078125
424,CALB,CALB_35_B229,28,697.0,1252.8314208984375
425,CALB,CALB_35_B229,29,697.0,1254.5673828125
426,CALB,CALB_35_B229,30,697.0,1257.306396484375
427,CALB,CALB_35_B229,31,697.0,1260.9342041015625
428,CALB,CALB_35_B229,32,697.0,1265.2327880859375
429,CALB,CALB_35_B229,33,697.0,1263.056884765625
430,CALB,CALB_35_B229,34,697.0,1260.00439453125
431,CALB,CALB_35_B229,35,697.0,1255.6529541015625
432,CALB,CALB_35_B229,36,697.0,1251.2911376953125
433,CALB,CALB_35_B229,37,697.0,1248.9580078125
434,CALB,CALB_35_B229,38,697.0,1247.2901611328125
435,CALB,CALB_35_B229,39,697.0,1247.6229248046875
436,CALB,CALB_35_B229,40,697.0,1248.0579833984375
437,CALB,CALB_35_B229,41,697.0,1248.4930419921875
438,CALB,CALB_35_B229,42,697.0,1248.9283447265625
439,CALB,CALB_35_B229,43,697.0,1249.363525390625
440,CALB,CALB_35_B229,44,697.0,1249.798583984375
441,CALB,CALB_35_B229,45,697.0,1250.2333984375
442,CALB,CALB_35_B229,46,697.0,1251.0555419921875
443,CALB,CALB_35_B229,47,697.0,1252.711181640625
444,CALB,CALB_35_B229,48,697.0,1254.366943359375
445,CALB,CALB_35_B229,49,697.0,1249.373779296875
446,CALB,CALB_35_B229,50,697.0,1245.468017578125
447,CALB,CALB_35_B229,51,697.0,1241.7838134765625
448,CALB,CALB_35_B229,52,697.0,1238.4139404296875
449,CALB,CALB_35_B229,53,697.0,1234.5196533203125
450,CALB,CALB_35_B229,54,697.0,1230.736083984375
451,CALB,CALB_35_B229,55,697.0,1226.9525146484375
452,CALB,CALB_35_B229,56,697.0,1223.701171875
453,CALB,CALB_35_B229,57,697.0,1221.0391845703125
454,CALB,CALB_35_B229,58,697.0,1218.3773193359375
455,CALB,CALB_35_B229,59,697.0,1216.121826171875
456,CALB,CALB_35_B229,60,697.0,1215.495849609375
457,CALB,CALB_35_B229,61,697.0,1214.9749755859375
458,CALB,CALB_35_B229,62,697.0,1216.7886962890625
459,CALB,CALB_35_B229,63,697.0,1218.00537109375
460,CALB,CALB_35_B229,64,697.0,1218.763427734375
461,CALB,CALB_35_B229,65,697.0,1216.691650390625
462,CALB,CALB_35_B229,66,697.0,1215.78125
463,CALB,CALB_35_B229,67,697.0,1216.1156005859375
464,CALB,CALB_35_B229,68,697.0,1216.212158203125
465,CALB,CALB_35_B229,69,697.0,1216.675537109375
