sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
112,CALB,CALB_35_B222,14,1260.0,1144.20751953125
113,CALB,CALB_35_B222,15,1260.0,1150.896484375
114,CALB,CALB_35_B222,16,1260.0,1152.0411376953125
115,CALB,CALB_35_B222,17,1260.0,1162.110107421875
116,CALB,CALB_35_B222,18,1260.0,1127.5908203125
117,CALB,CALB_35_B222,19,1260.0,1163.5078125
118,CALB,CALB_35_B222,20,1260.0,1158.2611083984375
119,CALB,CALB_35_B222,21,1260.0,1155.545166015625
120,CALB,CALB_35_B222,22,1260.0,1166.8397216796875
121,CALB,CALB_35_B222,23,1260.0,1158.330078125
122,CALB,CALB_35_B222,24,1260.0,1156.862060546875
123,CALB,CALB_35_B222,25,1260.0,1152.5185546875
124,CALB,CALB_35_B222,26,1260.0,1167.0035400390625
125,CALB,CALB_35_B222,27,1260.0,1203.73486328125
126,CALB,CALB_35_B222,28,1260.0,1158.292236328125
127,CALB,CALB_35_B222,29,1260.0,1194.265869140625
128,CALB,CALB_35_B222,30,1260.0,1188.8062744140625
129,CALB,CALB_35_B222,31,1260.0,1176.2742919921875
130,CALB,CALB_35_B222,32,1260.0,1212.5166015625
131,CALB,CALB_35_B222,33,1260.0,1179.8956298828125
132,CALB,CALB_35_B222,34,1260.0,1215.2803955078125
133,CALB,CALB_35_B222,35,1260.0,1188.237548828125
134,CALB,CALB_35_B222,36,1260.0,1156.5557861328125
135,CALB,CALB_35_B222,37,1260.0,1164.15087890625
136,CALB,CALB_35_B222,38,1260.0,1171.02392578125
137,CALB,CALB_35_B222,39,1260.0,1184.712646484375
138,CALB,CALB_35_B222,40,1260.0,1175.906005859375
139,CALB,CALB_35_B222,41,1260.0,1169.936279296875
140,CALB,CALB_35_B222,42,1260.0,1177.3177490234375
141,CALB,CALB_35_B222,43,1260.0,1187.8052978515625
142,CALB,CALB_35_B222,44,1260.0,1163.9749755859375
143,CALB,CALB_35_B222,45,1260.0,1201.734619140625
144,CALB,CALB_35_B222,46,1260.0,1204.4202880859375
145,CALB,CALB_35_B222,47,1260.0,1215.6219482421875
146,CALB,CALB_35_B222,48,1260.0,1204.9468994140625
147,CALB,CALB_35_B222,49,1260.0,1208.8382568359375
148,CALB,CALB_35_B222,50,1260.0,1218.7650146484375
149,CALB,CALB_35_B222,51,1260.0,1214.8450927734375
150,CALB,CALB_35_B222,52,1260.0,1230.3118896484375
151,CALB,CALB_35_B222,53,1260.0,1233.051025390625
152,CALB,CALB_35_B222,54,1260.0,1226.4169921875
153,CALB,CALB_35_B222,55,1260.0,1227.4407958984375
154,CALB,CALB_35_B222,56,1260.0,1224.633056640625
155,CALB,CALB_35_B222,57,1260.0,1230.3609619140625
156,CALB,CALB_35_B222,58,1260.0,1222.3975830078125
157,CALB,CALB_35_B222,59,1260.0,1274.8653564453125
158,CALB,CALB_35_B222,60,1260.0,1235.6728515625
159,CALB,CALB_35_B222,61,1260.0,1273.3995361328125
160,CALB,CALB_35_B222,62,1260.0,1226.8035888671875
161,CALB,CALB_35_B222,63,1260.0,1247.69140625
162,CALB,CALB_35_B222,64,1260.0,1273.5181884765625
163,CALB,CALB_35_B222,65,1260.0,1238.7921142578125
164,CALB,CALB_35_B222,66,1260.0,1196.4051513671875
165,CALB,CALB_35_B222,67,1260.0,1228.640869140625
166,CALB,CALB_35_B222,68,1260.0,1233.585205078125
167,CALB,CALB_35_B222,69,1260.0,1240.1553955078125
168,CALB,CALB_35_B222,70,1260.0,1246.7611083984375
169,CALB,CALB_35_B222,71,1260.0,1271.4644775390625
170,CALB,CALB_35_B222,72,1260.0,1233.5931396484375
171,CALB,CALB_35_B222,73,1260.0,1232.1627197265625
172,CALB,CALB_35_B222,74,1260.0,1250.3409423828125
173,CALB,CALB_35_B222,75,1260.0,1250.3909912109375
174,CALB,CALB_35_B222,76,1260.0,1268.72607421875
175,CALB,CALB_35_B222,77,1260.0,1267.6395263671875
176,CALB,CALB_35_B222,78,1260.0,1258.1910400390625
177,CALB,CALB_35_B222,79,1260.0,1251.2713623046875
178,CALB,CALB_35_B222,80,1260.0,1260.6478271484375
179,CALB,CALB_35_B222,81,1260.0,1266.172119140625
180,CALB,CALB_35_B222,82,1260.0,1262.66552734375
181,CALB,CALB_35_B222,83,1260.0,1272.65478515625
182,CALB,CALB_35_B222,84,1260.0,1280.672607421875
183,CALB,CALB_35_B222,85,1260.0,1277.398681640625
184,CALB,CALB_35_B222,86,1260.0,1278.5484619140625
185,CALB,CALB_35_B222,87,1260.0,1278.9423828125
186,CALB,CALB_35_B222,88,1260.0,1279.5869140625
187,CALB,CALB_35_B222,89,1260.0,1266.6202392578125
188,CALB,CALB_35_B222,90,1260.0,1253.8184814453125
189,CALB,CALB_35_B222,91,1260.0,1244.54150390625
190,CALB,CALB_35_B222,92,1260.0,1247.025146484375
191,CALB,CALB_35_B222,93,1260.0,1251.1749267578125
192,CALB,CALB_35_B222,94,1260.0,1254.102783203125
193,CALB,CALB_35_B222,95,1260.0,1261.5111083984375
194,CALB,CALB_35_B222,96,1260.0,1263.712158203125
195,CALB,CALB_35_B222,97,1260.0,1271.7862548828125
196,CALB,CALB_35_B222,98,1260.0,1273.4610595703125
197,CALB,CALB_35_B222,99,1260.0,1272.7403564453125
198,CALB,CALB_35_B173,1,1233.0,1106.0120849609375
199,CALB,CALB_35_B173,2,1233.0,1148.8055419921875
200,CALB,CALB_35_B173,3,1233.0,1179.841064453125
201,CALB,CALB_35_B173,4,1233.0,1173.5999755859375
202,CALB,CALB_35_B173,5,1233.0,1175.8302001953125
203,CALB,CALB_35_B173,6,1233.0,1192.726806640625
204,CALB,CALB_35_B173,7,1233.0,1267.1546630859375
205,CALB,CALB_35_B173,8,1233.0,1126.414306640625
206,CALB,CALB_35_B173,9,1233.0,1162.9786376953125
207,CALB,CALB_35_B173,10,1233.0,1162.8309326171875
208,CALB,CALB_35_B173,11,1233.0,1186.7314453125
209,CALB,CALB_35_B173,12,1233.0,1236.8375244140625
210,CALB,CALB_35_B173,13,1233.0,1152.2325439453125
211,CALB,CALB_35_B173,14,1233.0,1176.4505615234375
212,CALB,CALB_35_B173,15,1233.0,1183.141357421875
213,CALB,CALB_35_B173,16,1233.0,1184.2862548828125
214,CALB,CALB_35_B173,17,1233.0,1194.37841796875
215,CALB,CALB_35_B173,18,1233.0,1159.779296875
216,CALB,CALB_35_B173,19,1233.0,1195.7066650390625
217,CALB,CALB_35_B173,20,1233.0,1190.4583740234375
218,CALB,CALB_35_B173,21,1233.0,1187.7418212890625
219,CALB,CALB_35_B173,22,1233.0,1199.088134765625
220,CALB,CALB_35_B173,23,1233.0,1190.5562744140625
221,CALB,CALB_35_B173,24,1233.0,1189.0845947265625
222,CALB,CALB_35_B173,25,1233.0,1184.729736328125
223,CALB,CALB_35_B173,26,1233.0,1199.28125
224,CALB,CALB_35_B173,27,1233.0,1236.1822509765625
225,CALB,CALB_35_B173,28,1233.0,1190.52978515625
226,CALB,CALB_35_B173,29,1233.0,1226.6689453125
227,CALB,CALB_35_B173,30,1233.0,1221.1954345703125
228,CALB,CALB_35_B173,31,1233.0,1208.630615234375
229,CALB,CALB_35_B173,32,1233.0,1244.966796875
230,CALB,CALB_35_B173,33,1233.0,1212.2611083984375
231,CALB,CALB_35_B173,34,1233.0,1247.7371826171875
232,CALB,CALB_35_B173,35,1233.0,1220.62548828125
233,CALB,CALB_35_B173,36,1233.0,1188.861572265625
234,CALB,CALB_35_B173,37,1233.0,1196.476318359375
235,CALB,CALB_35_B173,38,1233.0,1203.381103515625
236,CALB,CALB_35_B173,39,1233.0,1217.13232421875
237,CALB,CALB_35_B173,40,1233.0,1208.2850341796875
238,CALB,CALB_35_B173,41,1233.0,1202.2882080078125
239,CALB,CALB_35_B173,42,1233.0,1209.7032470703125
240,CALB,CALB_35_B173,43,1233.0,1220.239501953125
241,CALB,CALB_35_B173,44,1233.0,1196.3470458984375
242,CALB,CALB_35_B173,45,1233.0,1234.11669921875
243,CALB,CALB_35_B173,46,1233.0,1236.8031005859375
244,CALB,CALB_35_B173,47,1233.0,1248.0306396484375
245,CALB,CALB_35_B173,48,1233.0,1237.352783203125
246,CALB,CALB_35_B173,49,1233.0,1241.2532958984375
247,CALB,CALB_35_B173,50,1233.0,1251.2027587890625
248,CALB,CALB_35_B173,51,1233.0,1247.2738037109375
249,CALB,CALB_35_B173,52,1233.0,1262.7442626953125
250,CALB,CALB_35_B173,53,1233.0,1265.484130859375
251,CALB,CALB_35_B173,54,1233.0,1258.848388671875
252,CALB,CALB_35_B173,55,1233.0,1259.8724365234375
253,CALB,CALB_35_B173,56,1233.0,1257.058349609375
254,CALB,CALB_35_B173,57,1233.0,1262.7994384765625
255,CALB,CALB_35_B173,58,1233.0,1254.8341064453125
256,CALB,CALB_35_B173,59,1233.0,1307.31396484375
257,CALB,CALB_35_B173,60,1233.0,1268.032958984375
258,CALB,CALB_35_B173,61,1233.0,1305.84619140625
259,CALB,CALB_35_B173,62,1233.0,1259.14404296875
260,CALB,CALB_35_B173,63,1233.0,1280.0797119140625
261,CALB,CALB_35_B173,64,1233.0,1305.9649658203125
262,CALB,CALB_35_B173,65,1233.0,1271.23095703125
263,CALB,CALB_35_B173,66,1233.0,1228.8343505859375
264,CALB,CALB_35_B173,67,1233.0,1261.142822265625
265,CALB,CALB_35_B173,68,1233.0,1266.0987548828125
266,CALB,CALB_35_B173,69,1233.0,1272.6705322265625
267,CALB,CALB_35_B173,70,1233.0,1279.2913818359375
268,CALB,CALB_35_B173,71,1233.0,1304.051025390625
269,CALB,CALB_35_B173,72,1233.0,1266.095703125
270,CALB,CALB_35_B173,73,1233.0,1264.662109375
271,CALB,CALB_35_B173,74,1233.0,1282.8798828125
272,CALB,CALB_35_B173,75,1233.0,1282.929931640625
273,CALB,CALB_35_B173,76,1233.0,1300.85205078125
274,CALB,CALB_35_B173,77,1233.0,1299.7630615234375
275,CALB,CALB_35_B173,78,1233.0,1290.2928466796875
276,CALB,CALB_35_B173,79,1233.0,1283.3577880859375
277,CALB,CALB_35_B173,80,1233.0,1292.7557373046875
278,CALB,CALB_35_B173,81,1233.0,1298.292724609375
279,CALB,CALB_35_B173,82,1233.0,1294.778076171875
280,CALB,CALB_35_B173,83,1233.0,1304.7900390625
281,CALB,CALB_35_B173,84,1233.0,1312.627685546875
282,CALB,CALB_35_B173,85,1233.0,1309.3466796875
283,CALB,CALB_35_B173,86,1233.0,1310.4990234375
284,CALB,CALB_35_B173,87,1233.0,1310.8939208984375
285,CALB,CALB_35_B173,88,1233.0,1311.5252685546875
286,CALB,CALB_35_B173,89,1233.0,1298.5302734375
287,CALB,CALB_35_B173,90,1233.0,1285.7020263671875
288,CALB,CALB_35_B173,91,1233.0,1276.405029296875
289,CALB,CALB_35_B173,92,1233.0,1278.8939208984375
290,CALB,CALB_35_B173,93,1233.0,1283.0526123046875
291,CALB,CALB_35_B173,94,1233.0,1285.9869384765625
292,CALB,CALB_35_B173,95,1233.0,1293.411865234375
293,CALB,CALB_35_B173,96,1233.0,1295.622314453125
294,CALB,CALB_35_B173,97,1233.0,1303.7308349609375
295,CALB,CALB_35_B173,98,1233.0,1305.409423828125
296,CALB,CALB_35_B173,99,1233.0,1304.6871337890625
297,CALB,CALB_45_B256,1,986.0,1183.61083984375
298,CALB,CALB_45_B256,2,986.0,1230.3502197265625
299,CALB,CALB_45_B256,3,986.0,1264.184326171875
300,CALB,CALB_45_B256,4,986.0,1257.365478515625
301,CALB,CALB_45_B256,5,986.0,1259.80224609375
302,CALB,CALB_45_B256,6,986.0,1278.2633056640625
303,CALB,CALB_45_B256,7,986.0,1359.4261474609375
304,CALB,CALB_45_B256,8,986.0,1205.946533203125
305,CALB,CALB_45_B256,9,986.0,1245.82275390625
306,CALB,CALB_45_B256,10,986.0,1245.66162109375
307,CALB,CALB_45_B256,11,986.0,1271.7244873046875
308,CALB,CALB_45_B256,12,986.0,1326.3726806640625
309,CALB,CALB_45_B256,13,986.0,1234.2799072265625
310,CALB,CALB_45_B256,14,986.0,1260.6949462890625
311,CALB,CALB_45_B256,15,986.0,1267.99267578125
312,CALB,CALB_45_B256,16,986.0,1269.241455078125
313,CALB,CALB_45_B256,17,986.0,1280.22705078125
314,CALB,CALB_45_B256,18,986.0,1242.565185546875
315,CALB,CALB_45_B256,19,986.0,1281.752685546875
316,CALB,CALB_45_B256,20,986.0,1276.0281982421875
317,CALB,CALB_45_B256,21,986.0,1273.0650634765625
318,CALB,CALB_45_B256,22,986.0,1285.4124755859375
319,CALB,CALB_45_B256,23,986.0,1276.1279296875
320,CALB,CALB_45_B256,24,986.0,1274.5262451171875
321,CALB,CALB_45_B256,25,986.0,1269.7869873046875
322,CALB,CALB_45_B256,26,986.0,1285.5909423828125
323,CALB,CALB_45_B256,27,986.0,1325.6676025390625
324,CALB,CALB_45_B256,28,986.0,1276.0855712890625
325,CALB,CALB_45_B256,29,986.0,1315.421630859375
326,CALB,CALB_45_B256,30,986.0,1309.450927734375
327,CALB,CALB_45_B256,31,986.0,1295.7449951171875
328,CALB,CALB_45_B256,32,986.0,1335.3758544921875
329,CALB,CALB_45_B256,33,986.0,1299.69775390625
330,CALB,CALB_45_B256,34,986.0,1338.3984375
331,CALB,CALB_45_B256,35,986.0,1308.8218994140625
332,CALB,CALB_45_B256,36,986.0,1274.1693115234375
333,CALB,CALB_45_B256,37,986.0,1282.47607421875
334,CALB,CALB_45_B256,38,986.0,1290.0084228515625
335,CALB,CALB_45_B256,39,986.0,1305.009765625
336,CALB,CALB_45_B256,40,986.0,1295.358154296875
337,CALB,CALB_45_B256,41,986.0,1288.81591796875
338,CALB,CALB_45_B256,42,986.0,1296.9052734375
339,CALB,CALB_45_B256,43,986.0,1308.399658203125
340,CALB,CALB_45_B256,44,986.0,1282.334228515625
341,CALB,CALB_45_B256,45,986.0,1323.539794921875
342,CALB,CALB_45_B256,46,986.0,1326.470458984375
343,CALB,CALB_45_B256,47,986.0,1338.7191162109375
344,CALB,CALB_45_B256,48,986.0,1327.070068359375
345,CALB,CALB_45_B256,49,986.0,1331.316650390625
346,CALB,CALB_45_B256,50,986.0,1342.149169921875
347,CALB,CALB_45_B256,51,986.0,1337.8717041015625
348,CALB,CALB_45_B256,52,986.0,1354.749755859375
349,CALB,CALB_45_B256,53,986.0,1357.7388916015625
350,CALB,CALB_45_B256,54,986.0,1350.4993896484375
351,CALB,CALB_45_B256,55,986.0,1351.61669921875
352,CALB,CALB_45_B256,56,986.0,1348.552734375
353,CALB,CALB_45_B256,57,986.0,1354.8037109375
354,CALB,CALB_45_B256,58,986.0,1346.1131591796875
355,CALB,CALB_45_B256,59,986.0,1403.371826171875
356,CALB,CALB_45_B256,60,986.0,1360.6009521484375
357,CALB,CALB_45_B256,61,986.0,1401.77294921875
358,CALB,CALB_45_B256,62,986.0,1350.92236328125
359,CALB,CALB_45_B256,63,986.0,1373.71826171875
360,CALB,CALB_45_B256,64,986.0,1401.9027099609375
361,CALB,CALB_45_B256,65,986.0,1364.0076904296875
362,CALB,CALB_45_B256,66,986.0,1317.7515869140625
363,CALB,CALB_45_B256,67,986.0,1352.92919921875
364,CALB,CALB_45_B256,68,986.0,1358.324951171875
365,CALB,CALB_45_B256,69,986.0,1365.5067138671875
366,CALB,CALB_45_B256,70,986.0,1372.727783203125
367,CALB,CALB_45_B256,71,986.0,1399.73828125
368,CALB,CALB_45_B256,72,986.0,1358.178955078125
369,CALB,CALB_45_B256,73,986.0,1356.609130859375
370,CALB,CALB_45_B256,74,986.0,1376.557373046875
371,CALB,CALB_45_B256,75,986.0,1376.6123046875
372,CALB,CALB_45_B256,76,986.0,1396.7318115234375
373,CALB,CALB_45_B256,77,986.0,1395.53955078125
374,CALB,CALB_45_B256,78,986.0,1385.1904296875
375,CALB,CALB_45_B256,79,986.0,1377.6131591796875
376,CALB,CALB_45_B256,80,986.0,1387.8817138671875
377,CALB,CALB_45_B256,81,986.0,1393.931884765625
378,CALB,CALB_45_B256,82,986.0,1390.0914306640625
379,CALB,CALB_45_B256,83,986.0,1400.7889404296875
380,CALB,CALB_45_B256,84,986.0,1409.37548828125
381,CALB,CALB_45_B256,85,986.0,1405.869873046875
382,CALB,CALB_45_B256,86,986.0,1407.0986328125
383,CALB,CALB_45_B256,87,986.0,1407.5205078125
384,CALB,CALB_45_B256,88,986.0,1408.212158203125
385,CALB,CALB_45_B256,89,986.0,1393.9774169921875
386,CALB,CALB_45_B256,90,986.0,1379.92431640625
387,CALB,CALB_45_B256,91,986.0,1369.7171630859375
388,CALB,CALB_45_B256,92,986.0,1372.43798828125
389,CALB,CALB_45_B256,93,986.0,1377.0042724609375
390,CALB,CALB_45_B256,94,986.0,1380.22607421875
391,CALB,CALB_45_B256,95,986.0,1388.3778076171875
392,CALB,CALB_45_B256,96,986.0,1390.7998046875
393,CALB,CALB_45_B256,97,986.0,1399.70166015625
394,CALB,CALB_45_B256,98,986.0,1401.544189453125
395,CALB,CALB_45_B256,99,986.0,1400.747802734375
396,CALB,CALB_35_B247,1,1411.0,1115.3218994140625
397,CALB,CALB_35_B247,2,1411.0,1158.2938232421875
398,CALB,CALB_35_B247,3,1411.0,1189.3009033203125
399,CALB,CALB_35_B247,4,1411.0,1182.98828125
400,CALB,CALB_35_B247,5,1411.0,1185.2691650390625
401,CALB,CALB_35_B247,6,1411.0,1202.0615234375
402,CALB,CALB_35_B247,7,1411.0,1276.171875
403,CALB,CALB_35_B247,8,1411.0,1134.2843017578125
404,CALB,CALB_35_B247,9,1411.0,1171.26806640625
405,CALB,CALB_35_B247,10,1411.0,1171.1190185546875
406,CALB,CALB_35_B247,11,1411.0,1194.78515625
407,CALB,CALB_35_B247,12,1411.0,1244.5028076171875
408,CALB,CALB_35_B247,13,1411.0,1160.705810546875
409,CALB,CALB_35_B247,14,1411.0,1184.994140625
410,CALB,CALB_35_B247,15,1411.0,1191.633544921875
411,CALB,CALB_35_B247,16,1411.0,1192.7720947265625
412,CALB,CALB_35_B247,17,1411.0,1202.7684326171875
413,CALB,CALB_35_B247,18,1411.0,1168.2557373046875
414,CALB,CALB_35_B247,19,1411.0,1203.7938232421875
415,CALB,CALB_35_B247,20,1411.0,1198.5567626953125
416,CALB,CALB_35_B247,21,1411.0,1195.8602294921875
417,CALB,CALB_35_B247,22,1411.0,1207.194091796875
418,CALB,CALB_35_B247,23,1411.0,1198.747314453125
419,CALB,CALB_35_B247,24,1411.0,1197.290283203125
420,CALB,CALB_35_B247,25,1411.0,1192.9327392578125
421,CALB,CALB_35_B247,26,1411.0,1207.462646484375
422,CALB,CALB_35_B247,27,1411.0,1243.9193115234375
423,CALB,CALB_35_B247,28,1411.0,1198.8153076171875
424,CALB,CALB_35_B247,29,1411.0,1234.718505859375
425,CALB,CALB_35_B247,30,1411.0,1229.2418212890625
426,CALB,CALB_35_B247,31,1411.0,1216.88427734375
427,CALB,CALB_35_B247,32,1411.0,1252.6219482421875
428,CALB,CALB_35_B247,33,1411.0,1220.350341796875
429,CALB,CALB_35_B247,34,1411.0,1255.3526611328125
430,CALB,CALB_35_B247,35,1411.0,1228.689208984375
431,CALB,CALB_35_B247,36,1411.0,1197.449951171875
432,CALB,CALB_35_B247,37,1411.0,1204.989013671875
433,CALB,CALB_35_B247,38,1411.0,1211.8021240234375
434,CALB,CALB_35_B247,39,1411.0,1225.32666015625
435,CALB,CALB_35_B247,40,1411.0,1216.5948486328125
436,CALB,CALB_35_B247,41,1411.0,1210.6572265625
437,CALB,CALB_35_B247,42,1411.0,1217.9739990234375
438,CALB,CALB_35_B247,43,1411.0,1228.3363037109375
439,CALB,CALB_35_B247,44,1411.0,1204.7557373046875
440,CALB,CALB_35_B247,45,1411.0,1242.03173828125
441,CALB,CALB_35_B247,46,1411.0,1244.69091796875
442,CALB,CALB_35_B247,47,1411.0,1255.767333984375
443,CALB,CALB_35_B247,48,1411.0,1245.2294921875
444,CALB,CALB_35_B247,49,1411.0,1249.083251953125
445,CALB,CALB_35_B247,50,1411.0,1258.911376953125
446,CALB,CALB_35_B247,51,1411.0,1255.0303955078125
447,CALB,CALB_35_B247,52,1411.0,1270.24658203125
448,CALB,CALB_35_B247,53,1411.0,1272.9415283203125
449,CALB,CALB_35_B247,54,1411.0,1266.3726806640625
450,CALB,CALB_35_B247,55,1411.0,1267.383056640625
451,CALB,CALB_35_B247,56,1411.0,1264.620849609375
452,CALB,CALB_35_B247,57,1411.0,1270.2742919921875
453,CALB,CALB_35_B247,58,1411.0,1262.33251953125
454,CALB,CALB_35_B247,59,1411.0,1314.8321533203125
455,CALB,CALB_35_B247,60,1411.0,1275.7503662109375
456,CALB,CALB_35_B247,61,1411.0,1313.5037841796875
457,CALB,CALB_35_B247,62,1411.0,1267.0357666015625
458,CALB,CALB_35_B247,63,1411.0,1287.86669921875
459,CALB,CALB_35_B247,64,1411.0,1313.4385986328125
