sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
25,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,119.0,672.7298583984375
26,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,119.0,672.7298583984375
27,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,119.0,672.7298583984375
28,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,119.0,672.7298583984375
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,671.3714599609375
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,663.0784912109375
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,654.784912109375
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,646.4913330078125
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,638.1985473632812
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,629.90625
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,621.6145629882812
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,613.3217163085938
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,601.21728515625
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,586.83642578125
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,572.4566040039062
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,558.0772705078125
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,543.6983032226562
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,529.318359375
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,514.9393920898438
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,500.57696533203125
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,486.2166748046875
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,471.8533020019531
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,457.4886474609375
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,443.0266418457031
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,434.5380554199219
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,432.22540283203125
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,432.78814697265625
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,433.53607177734375
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,434.2840881347656
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,435.0321044921875
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,435.7801208496094
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,436.5281982421875
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,437.27630615234375
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,438.0245056152344
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,438.7726745605469
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,439.5209045410156
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,440.2691955566406
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,441.01751708984375
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,441.765869140625
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,442.5141906738281
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,443.2625732421875
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,444.01104736328125
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,444.7596130371094
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,445.50811767578125
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,446.2568359375
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,447.0054931640625
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,447.7542419433594
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,448.50299072265625
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,448.43255615234375
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,447.45074462890625
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,446.1994934082031
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,444.84857177734375
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,443.4375305175781
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,442.0262145996094
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,440.6148681640625
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,439.2034606933594
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,437.7921142578125
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,436.3807067871094
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,434.96929931640625
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,433.5580139160156
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,432.14678955078125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,430.7355651855469
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,429.3242492675781
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,427.9130554199219
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,426.5018310546875
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,425.0906066894531
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,423.6793518066406
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,422.2679748535156
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,420.8567199707031
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,419.4456481933594
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,417.4064025878906
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,414.80560302734375
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,412.20489501953125
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,410.3271789550781
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,409.4297790527344
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,646.3413696289062
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,634.103515625
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,645.9505004882812
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,647.5648803710938
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,651.432861328125
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,655.3013916015625
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,659.1700439453125
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,663.0390625
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,666.908203125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,670.7777709960938
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,674.6473999023438
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,678.516845703125
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,682.3861694335938
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,686.2559814453125
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,690.1257934570312
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,693.99560546875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,696.1821899414062
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,697.9476928710938
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,699.712646484375
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,701.4778442382812
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,703.242919921875
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,705.0079956054688
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,706.7728881835938
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,704.7926025390625
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,694.1268310546875
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,672.92578125
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,672.7298583984375
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,672.7298583984375
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,672.7298583984375
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,668.1906127929688
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,658.6760864257812
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,649.1613159179688
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,639.646484375
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,630.1317138671875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,620.6168823242188
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,611.1021118164062
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,601.5882568359375
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,586.9136352539062
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,570.4468994140625
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,553.9793090820312
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,537.4804077148438
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,520.9762573242188
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,504.47442626953125
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,487.9741516113281
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,471.474853515625
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,454.9740905761719
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,438.4748229980469
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,420.84588623046875
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,403.1976318359375
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,393.23406982421875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,390.3861999511719
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,390.9720764160156
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,391.83331298828125
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,392.6947326660156
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,393.55609130859375
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,394.4174499511719
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,395.27874755859375
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,396.1401672363281
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,397.00164794921875
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,397.863037109375
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,398.7245788574219
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,399.5862121582031
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,400.4478759765625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,401.3094482421875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,402.1710510253906
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,403.0325927734375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,403.89434814453125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,404.7560729980469
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,405.6177062988281
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,406.4793395996094
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,407.34112548828125
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,408.2030334472656
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,409.06488037109375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,409.0096130371094
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,407.9205627441406
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,406.5094299316406
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,404.9590148925781
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,403.34234619140625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,401.7280578613281
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,400.1144104003906
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,398.4997863769531
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,396.884765625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,395.26971435546875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,393.65472412109375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,392.0398254394531
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,390.4249572753906
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,388.8101501464844
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,387.1953430175781
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,385.5804748535156
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,382.86962890625
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,379.84234619140625
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,376.8152770996094
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,373.7884216308594
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,370.76153564453125
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,367.7347106933594
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,364.708251953125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,361.68194580078125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,358.6556396484375
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,356.44769287109375
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,355.36993408203125
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,644.5640869140625
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,633.2119750976562
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,643.0081787109375
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,645.2278442382812
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,649.9688720703125
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,654.7340698242188
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,659.5391845703125
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,664.3593139648438
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,669.156005859375
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,673.9359130859375
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,678.7437744140625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,683.5379028320312
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,688.29052734375
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,693.0255737304688
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,697.765869140625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,702.5330810546875
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,706.8177490234375
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,709.3211059570312
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,711.8248901367188
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,714.32861328125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,716.8323364257812
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,719.336181640625
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,721.8396606445312
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,719.8782348632812
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,707.6215209960938
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,682.9541625976562
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,672.7298583984375
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,672.7298583984375
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,672.7298583984375
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,663.1854248046875
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,651.9298706054688
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,640.6736450195312
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,629.4171752929688
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,618.1609497070312
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,606.9054565429688
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,595.6494140625
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,584.3939208984375
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,567.201416015625
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,547.8175048828125
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,528.43408203125
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,509.0512390136719
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,489.66796875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,470.2850036621094
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,450.90252685546875
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,431.5395812988281
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,412.1796875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,392.8157043457031
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,370.4804992675781
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,349.6063232421875
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,337.699951171875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,334.14471435546875
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,334.7200012207031
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,335.6738586425781
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,336.627685546875
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,337.5815734863281
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,338.5354309082031
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,339.4894104003906
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,340.44329833984375
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,341.3972473144531
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,342.3512268066406
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,343.3052673339844
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,344.2593078613281
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,345.2134094238281
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,346.16748046875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,347.12164306640625
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,348.0757751464844
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,349.0299987792969
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,349.9841613769531
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,350.9384460449219
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,351.8926696777344
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,352.846923828125
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,353.80120849609375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,354.7555236816406
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,354.6642150878906
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,353.3857727050781
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,351.7370300292969
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,349.92242431640625
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,348.0341796875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,346.14593505859375
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,344.2577209472656
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,342.3695373535156
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,340.4812927246094
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,338.59307861328125
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,335.98797607421875
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,332.3912048339844
