sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
46,MATR,MATR_b4c0,47,856.0,449.68359375
47,MATR,MATR_b4c0,48,856.0,449.6602478027344
48,MATR,MATR_b4c0,49,856.0,449.6460266113281
49,MATR,MATR_b4c0,50,856.0,449.6294250488281
50,MATR,MATR_b4c0,51,856.0,449.6174011230469
51,MATR,MATR_b4c0,52,856.0,449.6029052734375
52,MATR,MATR_b4c0,53,856.0,449.59307861328125
53,MATR,MATR_b4c0,54,856.0,449.58807373046875
54,MATR,MATR_b4c0,55,856.0,449.5795593261719
55,MATR,MATR_b4c0,56,856.0,449.5797424316406
56,MATR,MATR_b4c0,57,856.0,449.57733154296875
57,MATR,MATR_b4c0,58,856.0,449.5674743652344
58,MATR,MATR_b4c0,59,856.0,449.5604553222656
59,MATR,MATR_b4c0,60,856.0,449.55767822265625
60,MATR,MATR_b4c0,61,856.0,449.553955078125
61,MATR,MATR_b4c0,62,856.0,449.5439453125
62,MATR,MATR_b4c0,63,856.0,449.5340881347656
63,MATR,MATR_b4c0,64,856.0,449.52972412109375
64,MATR,MATR_b4c0,65,856.0,449.5256652832031
65,MATR,MATR_b4c0,66,856.0,449.5281677246094
66,MATR,MATR_b4c0,67,856.0,449.529541015625
67,MATR,MATR_b4c0,68,856.0,449.5288391113281
68,MATR,MATR_b4c0,69,856.0,449.5252380371094
69,MATR,MATR_b4c0,70,856.0,449.52301025390625
70,MATR,MATR_b4c0,71,856.0,449.5245056152344
71,MATR,MATR_b4c0,72,856.0,449.5165100097656
72,MATR,MATR_b4c0,73,856.0,449.5206298828125
73,MATR,MATR_b4c0,74,856.0,449.5220947265625
74,MATR,MATR_b4c0,75,856.0,449.5193176269531
75,MATR,MATR_b4c0,76,856.0,449.51995849609375
76,MATR,MATR_b4c0,77,856.0,449.519775390625
77,MATR,MATR_b4c0,78,856.0,449.513916015625
78,MATR,MATR_b4c0,79,856.0,449.5157775878906
79,MATR,MATR_b4c0,80,856.0,449.5187072753906
80,MATR,MATR_b4c0,81,856.0,449.521728515625
81,MATR,MATR_b4c0,82,856.0,449.5232238769531
82,MATR,MATR_b4c0,83,856.0,449.5183410644531
83,MATR,MATR_b4c0,84,856.0,449.51678466796875
84,MATR,MATR_b4c0,85,856.0,449.51922607421875
85,MATR,MATR_b4c0,86,856.0,449.5202331542969
86,MATR,MATR_b4c0,87,856.0,449.5168762207031
87,MATR,MATR_b4c0,88,856.0,449.5198669433594
88,MATR,MATR_b4c0,89,856.0,449.51904296875
89,MATR,MATR_b4c0,90,856.0,449.5198974609375
90,MATR,MATR_b4c0,91,856.0,449.5124206542969
91,MATR,MATR_b4c0,92,856.0,449.5129699707031
92,MATR,MATR_b4c0,93,856.0,449.51556396484375
93,MATR,MATR_b4c0,94,856.0,449.5141296386719
94,MATR,MATR_b4c0,95,856.0,449.5151672363281
95,MATR,MATR_b4c0,96,856.0,449.5193786621094
96,MATR,MATR_b4c0,97,856.0,449.5230712890625
97,MATR,MATR_b4c0,98,856.0,449.51959228515625
98,MATR,MATR_b4c0,99,856.0,449.5227355957031
99,MATR,MATR_b4c0,100,856.0,449.5246276855469
100,MATR,MATR_b4c1,1,760.0,461.7076110839844
101,MATR,MATR_b4c1,2,760.0,432.51678466796875
102,MATR,MATR_b4c1,3,760.0,436.07403564453125
103,MATR,MATR_b4c1,4,760.0,443.2307434082031
104,MATR,MATR_b4c1,5,760.0,447.23663330078125
105,MATR,MATR_b4c1,6,760.0,450.4881896972656
106,MATR,MATR_b4c1,7,760.0,452.9530334472656
107,MATR,MATR_b4c1,8,760.0,454.69525146484375
108,MATR,MATR_b4c1,9,760.0,454.6137390136719
109,MATR,MATR_b4c1,10,760.0,453.7270202636719
110,MATR,MATR_b4c1,11,760.0,452.8893737792969
111,MATR,MATR_b4c1,12,760.0,451.74755859375
112,MATR,MATR_b4c1,13,760.0,450.8223571777344
113,MATR,MATR_b4c1,14,760.0,449.8159484863281
114,MATR,MATR_b4c1,15,760.0,449.0509033203125
115,MATR,MATR_b4c1,16,760.0,448.3677673339844
116,MATR,MATR_b4c1,17,760.0,447.8399963378906
117,MATR,MATR_b4c1,18,760.0,447.2033996582031
118,MATR,MATR_b4c1,19,760.0,446.5813293457031
119,MATR,MATR_b4c1,20,760.0,446.0564270019531
120,MATR,MATR_b4c1,21,760.0,445.5234680175781
121,MATR,MATR_b4c1,22,760.0,445.0360107421875
122,MATR,MATR_b4c1,23,760.0,444.6537170410156
123,MATR,MATR_b4c1,24,760.0,444.3112487792969
124,MATR,MATR_b4c1,25,760.0,444.0500793457031
125,MATR,MATR_b4c1,26,760.0,443.821044921875
126,MATR,MATR_b4c1,27,760.0,443.7154235839844
127,MATR,MATR_b4c1,28,760.0,443.63958740234375
128,MATR,MATR_b4c1,29,760.0,443.5453796386719
129,MATR,MATR_b4c1,30,760.0,443.4327392578125
130,MATR,MATR_b4c1,31,760.0,443.3271789550781
131,MATR,MATR_b4c1,32,760.0,443.3883972167969
132,MATR,MATR_b4c1,33,760.0,443.3481750488281
133,MATR,MATR_b4c1,34,760.0,443.26544189453125
134,MATR,MATR_b4c1,35,760.0,443.2310791015625
135,MATR,MATR_b4c1,36,760.0,443.2106628417969
136,MATR,MATR_b4c1,37,760.0,443.152587890625
137,MATR,MATR_b4c1,38,760.0,443.1065979003906
138,MATR,MATR_b4c1,39,760.0,443.0066833496094
139,MATR,MATR_b4c1,40,760.0,442.9515380859375
140,MATR,MATR_b4c1,41,760.0,442.8659973144531
141,MATR,MATR_b4c1,42,760.0,442.8328552246094
142,MATR,MATR_b4c1,43,760.0,442.7824401855469
143,MATR,MATR_b4c1,44,760.0,442.7528991699219
144,MATR,MATR_b4c1,45,760.0,442.7840576171875
145,MATR,MATR_b4c1,46,760.0,442.8538513183594
146,MATR,MATR_b4c1,47,760.0,442.8293151855469
147,MATR,MATR_b4c1,48,760.0,442.77197265625
148,MATR,MATR_b4c1,49,760.0,442.727294921875
149,MATR,MATR_b4c1,50,760.0,442.7875671386719
150,MATR,MATR_b4c1,51,760.0,442.76141357421875
151,MATR,MATR_b4c1,52,760.0,442.7905578613281
152,MATR,MATR_b4c1,53,760.0,442.7842712402344
153,MATR,MATR_b4c1,54,760.0,442.79718017578125
154,MATR,MATR_b4c1,55,760.0,442.7786560058594
155,MATR,MATR_b4c1,56,760.0,442.7267761230469
156,MATR,MATR_b4c1,57,760.0,442.7861022949219
157,MATR,MATR_b4c1,58,760.0,442.829345703125
158,MATR,MATR_b4c1,59,760.0,442.8086242675781
159,MATR,MATR_b4c1,60,760.0,442.8692932128906
160,MATR,MATR_b4c1,61,760.0,442.7889709472656
161,MATR,MATR_b4c1,62,760.0,442.8138122558594
162,MATR,MATR_b4c1,63,760.0,442.7670593261719
163,MATR,MATR_b4c1,64,760.0,442.77972412109375
164,MATR,MATR_b4c1,65,760.0,442.83978271484375
165,MATR,MATR_b4c1,66,760.0,442.7435302734375
166,MATR,MATR_b4c1,67,760.0,442.7005615234375
167,MATR,MATR_b4c1,68,760.0,442.6583557128906
168,MATR,MATR_b4c1,69,760.0,442.71282958984375
169,MATR,MATR_b4c1,70,760.0,442.7171325683594
170,MATR,MATR_b4c1,71,760.0,442.8084411621094
171,MATR,MATR_b4c1,72,760.0,442.83038330078125
172,MATR,MATR_b4c1,73,760.0,442.7950744628906
173,MATR,MATR_b4c1,74,760.0,442.72235107421875
174,MATR,MATR_b4c1,75,760.0,442.7386169433594
175,MATR,MATR_b4c1,76,760.0,442.76324462890625
176,MATR,MATR_b4c1,77,760.0,442.7292785644531
177,MATR,MATR_b4c1,78,760.0,443.0002746582031
178,MATR,MATR_b4c1,79,760.0,443.17523193359375
179,MATR,MATR_b4c1,80,760.0,443.2114562988281
180,MATR,MATR_b4c1,81,760.0,443.3583984375
181,MATR,MATR_b4c1,82,760.0,443.21923828125
182,MATR,MATR_b4c1,83,760.0,443.279052734375
183,MATR,MATR_b4c1,84,760.0,443.2026672363281
184,MATR,MATR_b4c1,85,760.0,443.1434020996094
185,MATR,MATR_b4c1,86,760.0,442.9836730957031
186,MATR,MATR_b4c1,87,760.0,442.8663635253906
187,MATR,MATR_b4c1,88,760.0,442.83111572265625
188,MATR,MATR_b4c1,89,760.0,442.8795166015625
189,MATR,MATR_b4c1,90,760.0,442.7987060546875
190,MATR,MATR_b4c1,91,760.0,442.7792053222656
191,MATR,MATR_b4c1,92,760.0,442.80877685546875
192,MATR,MATR_b4c1,93,760.0,442.8886413574219
193,MATR,MATR_b4c1,94,760.0,442.86627197265625
194,MATR,MATR_b4c1,95,760.0,442.7678527832031
195,MATR,MATR_b4c1,96,760.0,442.79595947265625
196,MATR,MATR_b4c1,97,760.0,442.981201171875
197,MATR,MATR_b4c1,98,760.0,443.01513671875
198,MATR,MATR_b4c1,99,760.0,442.9058837890625
199,MATR,MATR_b4c1,100,760.0,442.88836669921875
200,MATR,MATR_b4c10,1,872.0,483.39495849609375
201,MATR,MATR_b4c10,2,872.0,463.31085205078125
202,MATR,MATR_b4c10,3,872.0,460.3972473144531
203,MATR,MATR_b4c10,4,872.0,463.3581237792969
204,MATR,MATR_b4c10,5,872.0,467.0760803222656
205,MATR,MATR_b4c10,6,872.0,469.5793762207031
206,MATR,MATR_b4c10,7,872.0,470.5447998046875
207,MATR,MATR_b4c10,8,872.0,470.2439880371094
208,MATR,MATR_b4c10,9,872.0,469.1001892089844
209,MATR,MATR_b4c10,10,872.0,467.4920349121094
210,MATR,MATR_b4c10,11,872.0,465.68389892578125
211,MATR,MATR_b4c10,12,872.0,463.84857177734375
212,MATR,MATR_b4c10,13,872.0,462.09429931640625
213,MATR,MATR_b4c10,14,872.0,460.48583984375
214,MATR,MATR_b4c10,15,872.0,459.05181884765625
215,MATR,MATR_b4c10,16,872.0,457.7826843261719
216,MATR,MATR_b4c10,17,872.0,456.6695861816406
217,MATR,MATR_b4c10,18,872.0,455.7087707519531
218,MATR,MATR_b4c10,19,872.0,454.8750305175781
219,MATR,MATR_b4c10,20,872.0,454.15625
220,MATR,MATR_b4c10,21,872.0,453.5404968261719
221,MATR,MATR_b4c10,22,872.0,453.00616455078125
222,MATR,MATR_b4c10,23,872.0,452.5495300292969
223,MATR,MATR_b4c10,24,872.0,452.154541015625
224,MATR,MATR_b4c10,25,872.0,451.81744384765625
225,MATR,MATR_b4c10,26,872.0,451.52313232421875
226,MATR,MATR_b4c10,27,872.0,451.2745056152344
227,MATR,MATR_b4c10,28,872.0,451.0541687011719
228,MATR,MATR_b4c10,29,872.0,450.8627014160156
229,MATR,MATR_b4c10,30,872.0,450.69818115234375
230,MATR,MATR_b4c10,31,872.0,450.5609436035156
231,MATR,MATR_b4c10,32,872.0,450.4350891113281
232,MATR,MATR_b4c10,33,872.0,450.32177734375
233,MATR,MATR_b4c10,34,872.0,450.2244873046875
234,MATR,MATR_b4c10,35,872.0,450.1398010253906
235,MATR,MATR_b4c10,36,872.0,450.0718688964844
236,MATR,MATR_b4c10,37,872.0,450.0066833496094
237,MATR,MATR_b4c10,38,872.0,449.95281982421875
238,MATR,MATR_b4c10,39,872.0,449.90069580078125
239,MATR,MATR_b4c10,40,872.0,449.8601379394531
240,MATR,MATR_b4c10,41,872.0,449.8236389160156
241,MATR,MATR_b4c10,42,872.0,449.7811279296875
242,MATR,MATR_b4c10,43,872.0,449.74420166015625
243,MATR,MATR_b4c10,44,872.0,449.718505859375
244,MATR,MATR_b4c10,45,872.0,449.6932678222656
245,MATR,MATR_b4c10,46,872.0,449.671875
246,MATR,MATR_b4c10,47,872.0,449.6506042480469
247,MATR,MATR_b4c10,48,872.0,449.6300354003906
248,MATR,MATR_b4c10,49,872.0,449.6123046875
249,MATR,MATR_b4c10,50,872.0,449.5958557128906
250,MATR,MATR_b4c10,51,872.0,449.58770751953125
251,MATR,MATR_b4c10,52,872.0,449.5760192871094
252,MATR,MATR_b4c10,53,872.0,449.5611572265625
253,MATR,MATR_b4c10,54,872.0,449.5524597167969
254,MATR,MATR_b4c10,55,872.0,449.5448303222656
255,MATR,MATR_b4c10,56,872.0,449.53448486328125
256,MATR,MATR_b4c10,57,872.0,449.52801513671875
257,MATR,MATR_b4c10,58,872.0,449.5241394042969
258,MATR,MATR_b4c10,59,872.0,449.518310546875
259,MATR,MATR_b4c10,60,872.0,449.5122375488281
260,MATR,MATR_b4c10,61,872.0,449.5166320800781
261,MATR,MATR_b4c10,62,872.0,449.5111083984375
262,MATR,MATR_b4c10,63,872.0,449.5079650878906
263,MATR,MATR_b4c10,64,872.0,449.5047302246094
264,MATR,MATR_b4c10,65,872.0,449.5089111328125
265,MATR,MATR_b4c10,66,872.0,449.5090026855469
266,MATR,MATR_b4c10,67,872.0,449.5059814453125
267,MATR,MATR_b4c10,68,872.0,449.5030517578125
268,MATR,MATR_b4c10,69,872.0,449.49871826171875
269,MATR,MATR_b4c10,70,872.0,449.4971923828125
270,MATR,MATR_b4c10,71,872.0,449.5001220703125
271,MATR,MATR_b4c10,72,872.0,449.5011291503906
272,MATR,MATR_b4c10,73,872.0,449.4986877441406
273,MATR,MATR_b4c10,74,872.0,449.4928894042969
274,MATR,MATR_b4c10,75,872.0,449.4919128417969
275,MATR,MATR_b4c10,76,872.0,449.4924011230469
276,MATR,MATR_b4c10,77,872.0,449.4910583496094
277,MATR,MATR_b4c10,78,872.0,449.4832458496094
278,MATR,MATR_b4c10,79,872.0,449.4814453125
279,MATR,MATR_b4c10,80,872.0,449.48297119140625
280,MATR,MATR_b4c10,81,872.0,449.4847717285156
281,MATR,MATR_b4c10,82,872.0,449.4848327636719
282,MATR,MATR_b4c10,83,872.0,449.4844970703125
283,MATR,MATR_b4c10,84,872.0,449.4840393066406
284,MATR,MATR_b4c10,85,872.0,449.4861755371094
285,MATR,MATR_b4c10,86,872.0,449.4808044433594
286,MATR,MATR_b4c10,87,872.0,449.4736633300781
287,MATR,MATR_b4c10,88,872.0,449.4792175292969
288,MATR,MATR_b4c10,89,872.0,449.4793701171875
289,MATR,MATR_b4c10,90,872.0,449.4741516113281
290,MATR,MATR_b4c10,91,872.0,449.4669189453125
291,MATR,MATR_b4c10,92,872.0,449.4742736816406
292,MATR,MATR_b4c10,93,872.0,449.48126220703125
293,MATR,MATR_b4c10,94,872.0,449.4840393066406
294,MATR,MATR_b4c10,95,872.0,449.481201171875
295,MATR,MATR_b4c10,96,872.0,449.4845275878906
296,MATR,MATR_b4c10,97,872.0,449.4818115234375
297,MATR,MATR_b4c10,98,872.0,449.4810485839844
298,MATR,MATR_b4c10,99,872.0,449.4820861816406
299,MATR,MATR_b4c10,100,872.0,449.4786682128906
300,MATR,MATR_b4c11,1,863.0,483.3396911621094
301,MATR,MATR_b4c11,2,863.0,463.2801208496094
302,MATR,MATR_b4c11,3,863.0,460.3659362792969
303,MATR,MATR_b4c11,4,863.0,463.35943603515625
304,MATR,MATR_b4c11,5,863.0,467.08837890625
305,MATR,MATR_b4c11,6,863.0,469.63372802734375
306,MATR,MATR_b4c11,7,863.0,470.6163330078125
307,MATR,MATR_b4c11,8,863.0,470.3232116699219
308,MATR,MATR_b4c11,9,863.0,469.18359375
309,MATR,MATR_b4c11,10,863.0,467.56390380859375
310,MATR,MATR_b4c11,11,863.0,465.7335510253906
311,MATR,MATR_b4c11,12,863.0,463.88299560546875
312,MATR,MATR_b4c11,13,863.0,462.12640380859375
313,MATR,MATR_b4c11,14,863.0,460.51611328125
314,MATR,MATR_b4c11,15,863.0,459.0724792480469
315,MATR,MATR_b4c11,16,863.0,457.79583740234375
316,MATR,MATR_b4c11,17,863.0,456.6828308105469
317,MATR,MATR_b4c11,18,863.0,455.72216796875
318,MATR,MATR_b4c11,19,863.0,454.8851318359375
319,MATR,MATR_b4c11,20,863.0,454.1649169921875
320,MATR,MATR_b4c11,21,863.0,453.5423583984375
321,MATR,MATR_b4c11,22,863.0,453.0093078613281
322,MATR,MATR_b4c11,23,863.0,452.55059814453125
323,MATR,MATR_b4c11,24,863.0,452.154296875
324,MATR,MATR_b4c11,25,863.0,451.8139953613281
325,MATR,MATR_b4c11,26,863.0,451.52252197265625
326,MATR,MATR_b4c11,27,863.0,451.2706298828125
327,MATR,MATR_b4c11,28,863.0,451.05645751953125
328,MATR,MATR_b4c11,29,863.0,450.87176513671875
329,MATR,MATR_b4c11,30,863.0,450.706787109375
330,MATR,MATR_b4c11,31,863.0,450.5618591308594
331,MATR,MATR_b4c11,32,863.0,450.4369812011719
332,MATR,MATR_b4c11,33,863.0,450.3291015625
333,MATR,MATR_b4c11,34,863.0,450.23126220703125
334,MATR,MATR_b4c11,35,863.0,450.1495056152344
335,MATR,MATR_b4c11,36,863.0,450.075927734375
336,MATR,MATR_b4c11,37,863.0,450.0125427246094
337,MATR,MATR_b4c11,38,863.0,449.953857421875
338,MATR,MATR_b4c11,39,863.0,449.90399169921875
339,MATR,MATR_b4c11,40,863.0,449.8581848144531
340,MATR,MATR_b4c11,41,863.0,449.8205871582031
341,MATR,MATR_b4c11,42,863.0,449.7871398925781
342,MATR,MATR_b4c11,43,863.0,449.7541809082031
343,MATR,MATR_b4c11,44,863.0,449.7239990234375
344,MATR,MATR_b4c11,45,863.0,449.6973571777344
345,MATR,MATR_b4c11,46,863.0,449.6790466308594
346,MATR,MATR_b4c11,47,863.0,449.6591491699219
347,MATR,MATR_b4c11,48,863.0,449.63885498046875
348,MATR,MATR_b4c11,49,863.0,449.62109375
349,MATR,MATR_b4c11,50,863.0,449.6064453125
350,MATR,MATR_b4c11,51,863.0,449.595947265625
351,MATR,MATR_b4c11,52,863.0,449.58453369140625
352,MATR,MATR_b4c11,53,863.0,449.577392578125
353,MATR,MATR_b4c11,54,863.0,449.5697021484375
354,MATR,MATR_b4c11,55,863.0,449.56109619140625
355,MATR,MATR_b4c11,56,863.0,449.5537109375
356,MATR,MATR_b4c11,57,863.0,449.5470886230469
357,MATR,MATR_b4c11,58,863.0,449.54193115234375
358,MATR,MATR_b4c11,59,863.0,449.5359802246094
359,MATR,MATR_b4c11,60,863.0,449.5379333496094
360,MATR,MATR_b4c11,61,863.0,449.53167724609375
361,MATR,MATR_b4c11,62,863.0,449.5215759277344
362,MATR,MATR_b4c11,63,863.0,449.5140380859375
363,MATR,MATR_b4c11,64,863.0,449.5089416503906
364,MATR,MATR_b4c11,65,863.0,449.5065612792969
365,MATR,MATR_b4c11,66,863.0,449.50506591796875
366,MATR,MATR_b4c11,67,863.0,449.50482177734375
367,MATR,MATR_b4c11,68,863.0,449.50177001953125
368,MATR,MATR_b4c11,69,863.0,449.5003662109375
369,MATR,MATR_b4c11,70,863.0,449.49786376953125
370,MATR,MATR_b4c11,71,863.0,449.49530029296875
371,MATR,MATR_b4c11,72,863.0,449.494140625
372,MATR,MATR_b4c11,73,863.0,449.49334716796875
373,MATR,MATR_b4c11,74,863.0,449.4931335449219
374,MATR,MATR_b4c11,75,863.0,449.4960632324219
375,MATR,MATR_b4c11,76,863.0,449.4912109375
376,MATR,MATR_b4c11,77,863.0,449.4892272949219
377,MATR,MATR_b4c11,78,863.0,449.490478515625
378,MATR,MATR_b4c11,79,863.0,449.496337890625
379,MATR,MATR_b4c11,80,863.0,449.4934997558594
380,MATR,MATR_b4c11,81,863.0,449.4891052246094
381,MATR,MATR_b4c11,82,863.0,449.48492431640625
382,MATR,MATR_b4c11,83,863.0,449.4891662597656
383,MATR,MATR_b4c11,84,863.0,449.48724365234375
384,MATR,MATR_b4c11,85,863.0,449.4851989746094
385,MATR,MATR_b4c11,86,863.0,449.4827575683594
386,MATR,MATR_b4c11,87,863.0,449.4853515625
387,MATR,MATR_b4c11,88,863.0,449.4833679199219
388,MATR,MATR_b4c11,89,863.0,449.48541259765625
389,MATR,MATR_b4c11,90,863.0,449.483642578125
390,MATR,MATR_b4c11,91,863.0,449.4796142578125
391,MATR,MATR_b4c11,92,863.0,449.4783935546875
392,MATR,MATR_b4c11,93,863.0,449.4840087890625
393,MATR,MATR_b4c11,94,863.0,449.4841003417969
394,MATR,MATR_b4c11,95,863.0,449.4813232421875
395,MATR,MATR_b4c11,96,863.0,449.4800720214844
396,MATR,MATR_b4c11,97,863.0,449.4807434082031
397,MATR,MATR_b4c11,98,863.0,449.4805603027344
398,MATR,MATR_b4c11,99,863.0,449.4788513183594
399,MATR,MATR_b4c11,100,863.0,449.4852600097656
400,MATR,MATR_b4c12,1,818.0,483.36981201171875
401,MATR,MATR_b4c12,2,818.0,463.1966247558594
402,MATR,MATR_b4c12,3,818.0,460.2178039550781
403,MATR,MATR_b4c12,4,818.0,463.1622619628906
404,MATR,MATR_b4c12,5,818.0,466.8576354980469
405,MATR,MATR_b4c12,6,818.0,469.3637390136719
406,MATR,MATR_b4c12,7,818.0,470.34283447265625
407,MATR,MATR_b4c12,8,818.0,470.0554504394531
408,MATR,MATR_b4c12,9,818.0,468.9142761230469
409,MATR,MATR_b4c12,10,818.0,467.2957763671875
410,MATR,MATR_b4c12,11,818.0,465.4788818359375
411,MATR,MATR_b4c12,12,818.0,463.6451721191406
412,MATR,MATR_b4c12,13,818.0,461.9015808105469
413,MATR,MATR_b4c12,14,818.0,460.3023376464844
414,MATR,MATR_b4c12,15,818.0,458.8690185546875
415,MATR,MATR_b4c12,16,818.0,457.6039733886719
416,MATR,MATR_b4c12,17,818.0,456.49859619140625
417,MATR,MATR_b4c12,18,818.0,455.53912353515625
418,MATR,MATR_b4c12,19,818.0,454.7100524902344
419,MATR,MATR_b4c12,20,818.0,453.9957275390625
420,MATR,MATR_b4c12,21,818.0,453.38116455078125
421,MATR,MATR_b4c12,22,818.0,452.8528137207031
422,MATR,MATR_b4c12,23,818.0,452.3984680175781
423,MATR,MATR_b4c12,24,818.0,452.007568359375
424,MATR,MATR_b4c12,25,818.0,451.67095947265625
425,MATR,MATR_b4c12,26,818.0,451.3809509277344
426,MATR,MATR_b4c12,27,818.0,451.1304016113281
427,MATR,MATR_b4c12,28,818.0,450.9138488769531
428,MATR,MATR_b4c12,29,818.0,450.726318359375
429,MATR,MATR_b4c12,30,818.0,450.5633544921875
430,MATR,MATR_b4c12,31,818.0,450.4217224121094
431,MATR,MATR_b4c12,32,818.0,450.29833984375
432,MATR,MATR_b4c12,33,818.0,450.1907043457031
433,MATR,MATR_b4c12,34,818.0,450.0965576171875
434,MATR,MATR_b4c12,35,818.0,450.013916015625
435,MATR,MATR_b4c12,36,818.0,449.94134521484375
436,MATR,MATR_b4c12,37,818.0,449.87750244140625
437,MATR,MATR_b4c12,38,818.0,449.8211975097656
438,MATR,MATR_b4c12,39,818.0,449.7716369628906
439,MATR,MATR_b4c12,40,818.0,449.72772216796875
440,MATR,MATR_b4c12,41,818.0,449.6886291503906
441,MATR,MATR_b4c12,42,818.0,449.6539306640625
442,MATR,MATR_b4c12,43,818.0,449.6229553222656
443,MATR,MATR_b4c12,44,818.0,449.5954284667969
444,MATR,MATR_b4c12,45,818.0,449.5708312988281
445,MATR,MATR_b4c12,46,818.0,449.548828125
446,MATR,MATR_b4c12,47,818.0,449.52935791015625
447,MATR,MATR_b4c12,48,818.0,449.5116882324219
448,MATR,MATR_b4c12,49,818.0,449.4959411621094
449,MATR,MATR_b4c12,50,818.0,449.48187255859375
450,MATR,MATR_b4c12,51,818.0,449.46929931640625
451,MATR,MATR_b4c12,52,818.0,449.4580078125
452,MATR,MATR_b4c12,53,818.0,449.4477844238281
453,MATR,MATR_b4c12,54,818.0,449.4385681152344
454,MATR,MATR_b4c12,55,818.0,449.430419921875
455,MATR,MATR_b4c12,56,818.0,449.4229431152344
456,MATR,MATR_b4c12,57,818.0,449.4163513183594
457,MATR,MATR_b4c12,58,818.0,449.4103698730469
458,MATR,MATR_b4c12,59,818.0,449.40484619140625
459,MATR,MATR_b4c12,60,818.0,449.3999938964844
460,MATR,MATR_b4c12,61,818.0,449.3957824707031
461,MATR,MATR_b4c12,62,818.0,449.39154052734375
462,MATR,MATR_b4c12,63,818.0,449.3879089355469
463,MATR,MATR_b4c12,64,818.0,449.3846740722656
464,MATR,MATR_b4c12,65,818.0,449.3817443847656
465,MATR,MATR_b4c12,66,818.0,449.3789367675781
466,MATR,MATR_b4c12,67,818.0,449.376220703125
467,MATR,MATR_b4c12,68,818.0,449.37384033203125
468,MATR,MATR_b4c12,69,818.0,449.37158203125
469,MATR,MATR_b4c12,70,818.0,449.3695983886719
470,MATR,MATR_b4c12,71,818.0,449.3677978515625
471,MATR,MATR_b4c12,72,818.0,449.3663635253906
472,MATR,MATR_b4c12,73,818.0,449.3648376464844
473,MATR,MATR_b4c12,74,818.0,449.36358642578125
474,MATR,MATR_b4c12,75,818.0,449.3623046875
475,MATR,MATR_b4c12,76,818.0,449.3612976074219
476,MATR,MATR_b4c12,77,818.0,449.3603820800781
477,MATR,MATR_b4c12,78,818.0,449.3595275878906
478,MATR,MATR_b4c12,79,818.0,449.3587951660156
479,MATR,MATR_b4c12,80,818.0,449.35821533203125
480,MATR,MATR_b4c12,81,818.0,449.3576354980469
481,MATR,MATR_b4c12,82,818.0,449.3572082519531
482,MATR,MATR_b4c12,83,818.0,449.3570861816406
