sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,1502.724365234375
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,1557.7548828125
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,1580.10302734375
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,1583.3450927734375
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,1608.459716796875
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,1658.4520263671875
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,1636.7564697265625
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,1625.853271484375
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,1607.852783203125
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,1592.7298583984375
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,1594.7080078125
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,1565.9365234375
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,1550.5782470703125
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,1557.1495361328125
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,1571.2236328125
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,1571.47216796875
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,1571.0887451171875
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,1572.9559326171875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,1560.5084228515625
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,1534.985595703125
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,1505.8704833984375
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,1479.6298828125
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,1471.97216796875
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,1456.745849609375
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,1448.697265625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,1448.030029296875
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,1438.4501953125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,1428.412109375
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,1432.0682373046875
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,1424.2406005859375
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,1411.09912109375
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,1389.4267578125
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,1393.773193359375
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,1403.37939453125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,1413.828857421875
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,1419.4957275390625
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,1439.4267578125
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,1458.400390625
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,1470.943603515625
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,1481.057373046875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,1502.4232177734375
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,1526.5430908203125
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,1542.2470703125
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,1548.3214111328125
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,1571.119140625
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,1588.133056640625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,1599.0609130859375
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,1626.450439453125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,1649.2362060546875
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,1675.5184326171875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,1695.267822265625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,1709.6990966796875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,1734.1029052734375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,1760.649169921875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,1787.1746826171875
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,1806.181396484375
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,1813.34228515625
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,1818.257080078125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,1821.2034912109375
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,1817.7825927734375
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,1811.788330078125
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,1811.04541015625
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,1816.773193359375
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,1817.6324462890625
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,1821.33984375
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,1817.0244140625
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,1826.4302978515625
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,1827.772705078125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,1834.699951171875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,1817.69091796875
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,1807.503662109375
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,1813.2086181640625
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,1823.8104248046875
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,1823.519287109375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,1832.503173828125
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,1833.9964599609375
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,1838.5235595703125
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,1847.310546875
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,1872.8778076171875
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,1876.864501953125
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,1889.0465087890625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,1880.7984619140625
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,1875.0859375
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,1872.43017578125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,1881.4117431640625
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,1900.3551025390625
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,1908.369873046875
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,1926.9537353515625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,1959.5633544921875
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,1972.2215576171875
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,923.6359252929688
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,1007.399169921875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,1137.515380859375
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,1184.5601806640625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,1136.02490234375
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,1238.699951171875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,1315.951171875
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,1400.1805419921875
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,1475.353271484375
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,1519.16455078125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,1506.168701171875
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,1558.4981689453125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,1580.6834716796875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,1586.0574951171875
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,1610.8248291015625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,1660.71484375
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,1641.1822509765625
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,1631.7991943359375
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,1614.6123046875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,1602.1114501953125
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,1605.200439453125
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,1580.8284912109375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,1565.891845703125
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,1569.7354736328125
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,1580.6876220703125
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,1577.9560546875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,1575.57421875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,1575.9278564453125
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,1563.759033203125
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,1541.074951171875
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,1513.966064453125
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,1488.4053955078125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,1481.208984375
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,1467.3974609375
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,1461.0872802734375
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,1460.0640869140625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,1451.30029296875
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,1441.3765869140625
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,1445.2984619140625
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,1439.1053466796875
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,1427.7637939453125
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,1407.9169921875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,1411.861328125
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,1421.19677734375
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,1430.4285888671875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,1435.01904296875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,1451.5369873046875
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,1469.0616455078125
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,1480.056640625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,1488.7177734375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,1508.3192138671875
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,1530.1190185546875
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,1543.7684326171875
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,1548.9779052734375
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,1570.108642578125
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,1586.48193359375
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,1596.8887939453125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,1622.294677734375
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,1643.600830078125
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,1668.64599609375
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,1687.8043212890625
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,1702.4239501953125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,1726.1954345703125
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,1751.951171875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,1777.1767578125
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,1795.0479736328125
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,1801.8514404296875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,1806.3411865234375
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,1808.8560791015625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,1805.65771484375
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,1800.3076171875
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,1799.7327880859375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,1805.510009765625
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,1806.001708984375
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,1809.501708984375
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,1805.384765625
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,1814.06494140625
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,1815.0504150390625
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,1821.9190673828125
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,1806.0592041015625
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,1796.989501953125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,1802.9697265625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,1813.3504638671875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,1813.48193359375
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,1821.82470703125
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,1822.8170166015625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,1827.0628662109375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,1835.563232421875
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,1860.2791748046875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,1863.28759765625
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,1872.557861328125
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,1864.971435546875
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,1859.3829345703125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,1856.3074951171875
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,1861.810302734375
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,1877.287109375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,1884.43017578125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,1902.3984375
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,1934.186767578125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,1947.3397216796875
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,973.2928466796875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,1051.516845703125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,1183.70458984375
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,1225.316650390625
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,1169.8770751953125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,1260.448486328125
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,1329.2447509765625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,1410.56103515625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,1480.392822265625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,1520.7314453125
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,1509.1455078125
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,1559.270751953125
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,1581.2235107421875
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,1588.792724609375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,1613.8348388671875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,1663.02197265625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,1645.759033203125
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,1638.0228271484375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,1621.5931396484375
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,1611.8988037109375
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,1616.213134765625
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,1596.578125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,1582.325439453125
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,1582.8203125
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,1590.350830078125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,1584.2962646484375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,1579.8319091796875
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,1578.5648193359375
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,1566.5765380859375
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,1546.9207763671875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,1521.70166015625
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,1496.3167724609375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,1489.540771484375
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,1477.2296142578125
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,1472.986328125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,1471.5826416015625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,1463.7276611328125
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,1453.7347412109375
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,1458.0821533203125
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,1453.7838134765625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,1444.355712890625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,1426.332275390625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,1429.9881591796875
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,1439.25146484375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,1447.218505859375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,1450.635986328125
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,1464.4017333984375
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,1479.3798828125
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,1488.647705078125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,1495.6173095703125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,1513.4263916015625
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,1532.7232666015625
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,1543.9805908203125
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,1548.1368408203125
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,1567.437255859375
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,1582.9775390625
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,1592.706298828125
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,1615.866943359375
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,1635.3564453125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,1658.9329833984375
