sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,CALCE,CALCE_CX2_34,52,534.0,395.73638916015625
52,CALCE,CALCE_CX2_34,53,534.0,396.2237243652344
53,CALCE,CALCE_CX2_34,54,534.0,395.81903076171875
54,CALCE,CALCE_CX2_34,55,534.0,395.8824768066406
55,CALCE,CALCE_CX2_34,56,534.0,395.2541809082031
56,CALCE,CALCE_CX2_34,57,534.0,392.42047119140625
57,CALCE,CALCE_CX2_34,58,534.0,393.3890686035156
58,CALCE,CALCE_CX2_34,59,534.0,393.9054260253906
59,CALCE,CALCE_CX2_34,60,534.0,392.6639709472656
60,CALCE,CALCE_CX2_34,61,534.0,393.0100402832031
61,CALCE,CALCE_CX2_34,62,534.0,392.5832214355469
62,CALCE,CALCE_CX2_34,63,534.0,391.8539123535156
63,CALCE,CALCE_CX2_34,64,534.0,391.92742919921875
64,CALCE,CALCE_CX2_34,65,534.0,391.70526123046875
65,CALCE,CALCE_CX2_34,66,534.0,392.21527099609375
66,CALCE,CALCE_CX2_34,67,534.0,392.8089294433594
67,CALCE,CALCE_CX2_34,68,534.0,390.65655517578125
68,CALCE,CALCE_CX2_34,69,534.0,391.2253723144531
69,CALCE,CALCE_CX2_34,70,534.0,391.0953369140625
70,CALCE,CALCE_CX2_34,71,534.0,390.74957275390625
71,CALCE,CALCE_CX2_34,72,534.0,389.6214904785156
72,CALCE,CALCE_CX2_34,73,534.0,387.57269287109375
73,CALCE,CALCE_CX2_34,74,534.0,383.82269287109375
74,CALCE,CALCE_CX2_34,75,534.0,380.341796875
75,CALCE,CALCE_CX2_34,76,534.0,379.04644775390625
76,CALCE,CALCE_CX2_34,77,534.0,379.0281677246094
77,CALCE,CALCE_CX2_34,78,534.0,378.54071044921875
78,CALCE,CALCE_CX2_34,79,534.0,379.33087158203125
79,CALCE,CALCE_CX2_34,80,534.0,378.623291015625
80,CALCE,CALCE_CX2_34,81,534.0,380.5860900878906
81,CALCE,CALCE_CX2_34,82,534.0,381.684814453125
82,CALCE,CALCE_CX2_34,83,534.0,382.77197265625
83,CALCE,CALCE_CX2_34,84,534.0,386.0395202636719
84,CALCE,CALCE_CX2_34,85,534.0,388.524169921875
85,CALCE,CALCE_CX2_34,86,534.0,390.9793701171875
86,CALCE,CALCE_CX2_34,87,534.0,392.8748474121094
87,CALCE,CALCE_CX2_34,88,534.0,394.20098876953125
88,CALCE,CALCE_CX2_34,89,534.0,394.76763916015625
89,CALCE,CALCE_CX2_34,90,534.0,395.4657287597656
90,CALCE,CALCE_CX2_34,91,534.0,394.6150817871094
91,CALCE,CALCE_CX2_34,92,534.0,396.0511779785156
92,CALCE,CALCE_CX2_34,93,534.0,399.951171875
93,CALCE,CALCE_CX2_34,94,534.0,399.60888671875
94,CALCE,CALCE_CX2_34,95,534.0,399.34393310546875
95,CALCE,CALCE_CX2_34,96,534.0,396.80364990234375
96,CALCE,CALCE_CX2_34,97,534.0,395.68487548828125
97,CALCE,CALCE_CX2_34,98,534.0,395.0003356933594
98,CALCE,CALCE_CX2_34,99,534.0,392.9791259765625
99,CALCE,CALCE_CX2_34,100,534.0,392.5863342285156
100,RWTH,RWTH_020,1,695.0,650.1580200195312
101,RWTH,RWTH_020,2,695.0,648.1788330078125
102,RWTH,RWTH_020,3,695.0,598.2894897460938
103,RWTH,RWTH_020,4,695.0,639.3441162109375
104,RWTH,RWTH_020,5,695.0,647.1238403320312
105,RWTH,RWTH_020,6,695.0,646.3252563476562
106,RWTH,RWTH_020,7,695.0,647.0509643554688
107,RWTH,RWTH_020,8,695.0,649.2142944335938
108,RWTH,RWTH_020,9,695.0,649.58984375
109,RWTH,RWTH_020,10,695.0,645.969482421875
110,RWTH,RWTH_020,11,695.0,648.003662109375
111,RWTH,RWTH_020,12,695.0,644.5850219726562
112,RWTH,RWTH_020,13,695.0,643.4945068359375
113,RWTH,RWTH_020,14,695.0,645.3290405273438
114,RWTH,RWTH_020,15,695.0,645.014404296875
115,RWTH,RWTH_020,16,695.0,645.0487670898438
116,RWTH,RWTH_020,17,695.0,643.7636108398438
117,RWTH,RWTH_020,18,695.0,643.5814208984375
118,RWTH,RWTH_020,19,695.0,646.9651489257812
119,RWTH,RWTH_020,20,695.0,649.5861206054688
120,RWTH,RWTH_020,21,695.0,641.4474487304688
121,RWTH,RWTH_020,22,695.0,644.7427368164062
122,RWTH,RWTH_020,23,695.0,645.8237915039062
123,RWTH,RWTH_020,24,695.0,646.572265625
124,RWTH,RWTH_020,25,695.0,646.611083984375
125,RWTH,RWTH_020,26,695.0,647.1366577148438
126,RWTH,RWTH_020,27,695.0,647.0419921875
127,RWTH,RWTH_020,28,695.0,648.218505859375
128,RWTH,RWTH_020,29,695.0,648.9404296875
129,RWTH,RWTH_020,30,695.0,649.427490234375
130,RWTH,RWTH_020,31,695.0,649.8626098632812
131,RWTH,RWTH_020,32,695.0,649.9329833984375
132,RWTH,RWTH_020,33,695.0,650.1580200195312
133,RWTH,RWTH_020,34,695.0,650.1580200195312
134,RWTH,RWTH_020,35,695.0,650.1580200195312
135,RWTH,RWTH_020,36,695.0,650.1580200195312
136,RWTH,RWTH_020,37,695.0,650.1580200195312
137,RWTH,RWTH_020,38,695.0,650.1580200195312
138,RWTH,RWTH_020,39,695.0,650.1580200195312
139,RWTH,RWTH_020,40,695.0,650.1580200195312
140,RWTH,RWTH_020,41,695.0,650.1580200195312
141,RWTH,RWTH_020,42,695.0,650.1580200195312
142,RWTH,RWTH_020,43,695.0,650.1580200195312
143,RWTH,RWTH_020,44,695.0,650.1580200195312
144,RWTH,RWTH_020,45,695.0,650.1580200195312
145,RWTH,RWTH_020,46,695.0,650.1580200195312
146,RWTH,RWTH_020,47,695.0,650.1580200195312
147,RWTH,RWTH_020,48,695.0,650.1580200195312
148,RWTH,RWTH_020,49,695.0,650.1580200195312
149,RWTH,RWTH_020,50,695.0,650.1580200195312
150,RWTH,RWTH_020,51,695.0,650.1580200195312
151,RWTH,RWTH_020,52,695.0,650.1580200195312
152,RWTH,RWTH_020,53,695.0,650.1580200195312
153,RWTH,RWTH_020,54,695.0,650.1580200195312
154,RWTH,RWTH_020,55,695.0,650.1580200195312
155,RWTH,RWTH_020,56,695.0,650.1580200195312
156,RWTH,RWTH_020,57,695.0,650.1580200195312
157,RWTH,RWTH_020,58,695.0,650.1580200195312
158,RWTH,RWTH_020,59,695.0,650.1580200195312
159,RWTH,RWTH_020,60,695.0,650.1580200195312
160,RWTH,RWTH_020,61,695.0,650.1580200195312
161,RWTH,RWTH_020,62,695.0,649.9127807617188
162,RWTH,RWTH_020,63,695.0,650.1580200195312
163,RWTH,RWTH_020,64,695.0,651.3718872070312
164,RWTH,RWTH_020,65,695.0,650.8715209960938
165,RWTH,RWTH_020,66,695.0,650.9840087890625
166,RWTH,RWTH_020,67,695.0,650.1655883789062
167,RWTH,RWTH_020,68,695.0,650.1580200195312
168,RWTH,RWTH_020,69,695.0,650.1580200195312
169,RWTH,RWTH_020,70,695.0,650.1580200195312
170,RWTH,RWTH_020,71,695.0,650.1580200195312
171,RWTH,RWTH_020,72,695.0,650.1580200195312
172,RWTH,RWTH_020,73,695.0,650.3397216796875
173,RWTH,RWTH_020,74,695.0,651.2911987304688
174,RWTH,RWTH_020,75,695.0,652.2207641601562
175,RWTH,RWTH_020,76,695.0,652.8507690429688
176,RWTH,RWTH_020,77,695.0,652.87548828125
177,RWTH,RWTH_020,78,695.0,652.59814453125
178,RWTH,RWTH_020,79,695.0,652.3178100585938
179,RWTH,RWTH_020,80,695.0,652.3330078125
180,RWTH,RWTH_020,81,695.0,651.9537963867188
181,RWTH,RWTH_020,82,695.0,652.1278076171875
182,RWTH,RWTH_020,83,695.0,652.1390991210938
183,RWTH,RWTH_020,84,695.0,651.5601196289062
184,RWTH,RWTH_020,85,695.0,651.1138916015625
185,RWTH,RWTH_020,86,695.0,650.95654296875
186,RWTH,RWTH_020,87,695.0,651.2188110351562
187,RWTH,RWTH_020,88,695.0,650.5186157226562
188,RWTH,RWTH_020,89,695.0,650.1580200195312
189,RWTH,RWTH_020,90,695.0,650.5870361328125
190,RWTH,RWTH_020,91,695.0,650.1580200195312
191,RWTH,RWTH_020,92,695.0,650.1580200195312
192,RWTH,RWTH_020,93,695.0,650.1580200195312
193,RWTH,RWTH_020,94,695.0,650.1580200195312
194,RWTH,RWTH_020,95,695.0,650.1580200195312
195,RWTH,RWTH_020,96,695.0,650.1580200195312
196,RWTH,RWTH_020,97,695.0,650.1580200195312
197,RWTH,RWTH_020,98,695.0,650.1580200195312
198,RWTH,RWTH_020,99,695.0,650.1580200195312
199,RWTH,RWTH_020,100,695.0,650.1580200195312
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,390.9217529296875
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,365.64581298828125
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,324.0530700683594
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,363.9109802246094
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,371.25860595703125
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,369.37200927734375
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,371.9950866699219
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,376.26251220703125
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,377.7633056640625
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,371.21539306640625
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,381.6402282714844
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,377.4866943359375
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,381.5105895996094
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,386.76177978515625
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,385.7825927734375
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,382.48907470703125
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,384.4908752441406
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,385.3539123535156
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,392.1887512207031
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,393.971923828125
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,393.3336486816406
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,397.0757141113281
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,399.3485107421875
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,400.36566162109375
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,400.5635681152344
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,401.77911376953125
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,404.9698486328125
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,409.07183837890625
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,412.2260437011719
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,415.4292297363281
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,416.0713806152344
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,415.8434753417969
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,418.0575866699219
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,418.30902099609375
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,419.5258483886719
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,422.9599304199219
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,424.7825622558594
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,427.01666259765625
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,429.24371337890625
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,431.71527099609375
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,431.0920715332031
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,433.4124450683594
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,435.3446960449219
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,437.11712646484375
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,438.1168518066406
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,437.8863220214844
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,438.7643127441406
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,440.4847106933594
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,442.2298889160156
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,441.3196105957031
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,441.07061767578125
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,440.9405517578125
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,440.3471984863281
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,439.76373291015625
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,439.5933837890625
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,439.4721374511719
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,439.803466796875
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,439.7416687011719
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,440.07177734375
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,439.3749694824219
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,438.18701171875
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,436.3256530761719
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,434.9769592285156
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,435.0141296386719
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,439.5666198730469
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,438.85693359375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,436.87835693359375
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,435.5406799316406
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,434.2261657714844
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,433.8506774902344
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,433.5723571777344
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,434.47125244140625
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,434.72845458984375
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,435.81298828125
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,436.9337463378906
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,437.7295227050781
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,437.7193908691406
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,437.594970703125
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,437.29290771484375
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,437.2339782714844
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,436.3534240722656
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,435.74737548828125
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,435.0400390625
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,433.511474609375
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,431.5121154785156
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,429.1999816894531
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,428.462890625
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,426.8498229980469
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,425.8373718261719
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,425.6283874511719
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,423.22589111328125
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,420.7542419433594
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,416.46075439453125
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,414.1525573730469
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,411.20489501953125
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,409.5936279296875
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,407.84332275390625
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,406.9404602050781
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,407.1618347167969
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,406.34197998046875
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,526.9614868164062
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,513.3021240234375
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,528.9526977539062
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,539.0658569335938
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,410.45428466796875
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,360.57281494140625
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,345.76055908203125
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,311.57659912109375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,284.0598449707031
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,265.0381774902344
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,259.4522705078125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,260.9384460449219
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,257.99591064453125
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,244.92388916015625
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,248.56912231445312
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,245.36752319335938
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,259.5452880859375
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,264.5821228027344
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,254.00750732421875
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,250.58392333984375
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,240.76858520507812
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,243.85931396484375
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,245.55267333984375
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,242.76373291015625
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,243.19815063476562
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,247.17626953125
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,251.71197509765625
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,252.41537475585938
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,252.22622680664062
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,247.25958251953125
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,247.38143920898438
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,252.33828735351562
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,254.117431640625
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,257.21142578125
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,257.4124450683594
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,260.1596984863281
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,266.7984924316406
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,265.6498107910156
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,265.7601318359375
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,263.4551696777344
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,262.1465148925781
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,258.9727478027344
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,257.2879943847656
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,257.14215087890625
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,254.98614501953125
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,254.36740112304688
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,255.89187622070312
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,254.93106079101562
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,253.070068359375
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,250.47573852539062
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,248.50360107421875
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,246.41094970703125
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,258.7467346191406
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,260.64959716796875
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,259.8583679199219
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,260.5613098144531
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,262.5883483886719
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,263.0016174316406
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,262.71026611328125
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,260.9564208984375
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,253.9420166015625
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,248.60418701171875
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,242.79568481445312
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,237.75863647460938
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,235.12466430664062
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,232.02505493164062
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,233.43246459960938
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,232.34182739257812
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,231.18728637695312
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,229.30105590820312
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,228.64889526367188
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,229.44479370117188
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,231.46542358398438
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,234.78213500976562
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,239.479248046875
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,244.16140747070312
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,247.70513916015625
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,250.99591064453125
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,254.72509765625
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,258.6278381347656
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,261.5419921875
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,262.7440490722656
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,263.6815490722656
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,266.3561096191406
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,269.7547302246094
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,270.6539611816406
