sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
136,CALCE,CALCE_CS2_34,37,448.0,799.2924194335938
137,CALCE,CALCE_CS2_34,38,448.0,794.9970092773438
138,CALCE,CALCE_CS2_34,39,448.0,793.6571044921875
139,CALCE,CALCE_CS2_34,40,448.0,796.9868774414062
140,CALCE,CALCE_CS2_34,41,448.0,788.472412109375
141,CALCE,CALCE_CS2_34,42,448.0,777.7176513671875
142,CALCE,CALCE_CS2_34,43,448.0,775.895751953125
143,CALCE,CALCE_CS2_34,44,448.0,796.0726928710938
144,CALCE,CALCE_CS2_34,45,448.0,780.9376220703125
145,CALCE,CALCE_CS2_34,46,448.0,773.3873901367188
146,CALCE,CALCE_CS2_34,47,448.0,769.064697265625
147,CALCE,CALCE_CS2_34,48,448.0,768.186279296875
148,CALCE,CALCE_CS2_34,49,448.0,762.1654663085938
149,CALCE,CALCE_CS2_34,50,448.0,768.4737548828125
150,CALCE,CALCE_CS2_34,51,448.0,776.8821411132812
151,CALCE,CALCE_CS2_34,52,448.0,778.92333984375
152,CALCE,CALCE_CS2_34,53,448.0,776.66845703125
153,CALCE,CALCE_CS2_34,54,448.0,790.6102294921875
154,CALCE,CALCE_CS2_34,55,448.0,781.4857788085938
155,CALCE,CALCE_CS2_34,56,448.0,789.5321044921875
156,CALCE,CALCE_CS2_34,57,448.0,780.0697631835938
157,CALCE,CALCE_CS2_34,58,448.0,778.7657470703125
158,CALCE,CALCE_CS2_34,59,448.0,780.4658203125
159,CALCE,CALCE_CS2_34,60,448.0,779.7734375
160,CALCE,CALCE_CS2_34,61,448.0,773.1435546875
161,CALCE,CALCE_CS2_34,62,448.0,770.990966796875
162,CALCE,CALCE_CS2_34,63,448.0,770.4641723632812
163,CALCE,CALCE_CS2_34,64,448.0,772.7758178710938
164,CALCE,CALCE_CS2_34,65,448.0,778.5220336914062
165,CALCE,CALCE_CS2_34,66,448.0,780.6055908203125
166,CALCE,CALCE_CS2_34,67,448.0,771.3809814453125
167,CALCE,CALCE_CS2_34,68,448.0,768.9676513671875
168,CALCE,CALCE_CS2_34,69,448.0,768.4247436523438
169,CALCE,CALCE_CS2_34,70,448.0,763.2019653320312
170,CALCE,CALCE_CS2_34,71,448.0,772.0431518554688
171,CALCE,CALCE_CS2_34,72,448.0,757.669189453125
172,CALCE,CALCE_CS2_34,73,448.0,763.788330078125
173,CALCE,CALCE_CS2_34,74,448.0,752.1312866210938
174,CALCE,CALCE_CS2_34,75,448.0,753.2703857421875
175,CALCE,CALCE_CS2_34,76,448.0,757.3004150390625
176,CALCE,CALCE_CS2_34,77,448.0,758.54150390625
177,CALCE,CALCE_CS2_34,78,448.0,756.78662109375
178,CALCE,CALCE_CS2_34,79,448.0,759.6054077148438
179,CALCE,CALCE_CS2_34,80,448.0,773.692138671875
180,CALCE,CALCE_CS2_34,81,448.0,774.5830078125
181,CALCE,CALCE_CS2_34,82,448.0,768.6627807617188
182,CALCE,CALCE_CS2_34,83,448.0,771.5902709960938
183,CALCE,CALCE_CS2_34,84,448.0,764.8584594726562
184,CALCE,CALCE_CS2_34,85,448.0,766.3359375
185,CALCE,CALCE_CS2_34,86,448.0,752.6060180664062
186,CALCE,CALCE_CS2_34,87,448.0,748.9435424804688
187,CALCE,CALCE_CS2_34,88,448.0,745.6692504882812
188,CALCE,CALCE_CS2_34,89,448.0,746.7103271484375
189,CALCE,CALCE_CS2_34,90,448.0,741.6624755859375
190,CALCE,CALCE_CS2_34,91,448.0,741.9738159179688
191,CALCE,CALCE_CS2_34,92,448.0,745.0697631835938
192,CALCE,CALCE_CS2_34,93,448.0,746.56787109375
193,CALCE,CALCE_CS2_34,94,448.0,741.0924072265625
194,CALCE,CALCE_CS2_34,95,448.0,740.0498657226562
195,CALCE,CALCE_CS2_34,96,448.0,742.698486328125
196,CALCE,CALCE_CS2_34,97,448.0,747.2137451171875
197,CALCE,CALCE_CS2_34,98,448.0,741.595458984375
198,CALCE,CALCE_CS2_34,99,448.0,736.607177734375
199,CALCE,CALCE_CS2_34,100,448.0,729.1593017578125
200,CALCE,CALCE_CS2_35,1,518.0,765.23388671875
201,CALCE,CALCE_CS2_35,2,518.0,841.7070922851562
202,CALCE,CALCE_CS2_35,3,518.0,852.3746337890625
203,CALCE,CALCE_CS2_35,4,518.0,861.8765258789062
204,CALCE,CALCE_CS2_35,5,518.0,841.9144287109375
205,CALCE,CALCE_CS2_35,6,518.0,846.16259765625
206,CALCE,CALCE_CS2_35,7,518.0,822.8783569335938
207,CALCE,CALCE_CS2_35,8,518.0,839.6633911132812
208,CALCE,CALCE_CS2_35,9,518.0,827.5711059570312
209,CALCE,CALCE_CS2_35,10,518.0,822.1130981445312
210,CALCE,CALCE_CS2_35,11,518.0,821.7411499023438
211,CALCE,CALCE_CS2_35,12,518.0,806.224853515625
212,CALCE,CALCE_CS2_35,13,518.0,829.989501953125
213,CALCE,CALCE_CS2_35,14,518.0,837.5790405273438
214,CALCE,CALCE_CS2_35,15,518.0,835.7869262695312
215,CALCE,CALCE_CS2_35,16,518.0,845.5327758789062
216,CALCE,CALCE_CS2_35,17,518.0,843.4415283203125
217,CALCE,CALCE_CS2_35,18,518.0,852.4510498046875
218,CALCE,CALCE_CS2_35,19,518.0,842.0712890625
219,CALCE,CALCE_CS2_35,20,518.0,842.7084350585938
220,CALCE,CALCE_CS2_35,21,518.0,841.0931396484375
221,CALCE,CALCE_CS2_35,22,518.0,837.9295043945312
222,CALCE,CALCE_CS2_35,23,518.0,864.9024658203125
223,CALCE,CALCE_CS2_35,24,518.0,851.540283203125
224,CALCE,CALCE_CS2_35,25,518.0,901.491943359375
225,CALCE,CALCE_CS2_35,26,518.0,813.9453125
226,CALCE,CALCE_CS2_35,27,518.0,811.8242797851562
227,CALCE,CALCE_CS2_35,28,518.0,804.1278686523438
228,CALCE,CALCE_CS2_35,29,518.0,814.9871215820312
229,CALCE,CALCE_CS2_35,30,518.0,807.1826171875
230,CALCE,CALCE_CS2_35,31,518.0,810.2213134765625
231,CALCE,CALCE_CS2_35,32,518.0,799.961669921875
232,CALCE,CALCE_CS2_35,33,518.0,800.7721557617188
233,CALCE,CALCE_CS2_35,34,518.0,795.4171142578125
234,CALCE,CALCE_CS2_35,35,518.0,806.9224243164062
235,CALCE,CALCE_CS2_35,36,518.0,792.1026611328125
236,CALCE,CALCE_CS2_35,37,518.0,796.9461669921875
237,CALCE,CALCE_CS2_35,38,518.0,792.6531982421875
238,CALCE,CALCE_CS2_35,39,518.0,791.315673828125
239,CALCE,CALCE_CS2_35,40,518.0,794.6332397460938
240,CALCE,CALCE_CS2_35,41,518.0,786.1254272460938
241,CALCE,CALCE_CS2_35,42,518.0,775.3701782226562
242,CALCE,CALCE_CS2_35,43,518.0,773.5503540039062
243,CALCE,CALCE_CS2_35,44,518.0,793.7100830078125
244,CALCE,CALCE_CS2_35,45,518.0,778.5919189453125
245,CALCE,CALCE_CS2_35,46,518.0,771.0681762695312
246,CALCE,CALCE_CS2_35,47,518.0,766.7596435546875
247,CALCE,CALCE_CS2_35,48,518.0,765.8825073242188
248,CALCE,CALCE_CS2_35,49,518.0,759.883056640625
249,CALCE,CALCE_CS2_35,50,518.0,766.1702880859375
250,CALCE,CALCE_CS2_35,51,518.0,774.5599365234375
251,CALCE,CALCE_CS2_35,52,518.0,776.59765625
252,CALCE,CALCE_CS2_35,53,518.0,774.349365234375
253,CALCE,CALCE_CS2_35,54,518.0,788.23291015625
254,CALCE,CALCE_CS2_35,55,518.0,779.145751953125
255,CALCE,CALCE_CS2_35,56,518.0,787.1683349609375
256,CALCE,CALCE_CS2_35,57,518.0,777.7308959960938
257,CALCE,CALCE_CS2_35,58,518.0,776.4290161132812
258,CALCE,CALCE_CS2_35,59,518.0,778.123046875
259,CALCE,CALCE_CS2_35,60,518.0,777.4334106445312
260,CALCE,CALCE_CS2_35,61,518.0,770.8291625976562
261,CALCE,CALCE_CS2_35,62,518.0,768.6836547851562
262,CALCE,CALCE_CS2_35,63,518.0,768.1590576171875
263,CALCE,CALCE_CS2_35,64,518.0,770.4617309570312
264,CALCE,CALCE_CS2_35,65,518.0,776.186767578125
265,CALCE,CALCE_CS2_35,66,518.0,778.2623291015625
266,CALCE,CALCE_CS2_35,67,518.0,769.0805053710938
267,CALCE,CALCE_CS2_35,68,518.0,766.6798706054688
268,CALCE,CALCE_CS2_35,69,518.0,766.1397705078125
269,CALCE,CALCE_CS2_35,70,518.0,760.941650390625
270,CALCE,CALCE_CS2_35,71,518.0,769.8067016601562
271,CALCE,CALCE_CS2_35,72,518.0,755.52685546875
272,CALCE,CALCE_CS2_35,73,518.0,761.60498046875
273,CALCE,CALCE_CS2_35,74,518.0,750.7777099609375
274,CALCE,CALCE_CS2_35,75,518.0,751.9593505859375
275,CALCE,CALCE_CS2_35,76,518.0,755.961669921875
276,CALCE,CALCE_CS2_35,77,518.0,757.1959838867188
277,CALCE,CALCE_CS2_35,78,518.0,755.4483642578125
278,CALCE,CALCE_CS2_35,79,518.0,758.2696533203125
279,CALCE,CALCE_CS2_35,80,518.0,772.3348999023438
280,CALCE,CALCE_CS2_35,81,518.0,773.2223510742188
281,CALCE,CALCE_CS2_35,82,518.0,767.322509765625
282,CALCE,CALCE_CS2_35,83,518.0,770.2449951171875
283,CALCE,CALCE_CS2_35,84,518.0,763.5191650390625
284,CALCE,CALCE_CS2_35,85,518.0,764.9993286132812
285,CALCE,CALCE_CS2_35,86,518.0,751.2797241210938
286,CALCE,CALCE_CS2_35,87,518.0,747.6327514648438
287,CALCE,CALCE_CS2_35,88,518.0,744.3685913085938
288,CALCE,CALCE_CS2_35,89,518.0,745.4060668945312
289,CALCE,CALCE_CS2_35,90,518.0,740.3741455078125
290,CALCE,CALCE_CS2_35,91,518.0,740.6842041015625
291,CALCE,CALCE_CS2_35,92,518.0,743.7726440429688
292,CALCE,CALCE_CS2_35,93,518.0,745.2617797851562
293,CALCE,CALCE_CS2_35,94,518.0,739.8308715820312
294,CALCE,CALCE_CS2_35,95,518.0,738.7974243164062
295,CALCE,CALCE_CS2_35,96,518.0,741.4329833984375
296,CALCE,CALCE_CS2_35,97,518.0,745.9299926757812
297,CALCE,CALCE_CS2_35,98,518.0,740.3375244140625
298,CALCE,CALCE_CS2_35,99,518.0,735.372314453125
299,CALCE,CALCE_CS2_35,100,518.0,727.9568481445312
300,CALCE,CALCE_CS2_36,1,487.0,763.8651733398438
301,CALCE,CALCE_CS2_36,2,487.0,840.5310668945312
302,CALCE,CALCE_CS2_36,3,487.0,851.2421875
303,CALCE,CALCE_CS2_36,4,487.0,860.7796630859375
304,CALCE,CALCE_CS2_36,5,487.0,840.7266845703125
305,CALCE,CALCE_CS2_36,6,487.0,844.9910888671875
306,CALCE,CALCE_CS2_36,7,487.0,821.6334228515625
307,CALCE,CALCE_CS2_36,8,487.0,838.4879760742188
308,CALCE,CALCE_CS2_36,9,487.0,826.34423828125
309,CALCE,CALCE_CS2_36,10,487.0,820.8630981445312
310,CALCE,CALCE_CS2_36,11,487.0,820.489501953125
311,CALCE,CALCE_CS2_36,12,487.0,804.9085083007812
312,CALCE,CALCE_CS2_36,13,487.0,828.7724609375
313,CALCE,CALCE_CS2_36,14,487.0,836.3927612304688
314,CALCE,CALCE_CS2_36,15,487.0,834.5910034179688
315,CALCE,CALCE_CS2_36,16,487.0,844.3773193359375
316,CALCE,CALCE_CS2_36,17,487.0,842.2770385742188
317,CALCE,CALCE_CS2_36,18,487.0,851.3247680664062
318,CALCE,CALCE_CS2_36,19,487.0,840.9064331054688
319,CALCE,CALCE_CS2_36,20,487.0,841.5460815429688
320,CALCE,CALCE_CS2_36,21,487.0,839.9266357421875
321,CALCE,CALCE_CS2_36,22,487.0,836.74755859375
322,CALCE,CALCE_CS2_36,23,487.0,863.8486938476562
323,CALCE,CALCE_CS2_36,24,487.0,850.4132690429688
324,CALCE,CALCE_CS2_36,25,487.0,900.6627807617188
325,CALCE,CALCE_CS2_36,26,487.0,812.6270141601562
326,CALCE,CALCE_CS2_36,27,487.0,810.4934692382812
327,CALCE,CALCE_CS2_36,28,487.0,802.769287109375
328,CALCE,CALCE_CS2_36,29,487.0,813.6932983398438
329,CALCE,CALCE_CS2_36,30,487.0,805.8457641601562
330,CALCE,CALCE_CS2_36,31,487.0,808.904541015625
331,CALCE,CALCE_CS2_36,32,487.0,798.585693359375
332,CALCE,CALCE_CS2_36,33,487.0,799.4022216796875
333,CALCE,CALCE_CS2_36,34,487.0,794.0167846679688
334,CALCE,CALCE_CS2_36,35,487.0,805.5645751953125
335,CALCE,CALCE_CS2_36,36,487.0,790.6742553710938
336,CALCE,CALCE_CS2_36,37,487.0,795.5513916015625
337,CALCE,CALCE_CS2_36,38,487.0,791.2298583984375
338,CALCE,CALCE_CS2_36,39,487.0,789.8846435546875
339,CALCE,CALCE_CS2_36,40,487.0,793.23095703125
340,CALCE,CALCE_CS2_36,41,487.0,784.66552734375
341,CALCE,CALCE_CS2_36,42,487.0,773.86083984375
342,CALCE,CALCE_CS2_36,43,487.0,772.0345458984375
343,CALCE,CALCE_CS2_36,44,487.0,792.2561645507812
344,CALCE,CALCE_CS2_36,45,487.0,777.0836791992188
345,CALCE,CALCE_CS2_36,46,487.0,769.495849609375
346,CALCE,CALCE_CS2_36,47,487.0,765.149658203125
347,CALCE,CALCE_CS2_36,48,487.0,764.2651977539062
348,CALCE,CALCE_CS2_36,49,487.0,758.2166137695312
349,CALCE,CALCE_CS2_36,50,487.0,764.55908203125
350,CALCE,CALCE_CS2_36,51,487.0,773.016357421875
351,CALCE,CALCE_CS2_36,52,487.0,775.0678100585938
352,CALCE,CALCE_CS2_36,53,487.0,772.8016357421875
353,CALCE,CALCE_CS2_36,54,487.0,786.8047485351562
354,CALCE,CALCE_CS2_36,55,487.0,777.6339111328125
355,CALCE,CALCE_CS2_36,56,487.0,785.7276611328125
356,CALCE,CALCE_CS2_36,57,487.0,776.2162475585938
357,CALCE,CALCE_CS2_36,58,487.0,774.9054565429688
358,CALCE,CALCE_CS2_36,59,487.0,776.611572265625
359,CALCE,CALCE_CS2_36,60,487.0,775.9169921875
360,CALCE,CALCE_CS2_36,61,487.0,769.2592163085938
361,CALCE,CALCE_CS2_36,62,487.0,767.0966186523438
362,CALCE,CALCE_CS2_36,63,487.0,766.5678100585938
363,CALCE,CALCE_CS2_36,64,487.0,768.8916015625
364,CALCE,CALCE_CS2_36,65,487.0,774.6676635742188
365,CALCE,CALCE_CS2_36,66,487.0,776.761962890625
366,CALCE,CALCE_CS2_36,67,487.0,767.4996948242188
367,CALCE,CALCE_CS2_36,68,487.0,765.0770263671875
368,CALCE,CALCE_CS2_36,69,487.0,764.5317993164062
369,CALCE,CALCE_CS2_36,70,487.0,759.2852783203125
370,CALCE,CALCE_CS2_36,71,487.0,768.235107421875
371,CALCE,CALCE_CS2_36,72,487.0,753.8222045898438
372,CALCE,CALCE_CS2_36,73,487.0,759.9560546875
373,CALCE,CALCE_CS2_36,74,487.0,748.276123046875
374,CALCE,CALCE_CS2_36,75,487.0,749.466552734375
375,CALCE,CALCE_CS2_36,76,487.0,753.4961547851562
376,CALCE,CALCE_CS2_36,77,487.0,754.738037109375
377,CALCE,CALCE_CS2_36,78,487.0,753.388427734375
378,CALCE,CALCE_CS2_36,79,487.0,756.2168579101562
379,CALCE,CALCE_CS2_36,80,487.0,770.3554077148438
380,CALCE,CALCE_CS2_36,81,487.0,771.2479858398438
381,CALCE,CALCE_CS2_36,82,487.0,765.305419921875
382,CALCE,CALCE_CS2_36,83,487.0,768.2525634765625
383,CALCE,CALCE_CS2_36,84,487.0,761.5013427734375
384,CALCE,CALCE_CS2_36,85,487.0,762.9844360351562
385,CALCE,CALCE_CS2_36,86,487.0,749.2200317382812
386,CALCE,CALCE_CS2_36,87,487.0,745.55029296875
387,CALCE,CALCE_CS2_36,88,487.0,742.2609252929688
388,CALCE,CALCE_CS2_36,89,487.0,743.307861328125
389,CALCE,CALCE_CS2_36,90,487.0,738.236572265625
390,CALCE,CALCE_CS2_36,91,487.0,738.5485229492188
391,CALCE,CALCE_CS2_36,92,487.0,741.649169921875
392,CALCE,CALCE_CS2_36,93,487.0,743.149169921875
393,CALCE,CALCE_CS2_36,94,487.0,737.674560546875
394,CALCE,CALCE_CS2_36,95,487.0,736.630126953125
395,CALCE,CALCE_CS2_36,96,487.0,739.2836303710938
396,CALCE,CALCE_CS2_36,97,487.0,743.7975463867188
397,CALCE,CALCE_CS2_36,98,487.0,738.1821899414062
398,CALCE,CALCE_CS2_36,99,487.0,733.1956787109375
399,CALCE,CALCE_CS2_36,100,487.0,725.7576293945312
400,CALCE,CALCE_CS2_37,1,538.0,765.8587646484375
401,CALCE,CALCE_CS2_37,2,538.0,842.2284545898438
402,CALCE,CALCE_CS2_37,3,538.0,852.8880004882812
403,CALCE,CALCE_CS2_37,4,538.0,862.3917236328125
404,CALCE,CALCE_CS2_37,5,538.0,842.4320068359375
405,CALCE,CALCE_CS2_37,6,538.0,846.6795043945312
406,CALCE,CALCE_CS2_37,7,538.0,823.408935546875
407,CALCE,CALCE_CS2_37,8,538.0,840.1983032226562
408,CALCE,CALCE_CS2_37,9,538.0,828.10302734375
409,CALCE,CALCE_CS2_37,10,538.0,822.6431884765625
410,CALCE,CALCE_CS2_37,11,538.0,822.2711181640625
411,CALCE,CALCE_CS2_37,12,538.0,806.7479248046875
412,CALCE,CALCE_CS2_37,13,538.0,830.5203857421875
413,CALCE,CALCE_CS2_37,14,538.0,838.112060546875
414,CALCE,CALCE_CS2_37,15,538.0,836.3171997070312
415,CALCE,CALCE_CS2_37,16,538.0,846.0654907226562
416,CALCE,CALCE_CS2_37,17,538.0,843.9732666015625
417,CALCE,CALCE_CS2_37,18,538.0,852.9861450195312
418,CALCE,CALCE_CS2_37,19,538.0,842.6029663085938
419,CALCE,CALCE_CS2_37,20,538.0,843.240234375
420,CALCE,CALCE_CS2_37,21,538.0,841.6300659179688
421,CALCE,CALCE_CS2_37,22,538.0,838.469482421875
422,CALCE,CALCE_CS2_37,23,538.0,865.414794921875
423,CALCE,CALCE_CS2_37,24,538.0,852.0545043945312
424,CALCE,CALCE_CS2_37,25,538.0,902.0256958007812
425,CALCE,CALCE_CS2_37,26,538.0,814.2589111328125
426,CALCE,CALCE_CS2_37,27,538.0,812.1326904296875
427,CALCE,CALCE_CS2_37,28,538.0,804.44677734375
428,CALCE,CALCE_CS2_37,29,538.0,815.3018188476562
429,CALCE,CALCE_CS2_37,30,538.0,807.4984130859375
430,CALCE,CALCE_CS2_37,31,538.0,810.5402221679688
431,CALCE,CALCE_CS2_37,32,538.0,800.27734375
432,CALCE,CALCE_CS2_37,33,538.0,801.0906372070312
433,CALCE,CALCE_CS2_37,34,538.0,795.7257690429688
434,CALCE,CALCE_CS2_37,35,538.0,807.2246704101562
435,CALCE,CALCE_CS2_37,36,538.0,792.4190063476562
436,CALCE,CALCE_CS2_37,37,538.0,797.2682495117188
437,CALCE,CALCE_CS2_37,38,538.0,792.9749755859375
438,CALCE,CALCE_CS2_37,39,538.0,791.6375732421875
