sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,344.909912109375
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,344.90948486328125
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,344.9090576171875
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,344.9085998535156
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,344.9081726074219
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,344.90777587890625
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,344.9073486328125
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,344.90692138671875
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,344.9065246582031
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,346.17864990234375
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,344.78863525390625
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,344.8158264160156
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,344.8848571777344
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,344.8523254394531
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,344.8392639160156
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,344.8334045410156
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,344.8302001953125
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,344.82794189453125
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,344.8258972167969
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,344.8238830566406
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,344.8217468261719
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,344.819580078125
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,344.81732177734375
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,344.81500244140625
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,344.81256103515625
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,344.81011962890625
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,344.80767822265625
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,344.80523681640625
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,344.8028259277344
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,344.8004150390625
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,344.7980041503906
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,344.79559326171875
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,344.793212890625
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,344.79083251953125
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,344.7884826660156
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,344.7861022949219
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,344.78375244140625
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,344.78143310546875
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,344.77911376953125
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,344.77679443359375
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,344.7744445800781
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,344.77215576171875
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,344.7698669433594
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,344.767578125
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,344.7652587890625
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,344.76300048828125
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,344.7607421875
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,344.75848388671875
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,344.7562255859375
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,344.75396728515625
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,344.7517395019531
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,344.74951171875
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,344.7472839355469
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,344.7450866699219
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,344.74285888671875
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,344.74066162109375
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,344.73846435546875
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,344.7362976074219
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,344.7341003417969
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,344.73193359375
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,344.7297668457031
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,344.72760009765625
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,344.7254333496094
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,344.7232971191406
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,344.72113037109375
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,344.718994140625
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,344.71685791015625
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,344.7147521972656
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,344.71258544921875
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,344.7104797363281
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,344.7083740234375
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,344.7062683105469
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,344.70416259765625
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,344.7020568847656
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,344.699951171875
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,344.6978759765625
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,344.6957702636719
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,344.6936950683594
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,344.6916198730469
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,344.6895446777344
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,344.6874694824219
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,344.6854248046875
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,344.683349609375
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,344.6813049316406
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,344.67926025390625
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,344.6772155761719
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,344.6751708984375
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,344.6731262207031
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,344.6711120605469
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,344.6690673828125
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,344.66705322265625
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,344.6650390625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,344.66302490234375
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,344.6610107421875
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,344.6590270996094
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,344.65704345703125
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,344.655029296875
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,344.6530456542969
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,344.65106201171875
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,344.6490783691406
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,344.6470947265625
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,344.6451416015625
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,344.6431579589844
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,344.6412048339844
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,344.63922119140625
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,344.63726806640625
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,344.6353454589844
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,344.6333923339844
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,344.6314392089844
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,346.18780517578125
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,344.81005859375
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,344.83935546875
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,344.9095153808594
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,344.87738037109375
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,344.86468505859375
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,344.8591003417969
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,344.856201171875
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,344.8542175292969
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,344.8524475097656
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,344.8507080078125
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,344.8489074707031
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,344.8470764160156
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,344.8451843261719
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,344.874755859375
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,344.9141845703125
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,344.9288330078125
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,344.8778076171875
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,344.8627014160156
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,344.8544006347656
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,344.84942626953125
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,344.8459777832031
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,344.8432922363281
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,344.8410339355469
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,344.8389892578125
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,344.8370666503906
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,344.8352355957031
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,344.8334655761719
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,344.83172607421875
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,344.8300476074219
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,344.8283996582031
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,344.8267517089844
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,344.82513427734375
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,344.823486328125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,344.8219299316406
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,344.82037353515625
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,344.8188171386719
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,344.8172912597656
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,344.8157958984375
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,344.8143005371094
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,344.81280517578125
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,344.8113098144531
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,344.80987548828125
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,344.8083801269531
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,344.80694580078125
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,344.80548095703125
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,344.80401611328125
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,344.8026123046875
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,344.80120849609375
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,344.7998046875
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,344.7984313964844
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,344.7970886230469
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,344.7957458496094
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,344.79443359375
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,344.7930603027344
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,344.7917175292969
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,344.7904357910156
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,344.7890625
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,344.7877502441406
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,344.7864074707031
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,344.78509521484375
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,344.7838439941406
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,344.7825622558594
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,344.7812194824219
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,344.7799072265625
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,344.77862548828125
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,344.7773132324219
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,344.7760314941406
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,344.7747802734375
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,344.77349853515625
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,344.7722473144531
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,344.77099609375
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,344.769775390625
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,344.7685241699219
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,344.7673034667969
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,344.76605224609375
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,344.7648010253906
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,344.7635803222656
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,344.7624206542969
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,344.76123046875
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,344.760009765625
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,344.75885009765625
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,344.7576599121094
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,344.7564392089844
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,344.7552490234375
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,344.75408935546875
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,344.7529602050781
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,344.7518005371094
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,344.75067138671875
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,344.7494812011719
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,344.748291015625
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,344.7471618652344
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,344.7460021972656
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,344.7448425292969
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,344.7436828613281
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,344.7425842285156
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,344.7414855957031
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,344.7403564453125
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,344.7392272949219
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,344.7381591796875
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,346.23956298828125
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,344.9181823730469
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,344.9588623046875
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,345.0396728515625
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,345.0108337402344
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,345.0009765625
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,344.99798583984375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,344.9974060058594
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,344.99761962890625
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,344.9979553222656
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,344.9982604980469
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,344.9983215332031
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,344.9981689453125
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,344.9980163574219
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,344.9978332519531
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,344.9976501464844
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,344.9974670410156
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,344.9972839355469
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,344.9971008300781
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,344.9969177246094
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,344.9967346191406
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,344.9965515136719
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,344.9963684082031
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,344.9961853027344
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,344.9960021972656
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,344.99578857421875
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,344.99560546875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,344.99542236328125
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,344.9952697753906
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,344.9950866699219
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,344.9949035644531
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,344.9947204589844
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,344.9945373535156
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,344.994384765625
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,344.99420166015625
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,344.9940185546875
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,344.9938659667969
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,344.9936828613281
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,344.9935302734375
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,344.99334716796875
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,344.9931945800781
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,344.9930114746094
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,344.99285888671875
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,344.9927062988281
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,344.9925537109375
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,344.99237060546875
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,344.9922180175781
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,344.9920654296875
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,344.9919128417969
