sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9983962774276733
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9977278709411621
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9977664947509766
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9980597496032715
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9981069564819336
108,CALB,CALB_35_B247,10,0.999652624130249,0.9980602860450745
109,CALB,CALB_35_B247,11,0.999605119228363,0.9976080656051636
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9977277517318726
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9976818561553955
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9979428052902222
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9976087808609009
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9977269172668457
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9976807832717896
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9979366064071655
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9975186586380005
118,CALB,CALB_35_B247,20,0.999272346496582,0.9977620244026184
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9976837038993835
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9978585839271545
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9976122379302979
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9976105690002441
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9979417324066162
124,CALB,CALB_35_B247,26,0.9989311695098877,0.997942328453064
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9976115226745605
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9976105093955994
127,CALB,CALB_35_B247,29,0.998850405216217,0.997765839099884
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9979394674301147
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9974735379219055
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9974704384803772
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9975696206092834
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9975700974464417
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9974743127822876
134,CALB,CALB_35_B247,36,0.999121904373169,0.9974719285964966
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9976102113723755
136,CALB,CALB_35_B247,38,0.9987004995346069,0.997571587562561
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9974769949913025
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9975204467773438
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9976106286048889
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9975722432136536
141,CALB,CALB_35_B247,43,0.998603880405426,0.9974774718284607
142,CALB,CALB_35_B247,44,0.9987820982933044,0.997519314289093
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9975195527076721
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9976076483726501
145,CALB,CALB_35_B247,47,0.9984715580940247,0.997568666934967
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9975225329399109
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9976094365119934
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9976078271865845
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9976090788841248
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9974755644798279
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9974722862243652
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9976038932800293
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9975663423538208
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9974737763404846
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9975125193595886
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9977256655693054
157,CALB,CALB_35_B247,59,0.9981174468994141,0.997735857963562
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9977293014526367
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9977335333824158
160,CALB,CALB_35_B247,62,0.998349666595459,0.9977253079414368
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9977260828018188
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9976084232330322
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9975193738937378
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9974234104156494
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9977253079414368
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9977287650108337
167,CALB,CALB_35_B247,69,0.998257040977478,0.9973365664482117
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9977230429649353
169,CALB,CALB_35_B247,71,0.9978616237640381,0.997737467288971
170,CALB,CALB_35_B247,72,0.9977709054946899,0.998110294342041
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9977846741676331
172,CALB,CALB_35_B247,74,0.997963547706604,0.9981063604354858
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9977269172668457
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9977265000343323
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9977319240570068
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9977336525917053
177,CALB,CALB_35_B247,79,0.997809112071991,0.9977254271507263
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9973344802856445
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9975140690803528
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9971233010292053
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9971271753311157
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9975133538246155
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9975167512893677
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9974238872528076
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9977303743362427
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9977245330810547
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9973893761634827
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9977325797080994
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9977339506149292
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9977344870567322
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9973896145820618
192,CALB,CALB_35_B247,94,0.9974574446678162,0.997731626033783
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9977340698242188
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9977205991744995
195,CALB,CALB_35_B247,97,0.997373104095459,0.9975131154060364
196,CALB,CALB_35_B247,98,0.997494101524353,0.9971311092376709
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9971334934234619
198,CALB,CALB_45_B256,1,1.0,1.0002503395080566
199,CALB,CALB_45_B256,2,1.0,1.0006669759750366
200,CALB,CALB_45_B256,3,1.0,1.0006896257400513
201,CALB,CALB_45_B256,4,1.0,1.000678539276123
202,CALB,CALB_45_B256,5,1.0,1.0006775856018066
203,CALB,CALB_45_B256,6,1.0,1.0006753206253052
204,CALB,CALB_45_B256,7,1.0,1.0006990432739258
205,CALB,CALB_45_B256,8,1.0,1.0006985664367676
206,CALB,CALB_45_B256,9,1.0,1.0006991624832153
207,CALB,CALB_45_B256,10,1.0,1.0006988048553467
208,CALB,CALB_45_B256,11,1.0,1.0007014274597168
209,CALB,CALB_45_B256,12,1.0,1.0006992816925049
210,CALB,CALB_45_B256,13,1.0,1.0007498264312744
211,CALB,CALB_45_B256,14,1.0,1.0007500648498535
212,CALB,CALB_45_B256,15,1.0,1.0007505416870117
213,CALB,CALB_45_B256,16,1.0,1.0007511377334595
214,CALB,CALB_45_B256,17,1.0,1.0007514953613281
215,CALB,CALB_45_B256,18,1.0,1.00075101852417
216,CALB,CALB_45_B256,19,1.0,1.0007497072219849
217,CALB,CALB_45_B256,20,1.0,1.0007495880126953
218,CALB,CALB_45_B256,21,1.0,1.0007489919662476
219,CALB,CALB_45_B256,22,1.0,1.0007492303848267
220,CALB,CALB_45_B256,23,1.0,1.000750184059143
221,CALB,CALB_45_B256,24,1.0,1.00075101852417
222,CALB,CALB_45_B256,25,1.0,1.0007500648498535
223,CALB,CALB_45_B256,26,1.0,1.0007503032684326
224,CALB,CALB_45_B256,27,1.0,1.0007504224777222
225,CALB,CALB_45_B256,28,1.0,1.0007505416870117
226,CALB,CALB_45_B256,29,1.0,1.0007224082946777
227,CALB,CALB_45_B256,30,1.0,1.0007237195968628
228,CALB,CALB_45_B256,31,1.0,1.000724196434021
229,CALB,CALB_45_B256,32,1.0,1.0007214546203613
230,CALB,CALB_45_B256,33,1.0,1.000725507736206
231,CALB,CALB_45_B256,34,1.0,1.0007250308990479
232,CALB,CALB_45_B256,35,1.0,1.0007236003875732
233,CALB,CALB_45_B256,36,1.0,1.000725507736206
234,CALB,CALB_45_B256,37,1.0,1.0007240772247314
235,CALB,CALB_45_B256,38,1.0,1.0007245540618896
236,CALB,CALB_45_B256,39,1.0,1.000724196434021
237,CALB,CALB_45_B256,40,1.0,1.0007247924804688
238,CALB,CALB_45_B256,41,1.0,1.0007240772247314
239,CALB,CALB_45_B256,42,1.0,1.0007238388061523
240,CALB,CALB_45_B256,43,1.0,1.000725507736206
241,CALB,CALB_45_B256,44,1.0,1.0007251501083374
242,CALB,CALB_45_B256,45,1.0,1.0007256269454956
243,CALB,CALB_45_B256,46,1.0,1.0007250308990479
244,CALB,CALB_45_B256,47,1.0,1.000725269317627
245,CALB,CALB_45_B256,48,1.0,1.000725269317627
246,CALB,CALB_45_B256,49,1.0,1.000725507736206
247,CALB,CALB_45_B256,50,1.0,1.0007251501083374
248,CALB,CALB_45_B256,51,1.0,1.000726580619812
249,CALB,CALB_45_B256,52,1.0,1.0007259845733643
250,CALB,CALB_45_B256,53,1.0,1.0007262229919434
251,CALB,CALB_45_B256,54,1.0,1.0007259845733643
252,CALB,CALB_45_B256,55,1.0,1.0007258653640747
253,CALB,CALB_45_B256,56,1.0,1.0007269382476807
254,CALB,CALB_45_B256,57,1.0,1.0007274150848389
255,CALB,CALB_45_B256,58,1.0,1.0007271766662598
256,CALB,CALB_45_B256,59,1.0,1.0007271766662598
257,CALB,CALB_45_B256,60,1.0,1.0007271766662598
258,CALB,CALB_45_B256,61,1.0,1.000727653503418
259,CALB,CALB_45_B256,62,1.0,1.0007268190383911
260,CALB,CALB_45_B256,63,1.0,1.000727891921997
261,CALB,CALB_45_B256,64,1.0,1.0007275342941284
262,CALB,CALB_45_B256,65,1.0,1.0007271766662598
263,CALB,CALB_45_B256,66,1.0,1.0007280111312866
264,CALB,CALB_45_B256,67,1.0,1.0007281303405762
265,CALB,CALB_45_B256,68,1.0,1.0007281303405762
266,CALB,CALB_45_B256,69,1.0,1.0007468461990356
267,CALB,CALB_45_B256,70,1.0,1.000747799873352
268,CALB,CALB_45_B256,71,1.0,1.0007028579711914
269,CALB,CALB_45_B256,72,1.0,1.00070059299469
270,CALB,CALB_45_B256,73,1.0,1.0007014274597168
271,CALB,CALB_45_B256,74,1.0,1.0007011890411377
272,CALB,CALB_45_B256,75,1.0,1.0007002353668213
273,CALB,CALB_45_B256,76,1.0,1.0006990432739258
274,CALB,CALB_45_B256,77,1.0,1.0007002353668213
275,CALB,CALB_45_B256,78,1.0,1.0007297992706299
276,CALB,CALB_45_B256,79,1.0,1.0007270574569702
277,CALB,CALB_45_B256,80,1.0,1.000727891921997
278,CALB,CALB_45_B256,81,1.0,1.000727891921997
279,CALB,CALB_45_B256,82,1.0,1.000728964805603
280,CALB,CALB_45_B256,83,1.0,1.0003352165222168
281,CALB,CALB_45_B256,84,1.0,1.0003353357315063
282,CALB,CALB_45_B256,85,1.0,1.0003345012664795
283,CALB,CALB_45_B256,86,1.0,1.0003633499145508
284,CALB,CALB_45_B256,87,1.0,1.0003360509872437
285,CALB,CALB_45_B256,88,1.0,1.000305414199829
286,CALB,CALB_45_B256,89,1.0,1.0003033876419067
287,CALB,CALB_45_B256,90,1.0,1.0003061294555664
288,CALB,CALB_45_B256,91,1.0,1.0002923011779785
289,CALB,CALB_45_B256,92,1.0,1.000335693359375
290,CALB,CALB_45_B256,93,1.0,1.0003182888031006
291,CALB,CALB_45_B256,94,1.0,1.0003193616867065
292,CALB,CALB_45_B256,95,1.0,1.0003185272216797
293,CALB,CALB_45_B256,96,1.0,1.0003197193145752
294,CALB,CALB_45_B256,97,1.0,1.000291109085083
295,CALB,CALB_45_B256,98,1.0,1.0003163814544678
296,CALB,CALB_45_B256,99,1.0,1.0004382133483887
297,CALB,CALB_35_B223,1,1.0,0.9978233575820923
298,CALB,CALB_35_B223,2,1.0,0.9984279274940491
299,CALB,CALB_35_B223,3,1.0,0.9984267950057983
300,CALB,CALB_35_B223,4,1.0,0.998430073261261
301,CALB,CALB_35_B223,5,1.0,0.9984318614006042
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9984322190284729
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9984263777732849
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9984777569770813
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9984782338142395
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9984771609306335
307,CALB,CALB_35_B223,11,0.9999022483825684,0.998426079750061
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9984308481216431
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9984760880470276
310,CALB,CALB_35_B223,14,0.9995473027229309,0.99847412109375
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9984745979309082
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9984750151634216
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9984747171401978
314,CALB,CALB_35_B223,18,0.9993383884429932,0.998474657535553
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9984737634658813
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9984732866287231
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9984736442565918
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9984734654426575
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9984721541404724
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9984731674194336
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9984729290008545
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9984732866287231
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9984729886054993
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9984745979309082
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9984740018844604
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9984725117683411
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9984719157218933
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9984714388847351
329,CALB,CALB_35_B223,33,0.9988051652908325,0.998471736907959
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9984717965126038
331,CALB,CALB_35_B223,35,0.9986897110939026,0.998472273349762
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9984466433525085
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9984439611434937
334,CALB,CALB_35_B223,38,0.998632550239563,0.9984421730041504
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9984877109527588
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9984878301620483
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9984431266784668
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9984433054924011
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9984427690505981
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9984883069992065
341,CALB,CALB_35_B223,45,0.9984638094902039,0.998442530632019
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9984884262084961
343,CALB,CALB_35_B223,47,0.998383104801178,0.9984425902366638
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9984428286552429
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9984437823295593
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9984440207481384
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9984427094459534
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9984424710273743
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9984423518180847
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9984422326087952
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9984424710273743
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9984421133995056
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9984413385391235
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9984423518180847
355,CALB,CALB_35_B223,59,0.998161792755127,0.9984424710273743
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9984434843063354
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9984421730041504
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9984431862831116
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9984429478645325
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9984435439109802
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9984431862831116
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9984877705574036
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9984884262084961
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9984421730041504
365,CALB,CALB_35_B223,69,0.997851550579071,0.9984421730041504
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9984865784645081
367,CALB,CALB_35_B223,71,0.9978290796279907,0.998440682888031
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9984462857246399
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9983949065208435
370,CALB,CALB_35_B223,74,0.997695803642273,0.9984493255615234
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9984486103057861
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9983958601951599
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9984453320503235
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9984448552131653
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9984464049339294
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9984431862831116
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9984432458877563
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9984442591667175
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9984443783760071
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9984459280967712
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9984480738639832
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9984461665153503
383,CALB,CALB_35_B223,87,0.997359573841095,0.9984433650970459
384,CALB,CALB_35_B223,88,0.997369110584259,0.9984461069107056
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9983972907066345
386,CALB,CALB_35_B223,90,0.997157096862793,0.9983987212181091
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9983987808227539
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9983982443809509
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9984498023986816
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9984471201896667
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9984472990036011
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9984461665153503
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9984493851661682
394,CALB,CALB_35_B223,98,0.996893584728241,0.9984471201896667
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9984445571899414
396,CALB,CALB_35_B174,1,1.0,0.9984370470046997
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9984354972839355
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9984330534934998
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9984362125396729
400,CALB,CALB_35_B174,5,1.0,0.9984390735626221
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9984391927719116
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9984325170516968
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9984828233718872
404,CALB,CALB_35_B174,9,0.9993088841438293,0.998483419418335
405,CALB,CALB_35_B174,10,0.9992347955703735,0.998483419418335
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9984337687492371
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9984376430511475
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9984824657440186
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9984778761863708
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9984787702560425
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9984802603721619
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9984797239303589
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9984797239303589
414,CALB,CALB_35_B174,19,0.998528242111206,0.9984787106513977
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9984777569770813
