sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9994763135910034
50,CALB,CALB_35_B224,51,0.9977275133132935,0.999476432800293
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9994760155677795
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9994759559631348
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9994760751724243
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9994759559631348
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9994761943817139
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9994761943817139
57,CALB,CALB_35_B224,58,0.997718095779419,0.9994761943817139
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9994762539863586
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9994761347770691
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9994761347770691
61,CALB,CALB_35_B224,62,0.997774064540863,0.9994760155677795
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9994762539863586
63,CALB,CALB_35_B224,64,0.9977273344993591,0.99947589635849
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9994753003120422
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9994754195213318
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9994755387306213
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9994752407073975
68,CALB,CALB_35_B224,69,0.997610867023468,0.9994754195213318
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9994755387306213
70,CALB,CALB_35_B224,71,0.997894287109375,0.9994753003120422
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9994602203369141
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9994612336158752
73,CALB,CALB_35_B224,74,0.9978273510932922,0.999460756778717
74,CALB,CALB_35_B224,75,0.9978439807891846,0.999460756778717
75,CALB,CALB_35_B224,76,0.9978148937225342,0.999460756778717
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9994603991508484
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9994605779647827
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9994760751724243
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9994763731956482
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9994761347770691
81,CALB,CALB_35_B224,82,0.9977545738220215,0.999459445476532
82,CALB,CALB_35_B224,83,0.9977816343307495,0.999459981918335
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9994605779647827
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9994596838951111
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9994597434997559
86,CALB,CALB_35_B224,87,0.9977303743362427,0.999459981918335
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9994611740112305
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9994614720344543
89,CALB,CALB_35_B224,90,0.9977383017539978,0.99946129322052
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9994614720344543
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9994608163833618
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9994601011276245
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9994601011276245
94,CALB,CALB_35_B224,95,0.997636079788208,0.9994602799415588
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9994608759880066
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9994603395462036
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9994596838951111
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9994763731956482
99,CALB,CALB_35_B247,1,1.0,0.9987061023712158
100,CALB,CALB_35_B247,2,1.0,0.9986937642097473
101,CALB,CALB_35_B247,3,1.0,0.9986588358879089
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9987111687660217
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9987728595733643
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9986439347267151
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9986547231674194
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9987057447433472
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9987099170684814
108,CALB,CALB_35_B247,10,0.999652624130249,0.9987077116966248
109,CALB,CALB_35_B247,11,0.999605119228363,0.9986222982406616
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9986488223075867
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9986333847045898
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9986992478370667
113,CALB,CALB_35_B247,15,0.9995293617248535,0.998621940612793
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9986485838890076
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9986335039138794
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9987093806266785
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9986098408699036
118,CALB,CALB_35_B247,20,0.999272346496582,0.9986525774002075
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9986340999603271
120,CALB,CALB_35_B247,22,0.9989537000656128,0.998665452003479
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9986222982406616
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9986223578453064
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9986988306045532
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9986979961395264
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9986215233802795
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9986228346824646
127,CALB,CALB_35_B247,29,0.998850405216217,0.9986534118652344
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9986986517906189
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9986019730567932
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9986016154289246
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9986160397529602
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9986153244972229
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9986012578010559
134,CALB,CALB_35_B247,36,0.999121904373169,0.9986016750335693
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9986212253570557
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9986153244972229
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9986011981964111
138,CALB,CALB_35_B247,40,0.9989805817604065,0.998609721660614
139,CALB,CALB_35_B247,41,0.9988381862640381,0.99862140417099
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9986156821250916
141,CALB,CALB_35_B247,43,0.998603880405426,0.9986018538475037
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9986096024513245
143,CALB,CALB_35_B247,45,0.9988130927085876,0.998609721660614
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9986249804496765
145,CALB,CALB_35_B247,47,0.9984715580940247,0.998619556427002
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9986099004745483
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9986210465431213
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9986250400543213
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9986250996589661
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9986022114753723
151,CALB,CALB_35_B247,53,0.9986412525177002,0.998601496219635
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9986246228218079
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9986194968223572
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9986015558242798
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9986119270324707
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9986346364021301
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9986262321472168
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9986351728439331
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9986265301704407
160,CALB,CALB_35_B247,62,0.998349666595459,0.9986351132392883
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9986352324485779
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9986254572868347
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9986134171485901
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9985795617103577
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9986340999603271
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9986357092857361
167,CALB,CALB_35_B247,69,0.998257040977478,0.9985461235046387
168,CALB,CALB_35_B247,70,0.9981669783592224,0.998633861541748
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9986253976821899
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9987067580223083
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9986271262168884
172,CALB,CALB_35_B247,74,0.997963547706604,0.9987073540687561
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9986348152160645
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9986346364021301
175,CALB,CALB_35_B247,77,0.9979385733604431,0.998625636100769
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9986262321472168
177,CALB,CALB_35_B247,79,0.997809112071991,0.9986356496810913
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9985465407371521
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9986138939857483
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9985339045524597
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9985343813896179
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9986125230789185
183,CALB,CALB_35_B247,85,0.9977666139602661,0.998612105846405
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9985799193382263
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9986253976821899
186,CALB,CALB_35_B247,88,0.9974687695503235,0.998633861541748
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9985490441322327
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9986258745193481
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9986257553100586
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9986260533332825
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9985490441322327
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9986257553100586
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9986256957054138
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9986463189125061
195,CALB,CALB_35_B247,97,0.997373104095459,0.998612642288208
196,CALB,CALB_35_B247,98,0.997494101524353,0.9985252022743225
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9985260367393494
198,CALB,CALB_45_B256,1,1.0,0.9996379613876343
199,CALB,CALB_45_B256,2,1.0,0.9996832013130188
200,CALB,CALB_45_B256,3,1.0,0.9997022151947021
201,CALB,CALB_45_B256,4,1.0,0.9996901154518127
202,CALB,CALB_45_B256,5,1.0,0.9996905326843262
203,CALB,CALB_45_B256,6,1.0,0.9996899962425232
204,CALB,CALB_45_B256,7,1.0,0.9997034668922424
205,CALB,CALB_45_B256,8,1.0,0.9997035264968872
206,CALB,CALB_45_B256,9,1.0,0.9997037053108215
207,CALB,CALB_45_B256,10,1.0,0.9997034668922424
208,CALB,CALB_45_B256,11,1.0,0.9997051358222961
209,CALB,CALB_45_B256,12,1.0,0.9997049570083618
210,CALB,CALB_45_B256,13,1.0,0.9997228980064392
211,CALB,CALB_45_B256,14,1.0,0.9997227787971497
212,CALB,CALB_45_B256,15,1.0,0.9997228384017944
213,CALB,CALB_45_B256,16,1.0,0.9997230172157288
214,CALB,CALB_45_B256,17,1.0,0.999722957611084
215,CALB,CALB_45_B256,18,1.0,0.999723494052887
216,CALB,CALB_45_B256,19,1.0,0.9997227787971497
217,CALB,CALB_45_B256,20,1.0,0.9997227787971497
218,CALB,CALB_45_B256,21,1.0,0.9997226595878601
219,CALB,CALB_45_B256,22,1.0,0.9997225999832153
220,CALB,CALB_45_B256,23,1.0,0.9997225999832153
221,CALB,CALB_45_B256,24,1.0,0.9997231960296631
222,CALB,CALB_45_B256,25,1.0,0.9997230172157288
223,CALB,CALB_45_B256,26,1.0,0.9997231960296631
224,CALB,CALB_45_B256,27,1.0,0.9997231364250183
225,CALB,CALB_45_B256,28,1.0,0.9997235536575317
226,CALB,CALB_45_B256,29,1.0,0.9997009038925171
227,CALB,CALB_45_B256,30,1.0,0.9996953010559082
228,CALB,CALB_45_B256,31,1.0,0.9996957182884216
229,CALB,CALB_45_B256,32,1.0,0.999700129032135
230,CALB,CALB_45_B256,33,1.0,0.999695897102356
231,CALB,CALB_45_B256,34,1.0,0.9996959567070007
232,CALB,CALB_45_B256,35,1.0,0.9996952414512634
233,CALB,CALB_45_B256,36,1.0,0.9996957182884216
234,CALB,CALB_45_B256,37,1.0,0.9996951818466187
235,CALB,CALB_45_B256,38,1.0,0.999695360660553
236,CALB,CALB_45_B256,39,1.0,0.9996951818466187
237,CALB,CALB_45_B256,40,1.0,0.9996953010559082
238,CALB,CALB_45_B256,41,1.0,0.999695360660553
239,CALB,CALB_45_B256,42,1.0,0.9996953010559082
240,CALB,CALB_45_B256,43,1.0,0.9996957182884216
241,CALB,CALB_45_B256,44,1.0,0.9996955990791321
242,CALB,CALB_45_B256,45,1.0,0.9996961951255798
243,CALB,CALB_45_B256,46,1.0,0.9996959567070007
244,CALB,CALB_45_B256,47,1.0,0.9996959567070007
245,CALB,CALB_45_B256,48,1.0,0.9996959567070007
246,CALB,CALB_45_B256,49,1.0,0.9996960759162903
247,CALB,CALB_45_B256,50,1.0,0.9996963143348694
248,CALB,CALB_45_B256,51,1.0,0.9996968507766724
249,CALB,CALB_45_B256,52,1.0,0.9996961951255798
250,CALB,CALB_45_B256,53,1.0,0.9996961951255798
251,CALB,CALB_45_B256,54,1.0,0.9996967911720276
252,CALB,CALB_45_B256,55,1.0,0.9996963739395142
253,CALB,CALB_45_B256,56,1.0,0.9996969103813171
254,CALB,CALB_45_B256,57,1.0,0.9996967911720276
255,CALB,CALB_45_B256,58,1.0,0.9996968507766724
256,CALB,CALB_45_B256,59,1.0,0.9996970295906067
257,CALB,CALB_45_B256,60,1.0,0.9996970295906067
258,CALB,CALB_45_B256,61,1.0,0.9996971487998962
259,CALB,CALB_45_B256,62,1.0,0.9996969699859619
260,CALB,CALB_45_B256,63,1.0,0.9996971487998962
261,CALB,CALB_45_B256,64,1.0,0.9996968507766724
262,CALB,CALB_45_B256,65,1.0,0.999696671962738
263,CALB,CALB_45_B256,66,1.0,0.9996968507766724
264,CALB,CALB_45_B256,67,1.0,0.9996973276138306
265,CALB,CALB_45_B256,68,1.0,0.9996970891952515
266,CALB,CALB_45_B256,69,1.0,0.9997045397758484
267,CALB,CALB_45_B256,70,1.0,0.9997046589851379
268,CALB,CALB_45_B256,71,1.0,0.9996853470802307
269,CALB,CALB_45_B256,72,1.0,0.9996817111968994
270,CALB,CALB_45_B256,73,1.0,0.999681830406189
271,CALB,CALB_45_B256,74,1.0,0.9996820092201233
272,CALB,CALB_45_B256,75,1.0,0.9996820688247681
273,CALB,CALB_45_B256,76,1.0,0.9996815323829651
274,CALB,CALB_45_B256,77,1.0,0.9996813535690308
275,CALB,CALB_45_B256,78,1.0,0.9996867775917053
276,CALB,CALB_45_B256,79,1.0,0.9996858239173889
277,CALB,CALB_45_B256,80,1.0,0.999686062335968
278,CALB,CALB_45_B256,81,1.0,0.9996866583824158
279,CALB,CALB_45_B256,82,1.0,0.9996870160102844
280,CALB,CALB_45_B256,83,1.0,0.9996569752693176
281,CALB,CALB_45_B256,84,1.0,0.9996573328971863
282,CALB,CALB_45_B256,85,1.0,0.9996569752693176
283,CALB,CALB_45_B256,86,1.0,0.9996600151062012
284,CALB,CALB_45_B256,87,1.0,0.999657392501831
285,CALB,CALB_45_B256,88,1.0,0.9996440410614014
286,CALB,CALB_45_B256,89,1.0,0.9996442198753357
287,CALB,CALB_45_B256,90,1.0,0.9996444582939148
288,CALB,CALB_45_B256,91,1.0,0.9996339678764343
289,CALB,CALB_45_B256,92,1.0,0.9996576309204102
290,CALB,CALB_45_B256,93,1.0,0.9996441006660461
291,CALB,CALB_45_B256,94,1.0,0.9996432065963745
292,CALB,CALB_45_B256,95,1.0,0.999643862247467
293,CALB,CALB_45_B256,96,1.0,0.9996441006660461
294,CALB,CALB_45_B256,97,1.0,0.9996333122253418
295,CALB,CALB_45_B256,98,1.0,0.9996429085731506
296,CALB,CALB_45_B256,99,1.0,0.9996601939201355
297,CALB,CALB_35_B223,1,1.0,0.9992502927780151
298,CALB,CALB_35_B223,2,1.0,0.9993630647659302
299,CALB,CALB_35_B223,3,1.0,0.9993626475334167
300,CALB,CALB_35_B223,4,1.0,0.9993638396263123
301,CALB,CALB_35_B223,5,1.0,0.9993646740913391
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9993642568588257
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9993622303009033
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9993950128555298
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9993951916694641
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9993947744369507
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9993627667427063
308,CALB,CALB_35_B223,12,0.9997425675392151,0.999363899230957
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9993943572044373
310,CALB,CALB_35_B223,14,0.9995473027229309,0.999393880367279
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9993941783905029
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9993940591812134
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9993938207626343
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9993940591812134
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9993935227394104
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9993933439254761
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9993934035301208
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9993932843208313
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9993929862976074
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9993934631347656
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9993932843208313
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9993932843208313
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9993932247161865
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9993933439254761
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9993932843208313
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9993929266929626
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9993927478790283
328,CALB,CALB_35_B223,32,0.9988991618156433,0.999392569065094
329,CALB,CALB_35_B223,33,0.9988051652908325,0.999392569065094
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9993926286697388
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9993928074836731
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9993836283683777
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9993828535079956
334,CALB,CALB_35_B223,38,0.998632550239563,0.9993821382522583
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9993981719017029
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9993981719017029
337,CALB,CALB_35_B223,41,0.9985988140106201,0.999382495880127
338,CALB,CALB_35_B223,42,0.9985371828079224,0.999382495880127
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9993824362754822
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9993980526924133
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9993823766708374
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9993980526924133
343,CALB,CALB_35_B223,47,0.998383104801178,0.9993822574615479
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9993821382522583
345,CALB,CALB_35_B223,49,0.9983500838279724,0.999382734298706
346,CALB,CALB_35_B223,50,0.9982552528381348,0.999382495880127
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9993823766708374
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9993821382522583
349,CALB,CALB_35_B223,53,0.9981607794761658,0.999381959438324
350,CALB,CALB_35_B223,54,0.9981827139854431,0.999381959438324
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9993820190429688
352,CALB,CALB_35_B223,56,0.9981631636619568,0.999381959438324
353,CALB,CALB_35_B223,57,0.9981226325035095,0.999381422996521
354,CALB,CALB_35_B223,58,0.9981721639633179,0.999381959438324
355,CALB,CALB_35_B223,59,0.998161792755127,0.9993818402290344
356,CALB,CALB_35_B223,60,0.9980803728103638,0.999381959438324
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9993814826011658
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9993818402290344
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9993817806243896
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9993817210197449
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9993816018104553
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9993972182273865
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9993971586227417
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9993813633918762
365,CALB,CALB_35_B223,69,0.997851550579071,0.9993813037872314
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9993969202041626
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9993808269500732
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9993823766708374
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9993597865104675
370,CALB,CALB_35_B223,74,0.997695803642273,0.9993829727172852
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9993826150894165
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9993600845336914
373,CALB,CALB_35_B223,77,0.9975801706314087,0.999381959438324
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9993817806243896
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9993822574615479
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9993815422058105
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9993813633918762
378,CALB,CALB_35_B223,82,0.9974133372306824,0.999381422996521
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9993814826011658
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9993818998336792
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9993823170661926
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9993818402290344
383,CALB,CALB_35_B223,87,0.997359573841095,0.9993807673454285
384,CALB,CALB_35_B223,88,0.997369110584259,0.9993817210197449
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9993598461151123
386,CALB,CALB_35_B223,90,0.997157096862793,0.9993603825569153
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9993604421615601
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9993603229522705
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9993823766708374
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9993818998336792
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9993820786476135
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9993813633918762
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9993823170661926
394,CALB,CALB_35_B223,98,0.996893584728241,0.999381422996521
395,CALB,CALB_35_B223,99,0.9969228506088257,0.999380886554718
396,CALB,CALB_35_B174,1,1.0,0.9993677735328674
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9993672370910645
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9993667602539062
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9993678331375122
400,CALB,CALB_35_B174,5,1.0,0.9993685483932495
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9993681907653809
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9993662238121033
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9993984699249268
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9993986487388611
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9993986487388611
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9993667006492615
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9993681907653809
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9993981719017029
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9993972182273865
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9993971586227417
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9993975758552551
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9993975162506104
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9993977546691895
414,CALB,CALB_35_B174,19,0.998528242111206,0.9993971586227417
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9993970394134521
