sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
216,NAion,NAion_270040-3-3-54,17,132.0,189.7916717529297
217,NAion,NAion_270040-3-3-54,18,132.0,188.63198852539062
218,NAion,NAion_270040-3-3-54,19,132.0,204.56512451171875
219,NAion,NAion_270040-3-3-54,20,132.0,212.07888793945312
220,NAion,NAion_270040-3-3-54,21,132.0,204.71475219726562
221,NAion,NAion_270040-3-3-54,22,132.0,188.73533630371094
222,NAion,NAion_270040-3-3-54,23,132.0,185.0430908203125
223,NAion,NAion_270040-3-3-54,24,132.0,178.5668487548828
224,NAion,NAion_270040-3-3-54,25,132.0,165.92396545410156
225,NAion,NAion_270040-3-3-54,26,132.0,167.41775512695312
226,NAion,NAion_270040-3-3-54,27,132.0,167.48626708984375
227,NAion,NAion_270040-3-3-54,28,132.0,175.25067138671875
228,NAion,NAion_270040-3-3-54,29,132.0,176.5187530517578
229,NAion,NAion_270040-3-3-54,30,132.0,163.27476501464844
230,NAion,NAion_270040-3-3-54,31,132.0,172.0824737548828
231,NAion,NAion_270040-3-3-54,32,132.0,177.9264678955078
232,NAion,NAion_270040-3-3-54,33,132.0,181.79168701171875
233,NAion,NAion_270040-3-3-54,34,132.0,182.59751892089844
234,NAion,NAion_270040-3-3-54,35,132.0,191.1214141845703
235,NAion,NAion_270040-3-3-54,36,132.0,190.6126251220703
236,NAion,NAion_270040-3-3-54,37,132.0,197.49044799804688
237,NAion,NAion_270040-3-3-54,38,132.0,191.70703125
238,NAion,NAion_270040-3-3-54,39,132.0,177.4158172607422
239,NAion,NAion_270040-3-3-54,40,132.0,172.26190185546875
240,NAion,NAion_270040-3-3-54,41,132.0,184.3499755859375
241,NAion,NAion_270040-3-3-54,42,132.0,184.79098510742188
242,NAion,NAion_270040-3-3-54,43,132.0,179.85302734375
243,NAion,NAion_270040-3-3-54,44,132.0,188.34364318847656
244,NAion,NAion_270040-3-3-54,45,132.0,193.6278839111328
245,NAion,NAion_270040-3-3-54,46,132.0,180.40525817871094
246,NAion,NAion_270040-3-3-54,47,132.0,161.2497100830078
247,NAion,NAion_270040-3-3-54,48,132.0,174.01400756835938
248,NAion,NAion_270040-3-3-54,49,132.0,186.0542449951172
249,NAion,NAion_270040-3-3-54,50,132.0,188.6266326904297
250,NAion,NAion_270040-3-3-54,51,132.0,166.91773986816406
251,NAion,NAion_270040-3-3-54,52,132.0,163.8130340576172
252,NAion,NAion_270040-3-3-54,53,132.0,163.62586975097656
253,NAion,NAion_270040-3-3-54,54,132.0,166.64834594726562
254,NAion,NAion_270040-3-3-54,55,132.0,170.77696228027344
255,NAion,NAion_270040-3-3-54,56,132.0,168.41519165039062
256,NAion,NAion_270040-3-3-54,57,132.0,166.16030883789062
257,NAion,NAion_270040-3-3-54,58,132.0,165.73768615722656
258,NAion,NAion_270040-3-3-54,59,132.0,166.85743713378906
259,NAion,NAion_270040-3-3-54,60,132.0,163.32635498046875
260,NAion,NAion_270040-3-3-54,61,132.0,169.69747924804688
261,NAion,NAion_270040-3-3-54,62,132.0,173.2645721435547
262,NAion,NAion_270040-3-3-54,63,132.0,182.78958129882812
263,NAion,NAion_270040-3-3-54,64,132.0,190.28346252441406
264,NAion,NAion_270040-3-3-54,65,132.0,180.44918823242188
265,NAion,NAion_270040-3-3-54,66,132.0,176.35769653320312
266,NAion,NAion_270040-3-3-54,67,132.0,173.1299285888672
267,NAion,NAion_270040-3-3-54,68,132.0,173.5402374267578
268,NAion,NAion_270040-3-3-54,69,132.0,176.53067016601562
269,NAion,NAion_270040-3-3-54,70,132.0,168.75692749023438
270,NAion,NAion_270040-3-3-54,71,132.0,173.0160675048828
271,NAion,NAion_270040-3-3-54,72,132.0,171.4210968017578
272,NAion,NAion_270040-3-3-54,73,132.0,168.56825256347656
273,NAion,NAion_270040-3-3-54,74,132.0,171.17947387695312
274,NAion,NAion_270040-3-3-54,75,132.0,175.3704071044922
275,NAion,NAion_270040-3-3-54,76,132.0,180.98858642578125
276,NAion,NAion_270040-3-3-54,77,132.0,182.07522583007812
277,NAion,NAion_270040-3-3-54,78,132.0,176.60287475585938
278,NAion,NAion_270040-3-3-54,79,132.0,178.57107543945312
279,NAion,NAion_270040-3-3-54,80,132.0,176.03106689453125
280,NAion,NAion_270040-3-3-54,81,132.0,173.77151489257812
281,NAion,NAion_270040-3-3-54,82,132.0,172.19984436035156
282,NAion,NAion_270040-3-3-54,83,132.0,168.55206298828125
283,NAion,NAion_270040-3-3-54,84,132.0,167.45692443847656
284,NAion,NAion_270040-3-3-54,85,132.0,167.08935546875
285,NAion,NAion_270040-3-3-54,86,132.0,168.3943634033203
286,NAion,NAion_270040-3-3-54,87,132.0,171.5724334716797
287,NAion,NAion_270040-3-3-54,88,132.0,174.71742248535156
288,NAion,NAion_270040-3-3-54,89,132.0,176.086181640625
289,NAion,NAion_270040-3-3-54,90,132.0,176.65184020996094
290,NAion,NAion_270040-3-3-54,91,132.0,177.10882568359375
291,NAion,NAion_270040-3-3-54,92,132.0,176.5275421142578
292,NAion,NAion_270040-3-3-54,93,132.0,174.54498291015625
293,NAion,NAion_270040-3-3-54,94,132.0,172.5122833251953
294,NAion,NAion_270040-3-3-54,95,132.0,175.6185760498047
295,NAion,NAion_270040-3-3-54,96,132.0,176.05467224121094
296,NAion,NAion_270040-3-3-54,97,132.0,172.91641235351562
297,NAion,NAion_270040-3-3-54,98,132.0,170.23219299316406
298,NAion,NAion_270040-3-3-54,99,132.0,167.01687622070312
299,NAion,NAion_270040-3-3-54,100,132.0,164.25106811523438
300,NAion,NAion_270040-5-5-35,1,180.0,216.35348510742188
301,NAion,NAion_270040-5-5-35,2,180.0,224.71432495117188
302,NAion,NAion_270040-5-5-35,3,180.0,216.056640625
303,NAion,NAion_270040-5-5-35,4,180.0,223.74134826660156
304,NAion,NAion_270040-5-5-35,5,180.0,212.66770935058594
305,NAion,NAion_270040-5-5-35,6,180.0,223.46200561523438
306,NAion,NAion_270040-5-5-35,7,180.0,216.39195251464844
307,NAion,NAion_270040-5-5-35,8,180.0,221.18875122070312
308,NAion,NAion_270040-5-5-35,9,180.0,226.08831787109375
309,NAion,NAion_270040-5-5-35,10,180.0,226.78768920898438
310,NAion,NAion_270040-5-5-35,11,180.0,223.46340942382812
311,NAion,NAion_270040-5-5-35,12,180.0,214.88067626953125
312,NAion,NAion_270040-5-5-35,13,180.0,219.00218200683594
313,NAion,NAion_270040-5-5-35,14,180.0,220.4410858154297
314,NAion,NAion_270040-5-5-35,15,180.0,222.7571258544922
315,NAion,NAion_270040-5-5-35,16,180.0,224.8599853515625
316,NAion,NAion_270040-5-5-35,17,180.0,226.44102478027344
317,NAion,NAion_270040-5-5-35,18,180.0,228.74700927734375
318,NAion,NAion_270040-5-5-35,19,180.0,230.74928283691406
319,NAion,NAion_270040-5-5-35,20,180.0,229.72418212890625
320,NAion,NAion_270040-5-5-35,21,180.0,233.73483276367188
321,NAion,NAion_270040-5-5-35,22,180.0,228.93594360351562
322,NAion,NAion_270040-5-5-35,23,180.0,226.97366333007812
323,NAion,NAion_270040-5-5-35,24,180.0,229.15223693847656
324,NAion,NAion_270040-5-5-35,25,180.0,226.41165161132812
325,NAion,NAion_270040-5-5-35,26,180.0,221.39834594726562
326,NAion,NAion_270040-5-5-35,27,180.0,229.5870361328125
327,NAion,NAion_270040-5-5-35,28,180.0,230.29940795898438
328,NAion,NAion_270040-5-5-35,29,180.0,227.54896545410156
329,NAion,NAion_270040-5-5-35,30,180.0,228.0056610107422
330,NAion,NAion_270040-5-5-35,31,180.0,229.02236938476562
331,NAion,NAion_270040-5-5-35,32,180.0,228.98687744140625
332,NAion,NAion_270040-5-5-35,33,180.0,229.92156982421875
333,NAion,NAion_270040-5-5-35,34,180.0,230.8638458251953
334,NAion,NAion_270040-5-5-35,35,180.0,229.8163299560547
335,NAion,NAion_270040-5-5-35,36,180.0,228.85452270507812
336,NAion,NAion_270040-5-5-35,37,180.0,229.15628051757812
337,NAion,NAion_270040-5-5-35,38,180.0,219.1348114013672
338,NAion,NAion_270040-5-5-35,39,180.0,220.6605682373047
339,NAion,NAion_270040-5-5-35,40,180.0,218.058837890625
340,NAion,NAion_270040-5-5-35,41,180.0,223.4644012451172
341,NAion,NAion_270040-5-5-35,42,180.0,226.12973022460938
342,NAion,NAion_270040-5-5-35,43,180.0,226.99411010742188
343,NAion,NAion_270040-5-5-35,44,180.0,226.80584716796875
344,NAion,NAion_270040-5-5-35,45,180.0,227.72789001464844
345,NAion,NAion_270040-5-5-35,46,180.0,225.11898803710938
346,NAion,NAion_270040-5-5-35,47,180.0,214.91522216796875
347,NAion,NAion_270040-5-5-35,48,180.0,223.1953125
348,NAion,NAion_270040-5-5-35,49,180.0,226.95083618164062
349,NAion,NAion_270040-5-5-35,50,180.0,227.17691040039062
350,NAion,NAion_270040-5-5-35,51,180.0,225.28221130371094
351,NAion,NAion_270040-5-5-35,52,180.0,216.15728759765625
352,NAion,NAion_270040-5-5-35,53,180.0,217.101318359375
353,NAion,NAion_270040-5-5-35,54,180.0,228.5184783935547
354,NAion,NAion_270040-5-5-35,55,180.0,225.84616088867188
355,NAion,NAion_270040-5-5-35,56,180.0,225.2424774169922
356,NAion,NAion_270040-5-5-35,57,180.0,226.27728271484375
357,NAion,NAion_270040-5-5-35,58,180.0,216.17835998535156
358,NAion,NAion_270040-5-5-35,59,180.0,216.12890625
359,NAion,NAion_270040-5-5-35,60,180.0,211.90843200683594
360,NAion,NAion_270040-5-5-35,61,180.0,220.01858520507812
361,NAion,NAion_270040-5-5-35,62,180.0,223.72576904296875
362,NAion,NAion_270040-5-5-35,63,180.0,229.06826782226562
363,NAion,NAion_270040-5-5-35,64,180.0,223.7016143798828
364,NAion,NAion_270040-5-5-35,65,180.0,217.18980407714844
365,NAion,NAion_270040-5-5-35,66,180.0,218.92970275878906
366,NAion,NAion_270040-5-5-35,67,180.0,219.82049560546875
367,NAion,NAion_270040-5-5-35,68,180.0,227.425537109375
368,NAion,NAion_270040-5-5-35,69,180.0,224.79153442382812
369,NAion,NAion_270040-5-5-35,70,180.0,221.37161254882812
370,NAion,NAion_270040-5-5-35,71,180.0,212.5934295654297
371,NAion,NAion_270040-5-5-35,72,180.0,215.17857360839844
372,NAion,NAion_270040-5-5-35,73,180.0,215.1651611328125
373,NAion,NAion_270040-5-5-35,74,180.0,216.9796600341797
374,NAion,NAion_270040-5-5-35,75,180.0,215.9091796875
375,NAion,NAion_270040-5-5-35,76,180.0,219.8087615966797
376,NAion,NAion_270040-5-5-35,77,180.0,221.12928771972656
377,NAion,NAion_270040-5-5-35,78,180.0,216.95628356933594
378,NAion,NAion_270040-5-5-35,79,180.0,222.1007080078125
379,NAion,NAion_270040-5-5-35,80,180.0,214.01846313476562
380,NAion,NAion_270040-5-5-35,81,180.0,213.94671630859375
381,NAion,NAion_270040-5-5-35,82,180.0,216.7523651123047
382,NAion,NAion_270040-5-5-35,83,180.0,217.99728393554688
383,NAion,NAion_270040-5-5-35,84,180.0,215.06689453125
384,NAion,NAion_270040-5-5-35,85,180.0,211.03872680664062
385,NAion,NAion_270040-5-5-35,86,180.0,205.68893432617188
386,NAion,NAion_270040-5-5-35,87,180.0,197.69183349609375
387,NAion,NAion_270040-5-5-35,88,180.0,194.25509643554688
388,NAion,NAion_270040-5-5-35,89,180.0,187.75753784179688
389,NAion,NAion_270040-5-5-35,90,180.0,186.39793395996094
390,NAion,NAion_270040-5-5-35,91,180.0,190.85888671875
391,NAion,NAion_270040-5-5-35,92,180.0,198.84423828125
392,NAion,NAion_270040-5-5-35,93,180.0,204.5402069091797
393,NAion,NAion_270040-5-5-35,94,180.0,202.97213745117188
394,NAion,NAion_270040-5-5-35,95,180.0,205.28184509277344
395,NAion,NAion_270040-5-5-35,96,180.0,199.37054443359375
396,NAion,NAion_270040-5-5-35,97,180.0,190.93582153320312
397,NAion,NAion_270040-5-5-35,98,180.0,182.32901000976562
398,NAion,NAion_270040-5-5-35,99,180.0,173.71810913085938
399,NAion,NAion_270040-5-5-35,100,180.0,164.25106811523438
400,NAion,NAion_270040-7-1-23,1,182.0,231.49197387695312
401,NAion,NAion_270040-7-1-23,2,182.0,235.14089965820312
402,NAion,NAion_270040-7-1-23,3,182.0,227.83226013183594
403,NAion,NAion_270040-7-1-23,4,182.0,235.76205444335938
404,NAion,NAion_270040-7-1-23,5,182.0,223.36074829101562
405,NAion,NAion_270040-7-1-23,6,182.0,219.33883666992188
406,NAion,NAion_270040-7-1-23,7,182.0,219.98475646972656
407,NAion,NAion_270040-7-1-23,8,182.0,220.60980224609375
408,NAion,NAion_270040-7-1-23,9,182.0,228.54837036132812
409,NAion,NAion_270040-7-1-23,10,182.0,229.02581787109375
410,NAion,NAion_270040-7-1-23,11,182.0,218.58091735839844
411,NAion,NAion_270040-7-1-23,12,182.0,214.67910766601562
412,NAion,NAion_270040-7-1-23,13,182.0,218.62124633789062
413,NAion,NAion_270040-7-1-23,14,182.0,219.78233337402344
414,NAion,NAion_270040-7-1-23,15,182.0,224.83668518066406
415,NAion,NAion_270040-7-1-23,16,182.0,226.3032989501953
416,NAion,NAion_270040-7-1-23,17,182.0,226.95156860351562
417,NAion,NAion_270040-7-1-23,18,182.0,227.662841796875
418,NAion,NAion_270040-7-1-23,19,182.0,232.09722900390625
419,NAion,NAion_270040-7-1-23,20,182.0,233.06979370117188
420,NAion,NAion_270040-7-1-23,21,182.0,234.6999053955078
421,NAion,NAion_270040-7-1-23,22,182.0,231.12966918945312
422,NAion,NAion_270040-7-1-23,23,182.0,229.25453186035156
