sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
86,CALCE,CALCE_CS2_33,87,473.0,527.711669921875
87,CALCE,CALCE_CS2_33,88,473.0,527.711669921875
88,CALCE,CALCE_CS2_33,89,473.0,527.711669921875
89,CALCE,CALCE_CS2_33,90,473.0,527.711669921875
90,CALCE,CALCE_CS2_33,91,473.0,527.711669921875
91,CALCE,CALCE_CS2_33,92,473.0,527.711669921875
92,CALCE,CALCE_CS2_33,93,473.0,527.711669921875
93,CALCE,CALCE_CS2_33,94,473.0,527.711669921875
94,CALCE,CALCE_CS2_33,95,473.0,527.711669921875
95,CALCE,CALCE_CS2_33,96,473.0,527.711669921875
96,CALCE,CALCE_CS2_33,97,473.0,527.711669921875
97,CALCE,CALCE_CS2_33,98,473.0,527.711669921875
98,CALCE,CALCE_CS2_33,99,473.0,527.711669921875
99,CALCE,CALCE_CS2_33,100,473.0,527.711669921875
100,CALCE,CALCE_CS2_34,1,448.0,548.94873046875
101,CALCE,CALCE_CS2_34,2,448.0,527.711669921875
102,CALCE,CALCE_CS2_34,3,448.0,527.711669921875
103,CALCE,CALCE_CS2_34,4,448.0,527.711669921875
104,CALCE,CALCE_CS2_34,5,448.0,527.711669921875
105,CALCE,CALCE_CS2_34,6,448.0,527.711669921875
106,CALCE,CALCE_CS2_34,7,448.0,527.711669921875
107,CALCE,CALCE_CS2_34,8,448.0,527.711669921875
108,CALCE,CALCE_CS2_34,9,448.0,527.711669921875
109,CALCE,CALCE_CS2_34,10,448.0,527.711669921875
110,CALCE,CALCE_CS2_34,11,448.0,527.711669921875
111,CALCE,CALCE_CS2_34,12,448.0,527.711669921875
112,CALCE,CALCE_CS2_34,13,448.0,527.711669921875
113,CALCE,CALCE_CS2_34,14,448.0,527.711669921875
114,CALCE,CALCE_CS2_34,15,448.0,527.711669921875
115,CALCE,CALCE_CS2_34,16,448.0,527.711669921875
116,CALCE,CALCE_CS2_34,17,448.0,527.711669921875
117,CALCE,CALCE_CS2_34,18,448.0,527.711669921875
118,CALCE,CALCE_CS2_34,19,448.0,527.711669921875
119,CALCE,CALCE_CS2_34,20,448.0,527.711669921875
120,CALCE,CALCE_CS2_34,21,448.0,527.711669921875
121,CALCE,CALCE_CS2_34,22,448.0,527.711669921875
122,CALCE,CALCE_CS2_34,23,448.0,527.711669921875
123,CALCE,CALCE_CS2_34,24,448.0,527.711669921875
124,CALCE,CALCE_CS2_34,25,448.0,527.711669921875
125,CALCE,CALCE_CS2_34,26,448.0,527.711669921875
126,CALCE,CALCE_CS2_34,27,448.0,527.711669921875
127,CALCE,CALCE_CS2_34,28,448.0,527.711669921875
128,CALCE,CALCE_CS2_34,29,448.0,527.711669921875
129,CALCE,CALCE_CS2_34,30,448.0,527.711669921875
130,CALCE,CALCE_CS2_34,31,448.0,527.711669921875
131,CALCE,CALCE_CS2_34,32,448.0,527.711669921875
132,CALCE,CALCE_CS2_34,33,448.0,527.711669921875
133,CALCE,CALCE_CS2_34,34,448.0,527.711669921875
134,CALCE,CALCE_CS2_34,35,448.0,527.711669921875
135,CALCE,CALCE_CS2_34,36,448.0,527.711669921875
136,CALCE,CALCE_CS2_34,37,448.0,527.711669921875
137,CALCE,CALCE_CS2_34,38,448.0,527.711669921875
138,CALCE,CALCE_CS2_34,39,448.0,527.711669921875
139,CALCE,CALCE_CS2_34,40,448.0,527.711669921875
140,CALCE,CALCE_CS2_34,41,448.0,527.711669921875
141,CALCE,CALCE_CS2_34,42,448.0,527.711669921875
142,CALCE,CALCE_CS2_34,43,448.0,527.711669921875
143,CALCE,CALCE_CS2_34,44,448.0,527.711669921875
144,CALCE,CALCE_CS2_34,45,448.0,527.711669921875
145,CALCE,CALCE_CS2_34,46,448.0,527.711669921875
146,CALCE,CALCE_CS2_34,47,448.0,527.711669921875
147,CALCE,CALCE_CS2_34,48,448.0,527.711669921875
148,CALCE,CALCE_CS2_34,49,448.0,527.711669921875
149,CALCE,CALCE_CS2_34,50,448.0,527.711669921875
150,CALCE,CALCE_CS2_34,51,448.0,527.711669921875
151,CALCE,CALCE_CS2_34,52,448.0,527.711669921875
152,CALCE,CALCE_CS2_34,53,448.0,527.711669921875
153,CALCE,CALCE_CS2_34,54,448.0,527.711669921875
154,CALCE,CALCE_CS2_34,55,448.0,527.711669921875
155,CALCE,CALCE_CS2_34,56,448.0,527.711669921875
156,CALCE,CALCE_CS2_34,57,448.0,527.711669921875
157,CALCE,CALCE_CS2_34,58,448.0,527.711669921875
158,CALCE,CALCE_CS2_34,59,448.0,527.711669921875
159,CALCE,CALCE_CS2_34,60,448.0,527.711669921875
160,CALCE,CALCE_CS2_34,61,448.0,527.711669921875
161,CALCE,CALCE_CS2_34,62,448.0,527.711669921875
162,CALCE,CALCE_CS2_34,63,448.0,527.711669921875
163,CALCE,CALCE_CS2_34,64,448.0,527.711669921875
164,CALCE,CALCE_CS2_34,65,448.0,527.711669921875
165,CALCE,CALCE_CS2_34,66,448.0,527.711669921875
166,CALCE,CALCE_CS2_34,67,448.0,527.711669921875
167,CALCE,CALCE_CS2_34,68,448.0,527.711669921875
168,CALCE,CALCE_CS2_34,69,448.0,527.711669921875
169,CALCE,CALCE_CS2_34,70,448.0,527.711669921875
170,CALCE,CALCE_CS2_34,71,448.0,527.711669921875
171,CALCE,CALCE_CS2_34,72,448.0,527.711669921875
172,CALCE,CALCE_CS2_34,73,448.0,527.711669921875
173,CALCE,CALCE_CS2_34,74,448.0,527.711669921875
174,CALCE,CALCE_CS2_34,75,448.0,527.711669921875
175,CALCE,CALCE_CS2_34,76,448.0,527.711669921875
176,CALCE,CALCE_CS2_34,77,448.0,527.711669921875
177,CALCE,CALCE_CS2_34,78,448.0,527.711669921875
178,CALCE,CALCE_CS2_34,79,448.0,527.711669921875
179,CALCE,CALCE_CS2_34,80,448.0,527.711669921875
180,CALCE,CALCE_CS2_34,81,448.0,527.711669921875
181,CALCE,CALCE_CS2_34,82,448.0,527.711669921875
182,CALCE,CALCE_CS2_34,83,448.0,527.711669921875
183,CALCE,CALCE_CS2_34,84,448.0,527.711669921875
184,CALCE,CALCE_CS2_34,85,448.0,527.711669921875
185,CALCE,CALCE_CS2_34,86,448.0,527.711669921875
186,CALCE,CALCE_CS2_34,87,448.0,527.711669921875
187,CALCE,CALCE_CS2_34,88,448.0,527.711669921875
188,CALCE,CALCE_CS2_34,89,448.0,527.711669921875
189,CALCE,CALCE_CS2_34,90,448.0,527.711669921875
190,CALCE,CALCE_CS2_34,91,448.0,527.711669921875
191,CALCE,CALCE_CS2_34,92,448.0,527.711669921875
192,CALCE,CALCE_CS2_34,93,448.0,527.711669921875
193,CALCE,CALCE_CS2_34,94,448.0,527.711669921875
194,CALCE,CALCE_CS2_34,95,448.0,527.711669921875
195,CALCE,CALCE_CS2_34,96,448.0,527.711669921875
196,CALCE,CALCE_CS2_34,97,448.0,527.711669921875
197,CALCE,CALCE_CS2_34,98,448.0,527.711669921875
198,CALCE,CALCE_CS2_34,99,448.0,527.711669921875
199,CALCE,CALCE_CS2_34,100,448.0,527.711669921875
200,CALCE,CALCE_CS2_35,1,518.0,544.8718872070312
201,CALCE,CALCE_CS2_35,2,518.0,527.711669921875
202,CALCE,CALCE_CS2_35,3,518.0,527.711669921875
203,CALCE,CALCE_CS2_35,4,518.0,527.711669921875
204,CALCE,CALCE_CS2_35,5,518.0,527.711669921875
205,CALCE,CALCE_CS2_35,6,518.0,527.711669921875
206,CALCE,CALCE_CS2_35,7,518.0,527.711669921875
207,CALCE,CALCE_CS2_35,8,518.0,527.711669921875
208,CALCE,CALCE_CS2_35,9,518.0,527.711669921875
209,CALCE,CALCE_CS2_35,10,518.0,527.711669921875
210,CALCE,CALCE_CS2_35,11,518.0,527.711669921875
211,CALCE,CALCE_CS2_35,12,518.0,527.711669921875
212,CALCE,CALCE_CS2_35,13,518.0,527.711669921875
213,CALCE,CALCE_CS2_35,14,518.0,527.711669921875
214,CALCE,CALCE_CS2_35,15,518.0,527.711669921875
215,CALCE,CALCE_CS2_35,16,518.0,527.711669921875
216,CALCE,CALCE_CS2_35,17,518.0,527.711669921875
217,CALCE,CALCE_CS2_35,18,518.0,527.711669921875
218,CALCE,CALCE_CS2_35,19,518.0,527.711669921875
219,CALCE,CALCE_CS2_35,20,518.0,527.711669921875
220,CALCE,CALCE_CS2_35,21,518.0,527.711669921875
221,CALCE,CALCE_CS2_35,22,518.0,527.711669921875
222,CALCE,CALCE_CS2_35,23,518.0,527.711669921875
223,CALCE,CALCE_CS2_35,24,518.0,527.711669921875
224,CALCE,CALCE_CS2_35,25,518.0,527.711669921875
225,CALCE,CALCE_CS2_35,26,518.0,527.711669921875
226,CALCE,CALCE_CS2_35,27,518.0,527.711669921875
227,CALCE,CALCE_CS2_35,28,518.0,527.711669921875
228,CALCE,CALCE_CS2_35,29,518.0,527.711669921875
229,CALCE,CALCE_CS2_35,30,518.0,527.711669921875
230,CALCE,CALCE_CS2_35,31,518.0,527.711669921875
231,CALCE,CALCE_CS2_35,32,518.0,527.711669921875
232,CALCE,CALCE_CS2_35,33,518.0,527.711669921875
233,CALCE,CALCE_CS2_35,34,518.0,527.711669921875
234,CALCE,CALCE_CS2_35,35,518.0,527.711669921875
235,CALCE,CALCE_CS2_35,36,518.0,527.711669921875
236,CALCE,CALCE_CS2_35,37,518.0,527.711669921875
237,CALCE,CALCE_CS2_35,38,518.0,527.711669921875
238,CALCE,CALCE_CS2_35,39,518.0,527.711669921875
239,CALCE,CALCE_CS2_35,40,518.0,527.711669921875
240,CALCE,CALCE_CS2_35,41,518.0,527.711669921875
241,CALCE,CALCE_CS2_35,42,518.0,527.711669921875
242,CALCE,CALCE_CS2_35,43,518.0,527.711669921875
243,CALCE,CALCE_CS2_35,44,518.0,527.711669921875
244,CALCE,CALCE_CS2_35,45,518.0,527.711669921875
245,CALCE,CALCE_CS2_35,46,518.0,527.711669921875
246,CALCE,CALCE_CS2_35,47,518.0,527.711669921875
247,CALCE,CALCE_CS2_35,48,518.0,527.711669921875
248,CALCE,CALCE_CS2_35,49,518.0,527.711669921875
249,CALCE,CALCE_CS2_35,50,518.0,527.711669921875
250,CALCE,CALCE_CS2_35,51,518.0,527.711669921875
251,CALCE,CALCE_CS2_35,52,518.0,527.711669921875
252,CALCE,CALCE_CS2_35,53,518.0,527.711669921875
253,CALCE,CALCE_CS2_35,54,518.0,527.711669921875
254,CALCE,CALCE_CS2_35,55,518.0,527.711669921875
255,CALCE,CALCE_CS2_35,56,518.0,527.711669921875
256,CALCE,CALCE_CS2_35,57,518.0,527.711669921875
257,CALCE,CALCE_CS2_35,58,518.0,527.711669921875
258,CALCE,CALCE_CS2_35,59,518.0,527.711669921875
259,CALCE,CALCE_CS2_35,60,518.0,527.711669921875
260,CALCE,CALCE_CS2_35,61,518.0,527.711669921875
261,CALCE,CALCE_CS2_35,62,518.0,527.711669921875
262,CALCE,CALCE_CS2_35,63,518.0,527.711669921875
263,CALCE,CALCE_CS2_35,64,518.0,527.711669921875
264,CALCE,CALCE_CS2_35,65,518.0,527.711669921875
265,CALCE,CALCE_CS2_35,66,518.0,527.711669921875
266,CALCE,CALCE_CS2_35,67,518.0,527.711669921875
267,CALCE,CALCE_CS2_35,68,518.0,527.711669921875
268,CALCE,CALCE_CS2_35,69,518.0,527.711669921875
269,CALCE,CALCE_CS2_35,70,518.0,527.711669921875
270,CALCE,CALCE_CS2_35,71,518.0,527.711669921875
271,CALCE,CALCE_CS2_35,72,518.0,527.711669921875
272,CALCE,CALCE_CS2_35,73,518.0,527.711669921875
273,CALCE,CALCE_CS2_35,74,518.0,527.711669921875
274,CALCE,CALCE_CS2_35,75,518.0,527.711669921875
275,CALCE,CALCE_CS2_35,76,518.0,527.711669921875
276,CALCE,CALCE_CS2_35,77,518.0,527.711669921875
277,CALCE,CALCE_CS2_35,78,518.0,527.711669921875
278,CALCE,CALCE_CS2_35,79,518.0,527.711669921875
279,CALCE,CALCE_CS2_35,80,518.0,527.711669921875
280,CALCE,CALCE_CS2_35,81,518.0,527.711669921875
281,CALCE,CALCE_CS2_35,82,518.0,527.711669921875
282,CALCE,CALCE_CS2_35,83,518.0,527.711669921875
283,CALCE,CALCE_CS2_35,84,518.0,527.711669921875
284,CALCE,CALCE_CS2_35,85,518.0,527.711669921875
285,CALCE,CALCE_CS2_35,86,518.0,527.711669921875
286,CALCE,CALCE_CS2_35,87,518.0,527.711669921875
287,CALCE,CALCE_CS2_35,88,518.0,527.711669921875
288,CALCE,CALCE_CS2_35,89,518.0,527.711669921875
289,CALCE,CALCE_CS2_35,90,518.0,527.711669921875
290,CALCE,CALCE_CS2_35,91,518.0,527.711669921875
291,CALCE,CALCE_CS2_35,92,518.0,527.711669921875
292,CALCE,CALCE_CS2_35,93,518.0,527.711669921875
293,CALCE,CALCE_CS2_35,94,518.0,527.711669921875
294,CALCE,CALCE_CS2_35,95,518.0,527.711669921875
295,CALCE,CALCE_CS2_35,96,518.0,527.711669921875
296,CALCE,CALCE_CS2_35,97,518.0,527.711669921875
297,CALCE,CALCE_CS2_35,98,518.0,527.711669921875
298,CALCE,CALCE_CS2_35,99,518.0,527.711669921875
299,CALCE,CALCE_CS2_35,100,518.0,527.711669921875
300,CALCE,CALCE_CS2_36,1,487.0,541.4892578125
301,CALCE,CALCE_CS2_36,2,487.0,527.711669921875
302,CALCE,CALCE_CS2_36,3,487.0,527.711669921875
303,CALCE,CALCE_CS2_36,4,487.0,527.711669921875
304,CALCE,CALCE_CS2_36,5,487.0,527.711669921875
305,CALCE,CALCE_CS2_36,6,487.0,527.711669921875
306,CALCE,CALCE_CS2_36,7,487.0,527.711669921875
307,CALCE,CALCE_CS2_36,8,487.0,527.711669921875
308,CALCE,CALCE_CS2_36,9,487.0,527.711669921875
309,CALCE,CALCE_CS2_36,10,487.0,527.711669921875
310,CALCE,CALCE_CS2_36,11,487.0,527.711669921875
311,CALCE,CALCE_CS2_36,12,487.0,527.711669921875
312,CALCE,CALCE_CS2_36,13,487.0,527.711669921875
313,CALCE,CALCE_CS2_36,14,487.0,527.711669921875
314,CALCE,CALCE_CS2_36,15,487.0,527.711669921875
315,CALCE,CALCE_CS2_36,16,487.0,527.711669921875
316,CALCE,CALCE_CS2_36,17,487.0,527.711669921875
317,CALCE,CALCE_CS2_36,18,487.0,527.711669921875
318,CALCE,CALCE_CS2_36,19,487.0,527.711669921875
319,CALCE,CALCE_CS2_36,20,487.0,527.711669921875
320,CALCE,CALCE_CS2_36,21,487.0,527.711669921875
321,CALCE,CALCE_CS2_36,22,487.0,527.711669921875
322,CALCE,CALCE_CS2_36,23,487.0,527.711669921875
323,CALCE,CALCE_CS2_36,24,487.0,527.711669921875
324,CALCE,CALCE_CS2_36,25,487.0,527.711669921875
325,CALCE,CALCE_CS2_36,26,487.0,527.711669921875
326,CALCE,CALCE_CS2_36,27,487.0,527.711669921875
327,CALCE,CALCE_CS2_36,28,487.0,527.711669921875
328,CALCE,CALCE_CS2_36,29,487.0,527.711669921875
329,CALCE,CALCE_CS2_36,30,487.0,527.711669921875
330,CALCE,CALCE_CS2_36,31,487.0,527.711669921875
331,CALCE,CALCE_CS2_36,32,487.0,527.711669921875
332,CALCE,CALCE_CS2_36,33,487.0,527.711669921875
333,CALCE,CALCE_CS2_36,34,487.0,527.711669921875
334,CALCE,CALCE_CS2_36,35,487.0,527.711669921875
335,CALCE,CALCE_CS2_36,36,487.0,527.711669921875
336,CALCE,CALCE_CS2_36,37,487.0,527.711669921875
337,CALCE,CALCE_CS2_36,38,487.0,527.711669921875
338,CALCE,CALCE_CS2_36,39,487.0,527.711669921875
339,CALCE,CALCE_CS2_36,40,487.0,527.711669921875
340,CALCE,CALCE_CS2_36,41,487.0,527.711669921875
341,CALCE,CALCE_CS2_36,42,487.0,527.711669921875
342,CALCE,CALCE_CS2_36,43,487.0,527.711669921875
343,CALCE,CALCE_CS2_36,44,487.0,527.711669921875
344,CALCE,CALCE_CS2_36,45,487.0,527.711669921875
345,CALCE,CALCE_CS2_36,46,487.0,527.711669921875
346,CALCE,CALCE_CS2_36,47,487.0,527.711669921875
347,CALCE,CALCE_CS2_36,48,487.0,527.711669921875
348,CALCE,CALCE_CS2_36,49,487.0,527.711669921875
349,CALCE,CALCE_CS2_36,50,487.0,527.711669921875
350,CALCE,CALCE_CS2_36,51,487.0,527.711669921875
351,CALCE,CALCE_CS2_36,52,487.0,527.711669921875
352,CALCE,CALCE_CS2_36,53,487.0,527.711669921875
353,CALCE,CALCE_CS2_36,54,487.0,527.711669921875
354,CALCE,CALCE_CS2_36,55,487.0,527.711669921875
355,CALCE,CALCE_CS2_36,56,487.0,527.711669921875
356,CALCE,CALCE_CS2_36,57,487.0,527.711669921875
357,CALCE,CALCE_CS2_36,58,487.0,527.711669921875
358,CALCE,CALCE_CS2_36,59,487.0,527.711669921875
359,CALCE,CALCE_CS2_36,60,487.0,527.711669921875
360,CALCE,CALCE_CS2_36,61,487.0,527.711669921875
361,CALCE,CALCE_CS2_36,62,487.0,527.711669921875
362,CALCE,CALCE_CS2_36,63,487.0,527.711669921875
363,CALCE,CALCE_CS2_36,64,487.0,527.711669921875
364,CALCE,CALCE_CS2_36,65,487.0,527.711669921875
365,CALCE,CALCE_CS2_36,66,487.0,527.711669921875
366,CALCE,CALCE_CS2_36,67,487.0,527.711669921875
367,CALCE,CALCE_CS2_36,68,487.0,527.711669921875
368,CALCE,CALCE_CS2_36,69,487.0,527.711669921875
369,CALCE,CALCE_CS2_36,70,487.0,527.711669921875
370,CALCE,CALCE_CS2_36,71,487.0,527.711669921875
371,CALCE,CALCE_CS2_36,72,487.0,527.711669921875
372,CALCE,CALCE_CS2_36,73,487.0,527.711669921875
373,CALCE,CALCE_CS2_36,74,487.0,527.711669921875
374,CALCE,CALCE_CS2_36,75,487.0,527.711669921875
375,CALCE,CALCE_CS2_36,76,487.0,527.711669921875
376,CALCE,CALCE_CS2_36,77,487.0,527.711669921875
377,CALCE,CALCE_CS2_36,78,487.0,527.711669921875
378,CALCE,CALCE_CS2_36,79,487.0,527.711669921875
379,CALCE,CALCE_CS2_36,80,487.0,527.711669921875
380,CALCE,CALCE_CS2_36,81,487.0,527.711669921875
381,CALCE,CALCE_CS2_36,82,487.0,527.711669921875
382,CALCE,CALCE_CS2_36,83,487.0,527.711669921875
383,CALCE,CALCE_CS2_36,84,487.0,527.711669921875
384,CALCE,CALCE_CS2_36,85,487.0,527.711669921875
385,CALCE,CALCE_CS2_36,86,487.0,527.711669921875
386,CALCE,CALCE_CS2_36,87,487.0,527.711669921875
387,CALCE,CALCE_CS2_36,88,487.0,527.711669921875
388,CALCE,CALCE_CS2_36,89,487.0,527.711669921875
389,CALCE,CALCE_CS2_36,90,487.0,527.711669921875
390,CALCE,CALCE_CS2_36,91,487.0,527.711669921875
391,CALCE,CALCE_CS2_36,92,487.0,527.711669921875
392,CALCE,CALCE_CS2_36,93,487.0,527.711669921875
393,CALCE,CALCE_CS2_36,94,487.0,527.711669921875
394,CALCE,CALCE_CS2_36,95,487.0,527.711669921875
395,CALCE,CALCE_CS2_36,96,487.0,527.711669921875
396,CALCE,CALCE_CS2_36,97,487.0,527.711669921875
397,CALCE,CALCE_CS2_36,98,487.0,527.711669921875
398,CALCE,CALCE_CS2_36,99,487.0,527.711669921875
399,CALCE,CALCE_CS2_36,100,487.0,527.711669921875
400,CALCE,CALCE_CS2_37,1,538.0,545.873046875
401,CALCE,CALCE_CS2_37,2,538.0,527.711669921875
402,CALCE,CALCE_CS2_37,3,538.0,527.711669921875
403,CALCE,CALCE_CS2_37,4,538.0,527.711669921875
404,CALCE,CALCE_CS2_37,5,538.0,527.711669921875
405,CALCE,CALCE_CS2_37,6,538.0,527.711669921875
406,CALCE,CALCE_CS2_37,7,538.0,527.711669921875
407,CALCE,CALCE_CS2_37,8,538.0,527.711669921875
408,CALCE,CALCE_CS2_37,9,538.0,527.711669921875
409,CALCE,CALCE_CS2_37,10,538.0,527.711669921875
410,CALCE,CALCE_CS2_37,11,538.0,527.711669921875
411,CALCE,CALCE_CS2_37,12,538.0,527.711669921875
412,CALCE,CALCE_CS2_37,13,538.0,527.711669921875
413,CALCE,CALCE_CS2_37,14,538.0,527.711669921875
414,CALCE,CALCE_CS2_37,15,538.0,527.711669921875
415,CALCE,CALCE_CS2_37,16,538.0,527.711669921875
416,CALCE,CALCE_CS2_37,17,538.0,527.711669921875
417,CALCE,CALCE_CS2_37,18,538.0,527.711669921875
418,CALCE,CALCE_CS2_37,19,538.0,527.711669921875
419,CALCE,CALCE_CS2_37,20,538.0,527.711669921875
420,CALCE,CALCE_CS2_37,21,538.0,527.711669921875
421,CALCE,CALCE_CS2_37,22,538.0,527.711669921875
422,CALCE,CALCE_CS2_37,23,538.0,527.711669921875
423,CALCE,CALCE_CS2_37,24,538.0,527.711669921875
424,CALCE,CALCE_CS2_37,25,538.0,527.711669921875
425,CALCE,CALCE_CS2_37,26,538.0,527.711669921875
426,CALCE,CALCE_CS2_37,27,538.0,527.711669921875
427,CALCE,CALCE_CS2_37,28,538.0,527.711669921875
428,CALCE,CALCE_CS2_37,29,538.0,527.711669921875
429,CALCE,CALCE_CS2_37,30,538.0,527.711669921875
430,CALCE,CALCE_CS2_37,31,538.0,527.711669921875
431,CALCE,CALCE_CS2_37,32,538.0,527.711669921875
432,CALCE,CALCE_CS2_37,33,538.0,527.711669921875
433,CALCE,CALCE_CS2_37,34,538.0,527.711669921875
434,CALCE,CALCE_CS2_37,35,538.0,527.711669921875
435,CALCE,CALCE_CS2_37,36,538.0,527.711669921875
436,CALCE,CALCE_CS2_37,37,538.0,527.711669921875
437,CALCE,CALCE_CS2_37,38,538.0,527.711669921875
438,CALCE,CALCE_CS2_37,39,538.0,527.711669921875
439,CALCE,CALCE_CS2_37,40,538.0,527.711669921875
440,CALCE,CALCE_CS2_37,41,538.0,527.711669921875
441,CALCE,CALCE_CS2_37,42,538.0,527.711669921875
442,CALCE,CALCE_CS2_37,43,538.0,527.711669921875
443,CALCE,CALCE_CS2_37,44,538.0,527.711669921875
444,CALCE,CALCE_CS2_37,45,538.0,527.711669921875
445,CALCE,CALCE_CS2_37,46,538.0,527.711669921875
446,CALCE,CALCE_CS2_37,47,538.0,527.711669921875
447,CALCE,CALCE_CS2_37,48,538.0,527.711669921875
448,CALCE,CALCE_CS2_37,49,538.0,527.711669921875
