sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,244.27557373046875
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,254.44349670410156
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,293.06396484375
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,285.05218505859375
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,493.3768005371094
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,213.62734985351562
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,219.0193634033203
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,244.86163330078125
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,195.54855346679688
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,172.22238159179688
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,196.72315979003906
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,213.44764709472656
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,381.805908203125
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,181.38783264160156
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,197.70860290527344
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,221.849609375
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,255.15977478027344
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,225.87489318847656
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,211.4021453857422
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,219.03707885742188
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,234.75669860839844
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,215.81369018554688
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,215.2301025390625
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,212.117431640625
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,228.86793518066406
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,228.4837188720703
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,228.73487854003906
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,230.5945281982422
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,231.42135620117188
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,225.711181640625
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,226.0880889892578
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,229.28164672851562
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,225.85914611816406
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,226.55892944335938
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,212.06268310546875
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,202.6306915283203
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,211.46572875976562
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,219.14979553222656
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,220.6748046875
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,222.63851928710938
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,222.21356201171875
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,223.90606689453125
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,213.56988525390625
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,209.0941619873047
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,208.74217224121094
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,224.49732971191406
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,232.60610961914062
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,236.46133422851562
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,224.05865478515625
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,229.49380493164062
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,230.69265747070312
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,225.58714294433594
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,229.92269897460938
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,224.07354736328125
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,243.3107147216797
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,229.93911743164062
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,237.5569610595703
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,239.69442749023438
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,230.52761840820312
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,227.64723205566406
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,208.36048889160156
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,230.1522674560547
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,239.88372802734375
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,248.11459350585938
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,347.6554870605469
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,493.6741943359375
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,214.0925750732422
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,273.095458984375
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,277.9944763183594
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,292.7275085449219
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,317.11627197265625
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,320.8111267089844
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,311.0672607421875
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,321.4117126464844
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,307.2792663574219
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,282.27154541015625
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,252.62989807128906
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,265.2439880371094
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,318.3074645996094
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,301.43768310546875
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,299.0932312011719
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,263.487060546875
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,242.0355682373047
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,203.49267578125
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,173.4932098388672
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,176.4743194580078
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,165.20675659179688
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,172.26593017578125
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,190.41629028320312
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,192.1082000732422
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,197.87965393066406
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,222.14642333984375
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,226.74343872070312
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,198.56211853027344
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,199.93984985351562
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,217.5716552734375
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,201.74615478515625
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,199.6068878173828
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,188.3909454345703
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,182.3437957763672
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,185.41307067871094
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,177.65460205078125
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,206.564453125
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,194.63485717773438
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,201.5406951904297
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,212.81858825683594
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,209.57920837402344
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,217.65695190429688
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,173.41366577148438
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,175.1276397705078
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,642.5078735351562
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,372.5533752441406
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,512.0380859375
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,309.9429016113281
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,184.48377990722656
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,202.48135375976562
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,212.3639678955078
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,323.8697509765625
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,224.5545654296875
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,194.25686645507812
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,184.126953125
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,197.42530822753906
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,218.66522216796875
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,195.45729064941406
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,190.5294189453125
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,196.1162567138672
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,193.1616973876953
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,199.7550506591797
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,184.89353942871094
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,191.29522705078125
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,211.26963806152344
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,207.63092041015625
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,191.8866729736328
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,185.29595947265625
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,184.7368927001953
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,182.77655029296875
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,192.84776306152344
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,211.9504852294922
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,218.6331787109375
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,219.84950256347656
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,231.00135803222656
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,217.8609619140625
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,208.21920776367188
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,209.1055145263672
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,207.97088623046875
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,228.50209045410156
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,227.61053466796875
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,230.03729248046875
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,228.29002380371094
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,223.90664672851562
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,231.84869384765625
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,237.72982788085938
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,242.46726989746094
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,227.27915954589844
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,269.845947265625
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,248.28335571289062
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,229.42807006835938
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,217.71510314941406
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,218.43080139160156
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,217.08033752441406
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,198.33306884765625
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,202.87149047851562
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,206.65626525878906
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,226.55081176757812
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,291.7069396972656
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,493.6741943359375
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,232.30564880371094
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,280.81500244140625
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,277.8865661621094
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,303.9377136230469
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,321.51019287109375
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,316.4709777832031
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,311.91748046875
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,317.4579162597656
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,311.7242736816406
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,267.5997314453125
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,259.8645935058594
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,252.1772003173828
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,287.12109375
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,291.3907165527344
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,276.1149597167969
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,291.67657470703125
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,196.98849487304688
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,198.79563903808594
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,1029.531005859375
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,641.4970703125
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,883.2958374023438
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,592.3157958984375
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,244.64007568359375
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,261.0988464355469
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,307.76995849609375
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,271.00738525390625
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,334.1250915527344
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,414.8567810058594
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,542.1766357421875
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,981.059326171875
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,1011.8894653320312
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,949.7509155273438
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,934.2569580078125
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,874.08251953125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,898.6205444335938
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,936.30908203125
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,884.0529174804688
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,917.4578857421875
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,951.31982421875
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,955.9959106445312
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,946.1992797851562
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,988.2976684570312
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,731.8189086914062
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,622.4677124023438
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,967.4262084960938
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,917.4249267578125
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,888.173828125
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,841.2396850585938
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,811.5481567382812
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,422.2240295410156
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,643.7682495117188
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,997.4338989257812
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,1062.1331787109375
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,861.8102416992188
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,420.06097412109375
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,528.692626953125
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,1070.012451171875
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,1054.3463134765625
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,920.6883544921875
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,512.8104858398438
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,420.8020935058594
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,306.43817138671875
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,814.86474609375
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,920.0694580078125
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,1075.67919921875
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,266.0511474609375
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,212.8267822265625
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,247.67831420898438
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,319.8579406738281
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,304.96417236328125
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,234.2864990234375
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,228.85548400878906
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,225.1877899169922
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,566.0415649414062
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,652.4222412109375
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,535.01513671875
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,362.671142578125
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,467.9533386230469
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,399.0279541015625
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,477.5417175292969
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,311.53472900390625
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,269.6582946777344
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,647.1206665039062
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,938.8120727539062
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,643.8578491210938
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,661.5438842773438
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,630.132568359375
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,655.3504028320312
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,562.2442626953125
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,483.1667175292969
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,536.4237670898438
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,426.3835144042969
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,405.6108703613281
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,349.50079345703125
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,622.9495849609375
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,831.076416015625
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,781.4194946289062
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,614.7327270507812
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,433.7068176269531
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,493.67431640625
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,337.4779052734375
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,350.55792236328125
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,356.7899169921875
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,300.19610595703125
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,329.17987060546875
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,358.0332336425781
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,345.1888427734375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,306.95489501953125
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,305.4334411621094
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,303.5162658691406
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,293.0708312988281
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,275.3479919433594
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,308.60595703125
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,310.9838562011719
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,296.8641052246094
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,276.608154296875
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,269.4639587402344
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,245.55906677246094
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,217.28390502929688
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,224.93663024902344
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,253.55746459960938
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,233.1453857421875
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,284.7138671875
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,316.2887268066406
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,314.8062744140625
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,253.11782836914062
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,266.3673095703125
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,273.6510314941406
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,240.45602416992188
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,194.7162322998047
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,186.81634521484375
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,195.7661590576172
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,235.2928924560547
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,251.22866821289062
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,238.07846069335938
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,232.19357299804688
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,294.35394287109375
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,263.19927978515625
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,282.56109619140625
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,352.7763671875
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,437.0592346191406
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,385.2068176269531
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,250.07579040527344
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,259.8177795410156
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,287.198486328125
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,295.7596130371094
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,622.5098876953125
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,233.72389221191406
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,249.44168090820312
