sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,747.2291916890239
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,747.2291916890239
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,747.2291916890239
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,747.192794458532
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,745.8301203957595
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,745.8422990330977
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,744.2656028171358
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,744.792775762898
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,743.0498901330003
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,741.9283086423042
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,741.7693437284191
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,742.0165016142963
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,741.0305250156422
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,739.9993352189615
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,739.2523362240486
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,739.5617178301904
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,739.1682709417846
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,740.2140641655083
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,739.4784606070673
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,739.1936418633848
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,738.9935598001902
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,739.5110807900323
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,739.2537090613163
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,738.92371092647
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,739.7541333998834
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,739.2088434472889
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,739.0648166731446
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,737.854257874854
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,737.7504573418677
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,737.9829360494426
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,737.8440188311081
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,736.7219415122636
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,736.4101337946887
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,736.8754896586003
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,738.1204113629227
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,735.9984071739826
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,736.8308042888784
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,736.666700939497
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,737.1816033900105
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,736.8798525285224
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,734.9852352925648
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,735.7823789228146
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,736.3682292803884
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,736.9342486033376
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,736.5036194816942
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,737.5766721136894
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,737.0601777062776
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,738.0428244101934
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,736.9910732649876
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,735.7374845131111
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,736.8435412816319
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,737.2782231352342
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,735.0798060621212
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,736.1507541431256
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,736.1459346027925
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,736.3625640846714
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,736.5618501292702
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,736.6822531581573
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,735.4945078774834
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,736.641895687415
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,736.4561907365354
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,736.5762410009352
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,736.4966178270264
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,736.6638862720591
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,734.967398343352
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,736.3770254113817
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,736.6817251262058
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,735.9927779956108
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,736.2618662810384
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,735.753633427519
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,736.0360188991576
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,735.4210806269936
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,735.2099827831056
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,734.5044371365568
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,733.3136332268789
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,733.2959027261566
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,734.1188474940594
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,735.2340128409908
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,734.154133948323
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,733.7364658512291
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,733.5794903213475
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,733.8022186168084
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,732.9988791613248
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,734.8269505410909
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,733.0758528917913
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,734.0281854594435
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,734.224461951216
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,734.4512423891322
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,734.7202075266185
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,733.9099422758269
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,734.4134214415806
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,735.7066283163042
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,733.6221283428425
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,747.2291916890239
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,747.2291916890239
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,747.2291916890239
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,747.2291916890239
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,747.2291916890239
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,747.2291916890239
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,747.2291916890239
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,747.2291916890239
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,747.2291916890239
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,747.2291916890239
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,747.2291916890239
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,746.9128121925872
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,746.5964544357786
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,746.3855398799533
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,746.0691714800245
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,745.7528248593127
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,631.7676532848792
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,745.120126472806
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,745.120126472806
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,744.9092248059054
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,744.9092248059054
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,744.5928759806221
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,744.2765488128302
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,744.5928759806221
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,745.4364648369973
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,631.3942186612863
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,744.5928759806221
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,630.8963545343554
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,743.6438718450535
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,743.3275571827631
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,743.0112290402905
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,630.2118932201106
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,630.0252356060086
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,742.1677252485997
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,629.6519559740756
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,741.9568674096083
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,741.6405573314515
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,741.3242514221824
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,629.1542976529562
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,741.0079673288798
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,740.6916697569714
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,740.3753943222526
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,740.1645342621085
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,739.8482478068746
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,739.8482478068746
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,739.5319831664451
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,739.2157050487377
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,739.5319831664451
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,739.5319831664451
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,739.5319831664451
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,739.1102800430143
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,630.1308204265061
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,630.1308204265061
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,628.0969685809464
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,739.2157050487377
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,629.2252627134167
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,628.5737898816143
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,627.9075136468216
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,627.2264308530685
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,627.2264308530685
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,628.3201509047319
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,627.6800982088545
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,627.0254062057614
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,736.2640476599865
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,736.2640476599865
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,627.4154836773873
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,626.7867656945089
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,626.1435702304658
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,625.4858967150046
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,734.7883553013561
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,626.5112607280006
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,626.5112607280006
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,734.2613494954686
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,625.4858967150046
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,625.4858967150046
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,625.8937897654712
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,625.2620020312223
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,624.6159011180423
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,733.3127537256225
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,625.607482699848
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,625.001170798147
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,624.3807059775314
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,623.7460855799218
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,731.8372429334496
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,624.7041495929296
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,624.7041495929296
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,624.7041495929296
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,623.4996776633814
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,622.8764512902719
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,622.8764512902719
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,622.8764512902719
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,623.8012614072455
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,623.8012614072455
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,623.8012614072455
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,623.8012614072455
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,729.2026179995961
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,729.2026179995961
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,729.2026179995961
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,729.2026179995961
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,729.2026179995961
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,747.2291916890239
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,747.2291916890239
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,747.2291916890239
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,747.2291916890239
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,747.2291916890239
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,747.2291916890239
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,747.2291916890239
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,747.2291916890239
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,747.2291916890239
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,747.2291916890239
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,755.6221657678014
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,755.5820277976576
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,755.5476479236422
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,605.1159453663046
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,755.532281721274
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,755.5012897073211
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,755.4755532892331
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,604.9477798558926
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,755.3893318699453
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,605.3433893098114
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,755.8458459596999
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,755.8000922879032
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,755.771120494554
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,755.7385427415188
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,755.7266788582901
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,755.6919091221782
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,755.6493955317601
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,755.7675344581852
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,755.6192966813958
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,605.0321960405735
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,755.5559261103961
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,605.071623248847
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,605.0062908398285
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,605.009917839003
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,605.4622705857855
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,746.9914794470723
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,755.4772796892737
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,755.2872322283866
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,755.2533280313659
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,604.8401540091133
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,604.8275958323153
