sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
46,CALB,CALB_45_B256,47,986.0,1294.1815185546875
47,CALB,CALB_45_B256,48,986.0,1298.1875
48,CALB,CALB_45_B256,49,986.0,1300.1727294921875
49,CALB,CALB_45_B256,50,986.0,1301.919677734375
50,CALB,CALB_45_B256,51,986.0,1306.3441162109375
51,CALB,CALB_45_B256,52,986.0,1310.3336181640625
52,CALB,CALB_45_B256,53,986.0,1316.3765869140625
53,CALB,CALB_45_B256,54,986.0,1322.891357421875
54,CALB,CALB_45_B256,55,986.0,1328.4102783203125
55,CALB,CALB_45_B256,56,986.0,1329.361572265625
56,CALB,CALB_45_B256,57,986.0,1328.29345703125
57,CALB,CALB_45_B256,58,986.0,1328.816650390625
58,CALB,CALB_45_B256,59,986.0,1330.30078125
59,CALB,CALB_45_B256,60,986.0,1334.3348388671875
60,CALB,CALB_45_B256,61,986.0,1338.19873046875
61,CALB,CALB_45_B256,62,986.0,1340.107177734375
62,CALB,CALB_45_B256,63,986.0,1341.6253662109375
63,CALB,CALB_45_B256,64,986.0,1343.6866455078125
64,CALB,CALB_45_B256,65,986.0,1349.012451171875
65,CALB,CALB_45_B256,66,986.0,1351.8406982421875
66,CALB,CALB_45_B256,67,986.0,1353.6661376953125
67,CALB,CALB_45_B256,68,986.0,1355.2279052734375
68,CALB,CALB_45_B256,69,986.0,1353.87939453125
69,CALB,CALB_45_B256,70,986.0,1352.3365478515625
70,CALB,CALB_45_B256,71,986.0,1350.83544921875
71,CALB,CALB_45_B256,72,986.0,1348.4256591796875
72,CALB,CALB_45_B256,73,986.0,1349.774169921875
73,CALB,CALB_45_B256,74,986.0,1354.0740966796875
74,CALB,CALB_45_B256,75,986.0,1358.3409423828125
75,CALB,CALB_45_B256,76,986.0,1358.0504150390625
76,CALB,CALB_45_B256,77,986.0,1355.374267578125
77,CALB,CALB_45_B256,78,986.0,1353.5645751953125
78,CALB,CALB_45_B256,79,986.0,1347.8116455078125
79,CALB,CALB_45_B256,80,986.0,1341.3614501953125
80,CALB,CALB_45_B256,81,986.0,1334.92236328125
81,CALB,CALB_45_B256,82,986.0,1325.04150390625
82,CALB,CALB_45_B256,83,986.0,1323.5584716796875
83,CALB,CALB_45_B256,84,986.0,1320.346435546875
84,CALB,CALB_45_B256,85,986.0,1321.2952880859375
85,CALB,CALB_45_B256,86,986.0,1317.0875244140625
86,CALB,CALB_45_B256,87,986.0,1312.8173828125
87,CALB,CALB_45_B256,88,986.0,1312.2735595703125
88,CALB,CALB_45_B256,89,986.0,1309.4239501953125
89,CALB,CALB_45_B256,90,986.0,1311.383544921875
90,CALB,CALB_45_B256,91,986.0,1308.9371337890625
91,CALB,CALB_45_B256,92,986.0,1308.2447509765625
92,CALB,CALB_45_B256,93,986.0,1307.2431640625
93,CALB,CALB_45_B256,94,986.0,1305.119384765625
94,CALB,CALB_45_B256,95,986.0,1306.1929931640625
95,CALB,CALB_45_B256,96,986.0,1302.2952880859375
96,CALB,CALB_45_B256,97,986.0,1301.3900146484375
97,CALB,CALB_45_B256,98,986.0,1299.5845947265625
98,CALB,CALB_45_B256,99,986.0,1293.2908935546875
99,CALB,CALB_35_B248,1,1318.0,1247.893310546875
100,CALB,CALB_35_B248,2,1318.0,1274.4017333984375
101,CALB,CALB_35_B248,3,1318.0,1313.490234375
102,CALB,CALB_35_B248,4,1318.0,1319.40283203125
103,CALB,CALB_35_B248,5,1318.0,1288.230224609375
104,CALB,CALB_35_B248,6,1318.0,1272.0465087890625
105,CALB,CALB_35_B248,7,1318.0,1244.596435546875
106,CALB,CALB_35_B248,8,1318.0,1233.8114013671875
107,CALB,CALB_35_B248,9,1318.0,1225.8438720703125
108,CALB,CALB_35_B248,10,1318.0,1224.9493408203125
109,CALB,CALB_35_B248,11,1318.0,1233.2861328125
110,CALB,CALB_35_B248,12,1318.0,1241.8599853515625
111,CALB,CALB_35_B248,13,1318.0,1246.361083984375
112,CALB,CALB_35_B248,14,1318.0,1248.453369140625
113,CALB,CALB_35_B248,15,1318.0,1256.0693359375
114,CALB,CALB_35_B248,16,1318.0,1259.0750732421875
115,CALB,CALB_35_B248,17,1318.0,1260.042236328125
116,CALB,CALB_35_B248,18,1318.0,1260.12060546875
117,CALB,CALB_35_B248,19,1318.0,1269.757080078125
118,CALB,CALB_35_B248,20,1318.0,1271.613037109375
119,CALB,CALB_35_B248,21,1318.0,1271.853515625
120,CALB,CALB_35_B248,22,1318.0,1269.4605712890625
121,CALB,CALB_35_B248,23,1318.0,1264.972412109375
122,CALB,CALB_35_B248,24,1318.0,1263.773193359375
123,CALB,CALB_35_B248,25,1318.0,1263.0826416015625
124,CALB,CALB_35_B248,26,1318.0,1259.4791259765625
125,CALB,CALB_35_B248,27,1318.0,1257.2568359375
126,CALB,CALB_35_B248,28,1318.0,1246.5360107421875
127,CALB,CALB_35_B248,29,1318.0,1242.1639404296875
128,CALB,CALB_35_B248,30,1318.0,1234.0338134765625
129,CALB,CALB_35_B248,31,1318.0,1228.337158203125
130,CALB,CALB_35_B248,32,1318.0,1221.5211181640625
131,CALB,CALB_35_B248,33,1318.0,1216.635986328125
132,CALB,CALB_35_B248,34,1318.0,1212.9251708984375
133,CALB,CALB_35_B248,35,1318.0,1211.075439453125
134,CALB,CALB_35_B248,36,1318.0,1207.6322021484375
135,CALB,CALB_35_B248,37,1318.0,1207.9287109375
136,CALB,CALB_35_B248,38,1318.0,1209.4365234375
137,CALB,CALB_35_B248,39,1318.0,1211.3193359375
138,CALB,CALB_35_B248,40,1318.0,1211.633056640625
139,CALB,CALB_35_B248,41,1318.0,1214.243408203125
140,CALB,CALB_35_B248,42,1318.0,1215.273193359375
141,CALB,CALB_35_B248,43,1318.0,1214.0888671875
142,CALB,CALB_35_B248,44,1318.0,1214.31982421875
143,CALB,CALB_35_B248,45,1318.0,1219.063232421875
144,CALB,CALB_35_B248,46,1318.0,1222.3304443359375
145,CALB,CALB_35_B248,47,1318.0,1227.500732421875
146,CALB,CALB_35_B248,48,1318.0,1231.0904541015625
147,CALB,CALB_35_B248,49,1318.0,1232.7774658203125
148,CALB,CALB_35_B248,50,1318.0,1234.28662109375
149,CALB,CALB_35_B248,51,1318.0,1238.23291015625
150,CALB,CALB_35_B248,52,1318.0,1242.513916015625
151,CALB,CALB_35_B248,53,1318.0,1247.913818359375
152,CALB,CALB_35_B248,54,1318.0,1253.530517578125
153,CALB,CALB_35_B248,55,1318.0,1258.0093994140625
154,CALB,CALB_35_B248,56,1318.0,1257.9661865234375
155,CALB,CALB_35_B248,57,1318.0,1256.2762451171875
156,CALB,CALB_35_B248,58,1318.0,1256.6324462890625
157,CALB,CALB_35_B248,59,1318.0,1257.84716796875
158,CALB,CALB_35_B248,60,1318.0,1261.3822021484375
159,CALB,CALB_35_B248,61,1318.0,1264.76318359375
160,CALB,CALB_35_B248,62,1318.0,1266.39599609375
161,CALB,CALB_35_B248,63,1318.0,1267.8875732421875
162,CALB,CALB_35_B248,64,1318.0,1269.858154296875
163,CALB,CALB_35_B248,65,1318.0,1274.6630859375
164,CALB,CALB_35_B248,66,1318.0,1277.11767578125
165,CALB,CALB_35_B248,67,1318.0,1278.65966796875
166,CALB,CALB_35_B248,68,1318.0,1279.95263671875
167,CALB,CALB_35_B248,69,1318.0,1278.596923828125
168,CALB,CALB_35_B248,70,1318.0,1277.0435791015625
169,CALB,CALB_35_B248,71,1318.0,1275.5675048828125
170,CALB,CALB_35_B248,72,1318.0,1273.517822265625
171,CALB,CALB_35_B248,73,1318.0,1274.6356201171875
172,CALB,CALB_35_B248,74,1318.0,1278.274658203125
173,CALB,CALB_35_B248,75,1318.0,1281.85888671875
174,CALB,CALB_35_B248,76,1318.0,1281.515380859375
175,CALB,CALB_35_B248,77,1318.0,1279.0386962890625
176,CALB,CALB_35_B248,78,1318.0,1277.03466796875
177,CALB,CALB_35_B248,79,1318.0,1271.7630615234375
178,CALB,CALB_35_B248,80,1318.0,1265.974853515625
179,CALB,CALB_35_B248,81,1318.0,1260.2127685546875
180,CALB,CALB_35_B248,82,1318.0,1251.451904296875
181,CALB,CALB_35_B248,83,1318.0,1250.0595703125
182,CALB,CALB_35_B248,84,1318.0,1247.4864501953125
183,CALB,CALB_35_B248,85,1318.0,1249.3892822265625
184,CALB,CALB_35_B248,86,1318.0,1245.5635986328125
185,CALB,CALB_35_B248,87,1318.0,1241.688720703125
186,CALB,CALB_35_B248,88,1318.0,1241.20068359375
187,CALB,CALB_35_B248,89,1318.0,1238.6201171875
188,CALB,CALB_35_B248,90,1318.0,1240.3817138671875
189,CALB,CALB_35_B248,91,1318.0,1238.4852294921875
190,CALB,CALB_35_B248,92,1318.0,1238.568603515625
191,CALB,CALB_35_B248,93,1318.0,1237.6954345703125
192,CALB,CALB_35_B248,94,1318.0,1235.7906494140625
193,CALB,CALB_35_B248,95,1318.0,1236.7855224609375
194,CALB,CALB_35_B248,96,1318.0,1233.3812255859375
195,CALB,CALB_35_B248,97,1318.0,1232.541748046875
196,CALB,CALB_35_B248,98,1318.0,1230.9171142578125
197,CALB,CALB_35_B248,99,1318.0,1225.2711181640625
198,CALB,CALB_45_B253,1,981.0,1287.1046142578125
199,CALB,CALB_45_B253,2,981.0,1318.8759765625
200,CALB,CALB_45_B253,3,981.0,1363.40966796875
201,CALB,CALB_45_B253,4,981.0,1370.96337890625
202,CALB,CALB_45_B253,5,981.0,1338.2091064453125
203,CALB,CALB_45_B253,6,981.0,1321.3079833984375
204,CALB,CALB_45_B253,7,981.0,1292.3033447265625
205,CALB,CALB_45_B253,8,981.0,1281.2498779296875
206,CALB,CALB_45_B253,9,981.0,1273.7353515625
207,CALB,CALB_45_B253,10,981.0,1273.249755859375
208,CALB,CALB_45_B253,11,981.0,1282.7529296875
209,CALB,CALB_45_B253,12,981.0,1291.9942626953125
210,CALB,CALB_45_B253,13,981.0,1296.435302734375
211,CALB,CALB_45_B253,14,981.0,1298.75048828125
212,CALB,CALB_45_B253,15,981.0,1307.2100830078125
213,CALB,CALB_45_B253,16,981.0,1310.628662109375
214,CALB,CALB_45_B253,17,981.0,1311.89306640625
215,CALB,CALB_45_B253,18,981.0,1311.7666015625
216,CALB,CALB_45_B253,19,981.0,1322.95947265625
217,CALB,CALB_45_B253,20,981.0,1325.1890869140625
218,CALB,CALB_45_B253,21,981.0,1325.71044921875
219,CALB,CALB_45_B253,22,981.0,1323.31103515625
220,CALB,CALB_45_B253,23,981.0,1318.50830078125
221,CALB,CALB_45_B253,24,981.0,1317.3858642578125
222,CALB,CALB_45_B253,25,981.0,1316.920654296875
223,CALB,CALB_45_B253,26,981.0,1313.253662109375
224,CALB,CALB_45_B253,27,981.0,1311.0550537109375
225,CALB,CALB_45_B253,28,981.0,1299.698486328125
226,CALB,CALB_45_B253,29,981.0,1295.750244140625
227,CALB,CALB_45_B253,30,981.0,1286.62451171875
228,CALB,CALB_45_B253,31,981.0,1280.644287109375
229,CALB,CALB_45_B253,32,981.0,1273.639892578125
230,CALB,CALB_45_B253,33,981.0,1268.4764404296875
231,CALB,CALB_45_B253,34,981.0,1264.618408203125
232,CALB,CALB_45_B253,35,981.0,1262.770751953125
233,CALB,CALB_45_B253,36,981.0,1259.6705322265625
234,CALB,CALB_45_B253,37,981.0,1260.726806640625
235,CALB,CALB_45_B253,38,981.0,1263.0126953125
236,CALB,CALB_45_B253,39,981.0,1264.7906494140625
237,CALB,CALB_45_B253,40,981.0,1265.2047119140625
238,CALB,CALB_45_B253,41,981.0,1268.1160888671875
239,CALB,CALB_45_B253,42,981.0,1269.3084716796875
240,CALB,CALB_45_B253,43,981.0,1268.148193359375
241,CALB,CALB_45_B253,44,981.0,1268.205810546875
242,CALB,CALB_45_B253,45,981.0,1273.240966796875
243,CALB,CALB_45_B253,46,981.0,1276.8131103515625
244,CALB,CALB_45_B253,47,981.0,1282.934326171875
245,CALB,CALB_45_B253,48,981.0,1286.904541015625
246,CALB,CALB_45_B253,49,981.0,1288.806884765625
247,CALB,CALB_45_B253,50,981.0,1290.5101318359375
248,CALB,CALB_45_B253,51,981.0,1294.85595703125
249,CALB,CALB_45_B253,52,981.0,1298.809326171875
250,CALB,CALB_45_B253,53,981.0,1304.7357177734375
251,CALB,CALB_45_B253,54,981.0,1310.9490966796875
252,CALB,CALB_45_B253,55,981.0,1316.2818603515625
253,CALB,CALB_45_B253,56,981.0,1317.177734375
254,CALB,CALB_45_B253,57,981.0,1316.1153564453125
255,CALB,CALB_45_B253,58,981.0,1316.6143798828125
256,CALB,CALB_45_B253,59,981.0,1318.0543212890625
257,CALB,CALB_45_B253,60,981.0,1322.002685546875
258,CALB,CALB_45_B253,61,981.0,1325.7828369140625
259,CALB,CALB_45_B253,62,981.0,1327.6651611328125
260,CALB,CALB_45_B253,63,981.0,1329.194091796875
261,CALB,CALB_45_B253,64,981.0,1331.2049560546875
262,CALB,CALB_45_B253,65,981.0,1336.427490234375
263,CALB,CALB_45_B253,66,981.0,1339.19140625
264,CALB,CALB_45_B253,67,981.0,1340.8875732421875
265,CALB,CALB_45_B253,68,981.0,1342.326416015625
266,CALB,CALB_45_B253,69,981.0,1340.9761962890625
267,CALB,CALB_45_B253,70,981.0,1339.4296875
268,CALB,CALB_45_B253,71,981.0,1337.9345703125
269,CALB,CALB_45_B253,72,981.0,1335.584228515625
270,CALB,CALB_45_B253,73,981.0,1336.84326171875
271,CALB,CALB_45_B253,74,981.0,1340.8870849609375
272,CALB,CALB_45_B253,75,981.0,1344.8890380859375
273,CALB,CALB_45_B253,76,981.0,1344.5933837890625
274,CALB,CALB_45_B253,77,981.0,1341.9837646484375
275,CALB,CALB_45_B253,78,981.0,1340.166015625
276,CALB,CALB_45_B253,79,981.0,1334.6173095703125
277,CALB,CALB_45_B253,80,981.0,1328.417236328125
278,CALB,CALB_45_B253,81,981.0,1322.2342529296875
279,CALB,CALB_45_B253,82,981.0,1312.77783203125
280,CALB,CALB_45_B253,83,981.0,1311.312744140625
281,CALB,CALB_45_B253,84,981.0,1308.158203125
282,CALB,CALB_45_B253,85,981.0,1308.9649658203125
283,CALB,CALB_45_B253,86,981.0,1304.8284912109375
284,CALB,CALB_45_B253,87,981.0,1300.640380859375
285,CALB,CALB_45_B253,88,981.0,1300.10595703125
286,CALB,CALB_45_B253,89,981.0,1297.3121337890625
287,CALB,CALB_45_B253,90,981.0,1299.2264404296875
288,CALB,CALB_45_B253,91,981.0,1296.8388671875
289,CALB,CALB_45_B253,92,981.0,1296.0716552734375
290,CALB,CALB_45_B253,93,981.0,1295.1322021484375
291,CALB,CALB_45_B253,94,981.0,1293.0972900390625
292,CALB,CALB_45_B253,95,981.0,1294.1644287109375
293,CALB,CALB_45_B253,96,981.0,1290.36865234375
294,CALB,CALB_45_B253,97,981.0,1289.476806640625
295,CALB,CALB_45_B253,98,981.0,1287.7049560546875
296,CALB,CALB_45_B253,99,981.0,1281.5618896484375
297,CALB,CALB_45_B253,100,981.0,1280.0516357421875
298,CALB,CALB_35_B247,1,1411.0,1284.49658203125
299,CALB,CALB_35_B247,2,1411.0,1312.94580078125
300,CALB,CALB_35_B247,3,1411.0,1351.342041015625
301,CALB,CALB_35_B247,4,1411.0,1353.223876953125
302,CALB,CALB_35_B247,5,1411.0,1316.823974609375
303,CALB,CALB_35_B247,6,1411.0,1297.608642578125
304,CALB,CALB_35_B247,7,1411.0,1267.8150634765625
305,CALB,CALB_35_B247,8,1411.0,1255.4869384765625
306,CALB,CALB_35_B247,9,1411.0,1246.5635986328125
307,CALB,CALB_35_B247,10,1411.0,1243.423583984375
308,CALB,CALB_35_B247,11,1411.0,1250.7344970703125
309,CALB,CALB_35_B247,12,1411.0,1257.7823486328125
310,CALB,CALB_35_B247,13,1411.0,1260.202880859375
311,CALB,CALB_35_B247,14,1411.0,1260.783447265625
312,CALB,CALB_35_B247,15,1411.0,1266.931396484375
313,CALB,CALB_35_B247,16,1411.0,1268.429443359375
314,CALB,CALB_35_B247,17,1411.0,1268.254638671875
315,CALB,CALB_35_B247,18,1411.0,1267.816650390625
316,CALB,CALB_35_B247,19,1411.0,1276.78662109375
317,CALB,CALB_35_B247,20,1411.0,1277.4505615234375
318,CALB,CALB_35_B247,21,1411.0,1277.1904296875
319,CALB,CALB_35_B247,22,1411.0,1273.4656982421875
320,CALB,CALB_35_B247,23,1411.0,1267.6884765625
321,CALB,CALB_35_B247,24,1411.0,1265.3402099609375
322,CALB,CALB_35_B247,25,1411.0,1263.530517578125
323,CALB,CALB_35_B247,26,1411.0,1258.60205078125
324,CALB,CALB_35_B247,27,1411.0,1255.0665283203125
325,CALB,CALB_35_B247,28,1411.0,1244.46435546875
326,CALB,CALB_35_B247,29,1411.0,1240.60498046875
327,CALB,CALB_35_B247,30,1411.0,1231.3038330078125
328,CALB,CALB_35_B247,31,1411.0,1224.6566162109375
329,CALB,CALB_35_B247,32,1411.0,1216.8988037109375
330,CALB,CALB_35_B247,33,1411.0,1212.1431884765625
331,CALB,CALB_35_B247,34,1411.0,1208.2113037109375
332,CALB,CALB_35_B247,35,1411.0,1206.879638671875
333,CALB,CALB_35_B247,36,1411.0,1203.8349609375
334,CALB,CALB_35_B247,37,1411.0,1203.96044921875
335,CALB,CALB_35_B247,38,1411.0,1205.2113037109375
336,CALB,CALB_35_B247,39,1411.0,1206.812255859375
337,CALB,CALB_35_B247,40,1411.0,1205.754638671875
338,CALB,CALB_35_B247,41,1411.0,1207.581787109375
339,CALB,CALB_35_B247,42,1411.0,1207.9302978515625
340,CALB,CALB_35_B247,43,1411.0,1207.153076171875
341,CALB,CALB_35_B247,44,1411.0,1207.6396484375
342,CALB,CALB_35_B247,45,1411.0,1211.8079833984375
343,CALB,CALB_35_B247,46,1411.0,1215.1422119140625
344,CALB,CALB_35_B247,47,1411.0,1219.8651123046875
345,CALB,CALB_35_B247,48,1411.0,1222.875244140625
346,CALB,CALB_35_B247,49,1411.0,1223.7652587890625
347,CALB,CALB_35_B247,50,1411.0,1224.46533203125
348,CALB,CALB_35_B247,51,1411.0,1227.958740234375
349,CALB,CALB_35_B247,52,1411.0,1231.679931640625
350,CALB,CALB_35_B247,53,1411.0,1236.35302734375
351,CALB,CALB_35_B247,54,1411.0,1241.4798583984375
352,CALB,CALB_35_B247,55,1411.0,1245.52783203125
353,CALB,CALB_35_B247,56,1411.0,1245.0640869140625
354,CALB,CALB_35_B247,57,1411.0,1243.202880859375
355,CALB,CALB_35_B247,58,1411.0,1242.894287109375
356,CALB,CALB_35_B247,59,1411.0,1243.5098876953125
357,CALB,CALB_35_B247,60,1411.0,1246.4434814453125
358,CALB,CALB_35_B247,61,1411.0,1249.25439453125
359,CALB,CALB_35_B247,62,1411.0,1250.2342529296875
360,CALB,CALB_35_B247,63,1411.0,1250.9635009765625
361,CALB,CALB_35_B247,64,1411.0,1252.0723876953125
362,CALB,CALB_35_B247,65,1411.0,1256.172607421875
363,CALB,CALB_35_B247,66,1411.0,1257.9910888671875
364,CALB,CALB_35_B247,67,1411.0,1258.9053955078125
365,CALB,CALB_35_B247,68,1411.0,1259.5626220703125
366,CALB,CALB_35_B247,69,1411.0,1257.55615234375
367,CALB,CALB_35_B247,70,1411.0,1255.4041748046875
368,CALB,CALB_35_B247,71,1411.0,1253.2633056640625
369,CALB,CALB_35_B247,72,1411.0,1250.2703857421875
370,CALB,CALB_35_B247,73,1411.0,1250.5877685546875
371,CALB,CALB_35_B247,74,1411.0,1253.7344970703125
372,CALB,CALB_35_B247,75,1411.0,1256.8363037109375
373,CALB,CALB_35_B247,76,1411.0,1255.9993896484375
374,CALB,CALB_35_B247,77,1411.0,1253.0595703125
375,CALB,CALB_35_B247,78,1411.0,1250.8045654296875
376,CALB,CALB_35_B247,79,1411.0,1244.888671875
377,CALB,CALB_35_B247,80,1411.0,1238.4158935546875
378,CALB,CALB_35_B247,81,1411.0,1231.9722900390625
379,CALB,CALB_35_B247,82,1411.0,1222.5023193359375
380,CALB,CALB_35_B247,83,1411.0,1222.3038330078125
381,CALB,CALB_35_B247,84,1411.0,1221.3587646484375
382,CALB,CALB_35_B247,85,1411.0,1223.113037109375
383,CALB,CALB_35_B247,86,1411.0,1218.909423828125
384,CALB,CALB_35_B247,87,1411.0,1214.9691162109375
385,CALB,CALB_35_B247,88,1411.0,1214.5758056640625
386,CALB,CALB_35_B247,89,1411.0,1211.9063720703125
387,CALB,CALB_35_B247,90,1411.0,1213.661376953125
388,CALB,CALB_35_B247,91,1411.0,1211.6396484375
389,CALB,CALB_35_B247,92,1411.0,1211.4462890625
390,CALB,CALB_35_B247,93,1411.0,1210.32177734375
391,CALB,CALB_35_B247,94,1411.0,1208.0889892578125
392,CALB,CALB_35_B247,95,1411.0,1208.982177734375
393,CALB,CALB_35_B247,96,1411.0,1205.205078125
394,CALB,CALB_35_B247,97,1411.0,1204.4156494140625
395,CALB,CALB_35_B247,98,1411.0,1202.6070556640625
396,CALB,CALB_35_B247,99,1411.0,1196.6739501953125
397,CALB,CALB_35_B229,1,697.0,1249.2684326171875
398,CALB,CALB_35_B229,2,697.0,1275.89990234375
399,CALB,CALB_35_B229,3,697.0,1315.0595703125
400,CALB,CALB_35_B229,4,697.0,1320.943603515625
401,CALB,CALB_35_B229,5,697.0,1289.626953125
402,CALB,CALB_35_B229,6,697.0,1273.3800048828125
403,CALB,CALB_35_B229,7,697.0,1245.857666015625
404,CALB,CALB_35_B229,8,697.0,1234.87939453125
405,CALB,CALB_35_B229,9,697.0,1227.0943603515625
406,CALB,CALB_35_B229,10,697.0,1226.416748046875
407,CALB,CALB_35_B229,11,697.0,1234.803955078125
408,CALB,CALB_35_B229,12,697.0,1243.440185546875
409,CALB,CALB_35_B229,13,697.0,1248.050048828125
410,CALB,CALB_35_B229,14,697.0,1250.3134765625
411,CALB,CALB_35_B229,15,697.0,1258.157958984375
412,CALB,CALB_35_B229,16,697.0,1261.2703857421875
413,CALB,CALB_35_B229,17,697.0,1262.420166015625
414,CALB,CALB_35_B229,18,697.0,1263.130859375
415,CALB,CALB_35_B229,19,697.0,1273.312255859375
416,CALB,CALB_35_B229,20,697.0,1275.2684326171875
417,CALB,CALB_35_B229,21,697.0,1275.845703125
418,CALB,CALB_35_B229,22,697.0,1273.4517822265625
419,CALB,CALB_35_B229,23,697.0,1268.9180908203125
420,CALB,CALB_35_B229,24,697.0,1267.8045654296875
421,CALB,CALB_35_B229,25,697.0,1267.1798095703125
422,CALB,CALB_35_B229,26,697.0,1263.559814453125
423,CALB,CALB_35_B229,27,697.0,1261.344970703125
424,CALB,CALB_35_B229,28,697.0,1250.515380859375
425,CALB,CALB_35_B229,29,697.0,1247.0245361328125
426,CALB,CALB_35_B229,30,697.0,1238.83154296875
427,CALB,CALB_35_B229,31,697.0,1233.0238037109375
428,CALB,CALB_35_B229,32,697.0,1226.359619140625
429,CALB,CALB_35_B229,33,697.0,1221.3743896484375
430,CALB,CALB_35_B229,34,697.0,1217.8770751953125
431,CALB,CALB_35_B229,35,697.0,1216.152099609375
432,CALB,CALB_35_B229,36,697.0,1213.2733154296875
433,CALB,CALB_35_B229,37,697.0,1213.770751953125
434,CALB,CALB_35_B229,38,697.0,1215.7056884765625
435,CALB,CALB_35_B229,39,697.0,1217.7879638671875
436,CALB,CALB_35_B229,40,697.0,1218.075927734375
437,CALB,CALB_35_B229,41,697.0,1220.6854248046875
438,CALB,CALB_35_B229,42,697.0,1221.714111328125
439,CALB,CALB_35_B229,43,697.0,1220.5634765625
440,CALB,CALB_35_B229,44,697.0,1221.1546630859375
441,CALB,CALB_35_B229,45,697.0,1225.9100341796875
442,CALB,CALB_35_B229,46,697.0,1229.19140625
443,CALB,CALB_35_B229,47,697.0,1234.6951904296875
444,CALB,CALB_35_B229,48,697.0,1238.2935791015625
445,CALB,CALB_35_B229,49,697.0,1239.984130859375
446,CALB,CALB_35_B229,50,697.0,1241.4931640625
447,CALB,CALB_35_B229,51,697.0,1245.44873046875
448,CALB,CALB_35_B229,52,697.0,1249.5096435546875
449,CALB,CALB_35_B229,53,697.0,1254.92236328125
450,CALB,CALB_35_B229,54,697.0,1260.5526123046875
451,CALB,CALB_35_B229,55,697.0,1265.04248046875
452,CALB,CALB_35_B229,56,697.0,1264.999267578125
453,CALB,CALB_35_B229,57,697.0,1263.5380859375
454,CALB,CALB_35_B229,58,697.0,1263.895751953125
455,CALB,CALB_35_B229,59,697.0,1265.03564453125
456,CALB,CALB_35_B229,60,697.0,1268.580322265625
457,CALB,CALB_35_B229,61,697.0,1271.831787109375
458,CALB,CALB_35_B229,62,697.0,1273.46875
459,CALB,CALB_35_B229,63,697.0,1274.875732421875
460,CALB,CALB_35_B229,64,697.0,1276.752197265625
461,CALB,CALB_35_B229,65,697.0,1281.5416259765625
462,CALB,CALB_35_B229,66,697.0,1284.00244140625
463,CALB,CALB_35_B229,67,697.0,1285.4647216796875
464,CALB,CALB_35_B229,68,697.0,1286.681884765625
465,CALB,CALB_35_B229,69,697.0,1285.3162841796875
