sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
129,MATR,MATR_b4c1,30,760.0,515.0612182617188
130,MATR,MATR_b4c1,31,760.0,515.4451904296875
131,MATR,MATR_b4c1,32,760.0,515.8057861328125
132,MATR,MATR_b4c1,33,760.0,517.5632934570312
133,MATR,MATR_b4c1,34,760.0,518.40283203125
134,MATR,MATR_b4c1,35,760.0,517.0317993164062
135,MATR,MATR_b4c1,36,760.0,517.8967895507812
136,MATR,MATR_b4c1,37,760.0,508.1347351074219
137,MATR,MATR_b4c1,38,760.0,506.4444885253906
138,MATR,MATR_b4c1,39,760.0,505.6131896972656
139,MATR,MATR_b4c1,40,760.0,505.3619384765625
140,MATR,MATR_b4c1,41,760.0,505.2103576660156
141,MATR,MATR_b4c1,42,760.0,505.4234924316406
142,MATR,MATR_b4c1,43,760.0,505.9868469238281
143,MATR,MATR_b4c1,44,760.0,506.2800598144531
144,MATR,MATR_b4c1,45,760.0,506.3163757324219
145,MATR,MATR_b4c1,46,760.0,505.9954833984375
146,MATR,MATR_b4c1,47,760.0,507.0465087890625
147,MATR,MATR_b4c1,48,760.0,506.94952392578125
148,MATR,MATR_b4c1,49,760.0,507.13751220703125
149,MATR,MATR_b4c1,50,760.0,508.066650390625
150,MATR,MATR_b4c1,51,760.0,508.2496032714844
151,MATR,MATR_b4c1,52,760.0,508.028564453125
152,MATR,MATR_b4c1,53,760.0,508.39447021484375
153,MATR,MATR_b4c1,54,760.0,508.55889892578125
154,MATR,MATR_b4c1,55,760.0,509.3157653808594
155,MATR,MATR_b4c1,56,760.0,509.0868225097656
156,MATR,MATR_b4c1,57,760.0,507.38934326171875
157,MATR,MATR_b4c1,58,760.0,507.6086730957031
158,MATR,MATR_b4c1,59,760.0,508.2862243652344
159,MATR,MATR_b4c1,60,760.0,508.2893371582031
160,MATR,MATR_b4c1,61,760.0,508.3400573730469
161,MATR,MATR_b4c1,62,760.0,507.9653015136719
162,MATR,MATR_b4c1,63,760.0,509.15533447265625
163,MATR,MATR_b4c1,64,760.0,510.4886779785156
164,MATR,MATR_b4c1,65,760.0,512.2442016601562
165,MATR,MATR_b4c1,66,760.0,512.730224609375
166,MATR,MATR_b4c1,67,760.0,514.6763916015625
167,MATR,MATR_b4c1,68,760.0,515.7886962890625
168,MATR,MATR_b4c1,69,760.0,516.8770751953125
169,MATR,MATR_b4c1,70,760.0,517.1546630859375
170,MATR,MATR_b4c1,71,760.0,516.4998168945312
171,MATR,MATR_b4c1,72,760.0,515.3914184570312
172,MATR,MATR_b4c1,73,760.0,504.67962646484375
173,MATR,MATR_b4c1,74,760.0,503.6794128417969
174,MATR,MATR_b4c1,75,760.0,502.60906982421875
175,MATR,MATR_b4c1,76,760.0,501.7205810546875
176,MATR,MATR_b4c1,77,760.0,500.6275634765625
177,MATR,MATR_b4c1,78,760.0,500.26348876953125
178,MATR,MATR_b4c1,79,760.0,499.9631652832031
179,MATR,MATR_b4c1,80,760.0,499.4467468261719
180,MATR,MATR_b4c1,81,760.0,499.8424987792969
181,MATR,MATR_b4c1,82,760.0,501.01287841796875
182,MATR,MATR_b4c1,83,760.0,502.0134582519531
183,MATR,MATR_b4c1,84,760.0,501.19317626953125
184,MATR,MATR_b4c1,85,760.0,500.3160400390625
185,MATR,MATR_b4c1,86,760.0,499.6988830566406
186,MATR,MATR_b4c1,87,760.0,499.5087890625
187,MATR,MATR_b4c1,88,760.0,499.1029968261719
188,MATR,MATR_b4c1,89,760.0,498.4555358886719
189,MATR,MATR_b4c1,90,760.0,497.4699401855469
190,MATR,MATR_b4c1,91,760.0,495.1048889160156
191,MATR,MATR_b4c1,92,760.0,493.7909240722656
192,MATR,MATR_b4c1,93,760.0,492.29534912109375
193,MATR,MATR_b4c1,94,760.0,492.10479736328125
194,MATR,MATR_b4c1,95,760.0,490.3992004394531
195,MATR,MATR_b4c1,96,760.0,488.63720703125
196,MATR,MATR_b4c1,97,760.0,487.34722900390625
197,MATR,MATR_b4c1,98,760.0,486.7449035644531
198,MATR,MATR_b4c1,99,760.0,485.8788757324219
199,MATR,MATR_b4c1,100,760.0,484.2292785644531
200,MATR,MATR_b4c10,1,872.0,617.3090209960938
201,MATR,MATR_b4c10,2,872.0,609.8291015625
202,MATR,MATR_b4c10,3,872.0,602.2827758789062
203,MATR,MATR_b4c10,4,872.0,576.5897827148438
204,MATR,MATR_b4c10,5,872.0,553.0321044921875
205,MATR,MATR_b4c10,6,872.0,551.7080688476562
206,MATR,MATR_b4c10,7,872.0,553.1621704101562
207,MATR,MATR_b4c10,8,872.0,544.8470458984375
208,MATR,MATR_b4c10,9,872.0,540.0220336914062
209,MATR,MATR_b4c10,10,872.0,537.6324462890625
210,MATR,MATR_b4c10,11,872.0,533.5377197265625
211,MATR,MATR_b4c10,12,872.0,528.9428100585938
212,MATR,MATR_b4c10,13,872.0,529.6424560546875
213,MATR,MATR_b4c10,14,872.0,525.3530883789062
214,MATR,MATR_b4c10,15,872.0,532.7943115234375
215,MATR,MATR_b4c10,16,872.0,530.6007690429688
216,MATR,MATR_b4c10,17,872.0,533.9732055664062
217,MATR,MATR_b4c10,18,872.0,535.341064453125
218,MATR,MATR_b4c10,19,872.0,537.7462768554688
219,MATR,MATR_b4c10,20,872.0,546.8948364257812
220,MATR,MATR_b4c10,21,872.0,548.0147094726562
221,MATR,MATR_b4c10,22,872.0,551.4044189453125
222,MATR,MATR_b4c10,23,872.0,556.2833862304688
223,MATR,MATR_b4c10,24,872.0,559.891845703125
224,MATR,MATR_b4c10,25,872.0,559.5240478515625
225,MATR,MATR_b4c10,26,872.0,562.8305053710938
226,MATR,MATR_b4c10,27,872.0,563.0420532226562
227,MATR,MATR_b4c10,28,872.0,563.6131591796875
228,MATR,MATR_b4c10,29,872.0,564.5582275390625
229,MATR,MATR_b4c10,30,872.0,563.3483276367188
230,MATR,MATR_b4c10,31,872.0,563.78857421875
231,MATR,MATR_b4c10,32,872.0,564.1400756835938
232,MATR,MATR_b4c10,33,872.0,565.7877807617188
233,MATR,MATR_b4c10,34,872.0,566.6240844726562
234,MATR,MATR_b4c10,35,872.0,564.15087890625
235,MATR,MATR_b4c10,36,872.0,565.2278442382812
236,MATR,MATR_b4c10,37,872.0,563.9114379882812
237,MATR,MATR_b4c10,38,872.0,563.3117065429688
238,MATR,MATR_b4c10,39,872.0,561.4554443359375
239,MATR,MATR_b4c10,40,872.0,561.837646484375
240,MATR,MATR_b4c10,41,872.0,562.3692016601562
241,MATR,MATR_b4c10,42,872.0,562.8706665039062
242,MATR,MATR_b4c10,43,872.0,563.6102294921875
243,MATR,MATR_b4c10,44,872.0,557.1542358398438
244,MATR,MATR_b4c10,45,872.0,556.985107421875
245,MATR,MATR_b4c10,46,872.0,556.5740356445312
246,MATR,MATR_b4c10,47,872.0,553.7967529296875
247,MATR,MATR_b4c10,48,872.0,551.2139282226562
248,MATR,MATR_b4c10,49,872.0,551.5567626953125
249,MATR,MATR_b4c10,50,872.0,553.3391723632812
250,MATR,MATR_b4c10,51,872.0,553.6013793945312
251,MATR,MATR_b4c10,52,872.0,552.7193603515625
252,MATR,MATR_b4c10,53,872.0,553.256103515625
253,MATR,MATR_b4c10,54,872.0,552.7766723632812
254,MATR,MATR_b4c10,55,872.0,552.229248046875
255,MATR,MATR_b4c10,56,872.0,552.1270751953125
256,MATR,MATR_b4c10,57,872.0,552.6753540039062
257,MATR,MATR_b4c10,58,872.0,553.5074462890625
258,MATR,MATR_b4c10,59,872.0,548.6756591796875
259,MATR,MATR_b4c10,60,872.0,549.24658203125
260,MATR,MATR_b4c10,61,872.0,549.471435546875
261,MATR,MATR_b4c10,62,872.0,548.9862060546875
262,MATR,MATR_b4c10,63,872.0,551.7344970703125
263,MATR,MATR_b4c10,64,872.0,553.5662841796875
264,MATR,MATR_b4c10,65,872.0,556.6452026367188
265,MATR,MATR_b4c10,66,872.0,557.80712890625
266,MATR,MATR_b4c10,67,872.0,560.7263793945312
267,MATR,MATR_b4c10,68,872.0,562.2513427734375
268,MATR,MATR_b4c10,69,872.0,563.7535400390625
269,MATR,MATR_b4c10,70,872.0,564.0819091796875
270,MATR,MATR_b4c10,71,872.0,562.8319702148438
271,MATR,MATR_b4c10,72,872.0,560.3036499023438
272,MATR,MATR_b4c10,73,872.0,558.8235473632812
273,MATR,MATR_b4c10,74,872.0,557.0065307617188
274,MATR,MATR_b4c10,75,872.0,555.5171508789062
275,MATR,MATR_b4c10,76,872.0,554.6608276367188
276,MATR,MATR_b4c10,77,872.0,552.2144775390625
277,MATR,MATR_b4c10,78,872.0,550.236328125
278,MATR,MATR_b4c10,79,872.0,548.4801635742188
279,MATR,MATR_b4c10,80,872.0,546.5756225585938
280,MATR,MATR_b4c10,81,872.0,546.5755615234375
281,MATR,MATR_b4c10,82,872.0,548.2357788085938
282,MATR,MATR_b4c10,83,872.0,549.4956665039062
283,MATR,MATR_b4c10,84,872.0,547.23779296875
284,MATR,MATR_b4c10,85,872.0,544.8805541992188
285,MATR,MATR_b4c10,86,872.0,543.5511474609375
286,MATR,MATR_b4c10,87,872.0,542.6148071289062
287,MATR,MATR_b4c10,88,872.0,541.8615112304688
288,MATR,MATR_b4c10,89,872.0,540.9450073242188
289,MATR,MATR_b4c10,90,872.0,539.5912475585938
290,MATR,MATR_b4c10,91,872.0,536.1657104492188
291,MATR,MATR_b4c10,92,872.0,533.8731689453125
292,MATR,MATR_b4c10,93,872.0,531.272705078125
293,MATR,MATR_b4c10,94,872.0,530.989990234375
294,MATR,MATR_b4c10,95,872.0,526.54541015625
295,MATR,MATR_b4c10,96,872.0,522.033935546875
296,MATR,MATR_b4c10,97,872.0,518.5130004882812
297,MATR,MATR_b4c10,98,872.0,516.6200561523438
298,MATR,MATR_b4c10,99,872.0,514.1427001953125
299,MATR,MATR_b4c10,100,872.0,509.4286193847656
300,MATR,MATR_b4c11,1,863.0,610.5245361328125
301,MATR,MATR_b4c11,2,863.0,603.1154174804688
302,MATR,MATR_b4c11,3,863.0,595.7697143554688
303,MATR,MATR_b4c11,4,863.0,566.4993896484375
304,MATR,MATR_b4c11,5,863.0,544.7520751953125
305,MATR,MATR_b4c11,6,863.0,543.1486206054688
306,MATR,MATR_b4c11,7,863.0,544.3609619140625
307,MATR,MATR_b4c11,8,863.0,537.075439453125
308,MATR,MATR_b4c11,9,863.0,532.59765625
309,MATR,MATR_b4c11,10,863.0,531.049072265625
310,MATR,MATR_b4c11,11,863.0,527.5269775390625
311,MATR,MATR_b4c11,12,863.0,524.0225830078125
312,MATR,MATR_b4c11,13,863.0,525.3228149414062
313,MATR,MATR_b4c11,14,863.0,522.470458984375
314,MATR,MATR_b4c11,15,863.0,530.5735473632812
315,MATR,MATR_b4c11,16,863.0,528.8673095703125
316,MATR,MATR_b4c11,17,863.0,532.5469360351562
317,MATR,MATR_b4c11,18,863.0,533.8942260742188
318,MATR,MATR_b4c11,19,863.0,536.91845703125
319,MATR,MATR_b4c11,20,863.0,546.127685546875
320,MATR,MATR_b4c11,21,863.0,547.6322021484375
321,MATR,MATR_b4c11,22,863.0,551.4779663085938
322,MATR,MATR_b4c11,23,863.0,556.3024291992188
323,MATR,MATR_b4c11,24,863.0,560.2724609375
324,MATR,MATR_b4c11,25,863.0,560.1092529296875
325,MATR,MATR_b4c11,26,863.0,563.7781982421875
326,MATR,MATR_b4c11,27,863.0,564.1998291015625
327,MATR,MATR_b4c11,28,863.0,565.2734985351562
328,MATR,MATR_b4c11,29,863.0,566.4876098632812
329,MATR,MATR_b4c11,30,863.0,565.5493774414062
330,MATR,MATR_b4c11,31,863.0,566.1129150390625
331,MATR,MATR_b4c11,32,863.0,566.552734375
332,MATR,MATR_b4c11,33,863.0,568.259765625
333,MATR,MATR_b4c11,34,863.0,569.3969116210938
334,MATR,MATR_b4c11,35,863.0,567.1807250976562
335,MATR,MATR_b4c11,36,863.0,568.4913940429688
336,MATR,MATR_b4c11,37,863.0,567.4872436523438
337,MATR,MATR_b4c11,38,863.0,567.064208984375
338,MATR,MATR_b4c11,39,863.0,565.642822265625
339,MATR,MATR_b4c11,40,863.0,566.1494750976562
340,MATR,MATR_b4c11,41,863.0,566.9866333007812
341,MATR,MATR_b4c11,42,863.0,567.5734252929688
342,MATR,MATR_b4c11,43,863.0,568.5184936523438
343,MATR,MATR_b4c11,44,863.0,569.107177734375
344,MATR,MATR_b4c11,45,863.0,563.0914916992188
345,MATR,MATR_b4c11,46,863.0,562.7211303710938
346,MATR,MATR_b4c11,47,863.0,559.6766967773438
347,MATR,MATR_b4c11,48,863.0,557.1329345703125
348,MATR,MATR_b4c11,49,863.0,557.4035034179688
349,MATR,MATR_b4c11,50,863.0,559.2813720703125
350,MATR,MATR_b4c11,51,863.0,559.535888671875
351,MATR,MATR_b4c11,52,863.0,558.8265380859375
352,MATR,MATR_b4c11,53,863.0,559.6137084960938
353,MATR,MATR_b4c11,54,863.0,559.3292846679688
354,MATR,MATR_b4c11,55,863.0,560.7178955078125
355,MATR,MATR_b4c11,56,863.0,558.19091796875
356,MATR,MATR_b4c11,57,863.0,558.72607421875
357,MATR,MATR_b4c11,58,863.0,559.6492919921875
358,MATR,MATR_b4c11,59,863.0,561.3822021484375
359,MATR,MATR_b4c11,60,863.0,554.6527709960938
360,MATR,MATR_b4c11,61,863.0,554.932373046875
361,MATR,MATR_b4c11,62,863.0,554.4714965820312
362,MATR,MATR_b4c11,63,863.0,557.3397216796875
363,MATR,MATR_b4c11,64,863.0,559.2921142578125
364,MATR,MATR_b4c11,65,863.0,562.4822387695312
365,MATR,MATR_b4c11,66,863.0,563.7218017578125
366,MATR,MATR_b4c11,67,863.0,566.8517456054688
367,MATR,MATR_b4c11,68,863.0,568.4638061523438
368,MATR,MATR_b4c11,69,863.0,569.9863891601562
369,MATR,MATR_b4c11,70,863.0,570.3757934570312
370,MATR,MATR_b4c11,71,863.0,569.0978393554688
371,MATR,MATR_b4c11,72,863.0,566.7402954101562
372,MATR,MATR_b4c11,73,863.0,565.248779296875
373,MATR,MATR_b4c11,74,863.0,563.3604125976562
374,MATR,MATR_b4c11,75,863.0,561.756591796875
375,MATR,MATR_b4c11,76,863.0,560.9599609375
376,MATR,MATR_b4c11,77,863.0,558.3416748046875
377,MATR,MATR_b4c11,78,863.0,556.2421264648438
378,MATR,MATR_b4c11,79,863.0,554.3367919921875
379,MATR,MATR_b4c11,80,863.0,552.2936401367188
380,MATR,MATR_b4c11,81,863.0,552.2353515625
381,MATR,MATR_b4c11,82,863.0,553.8419189453125
382,MATR,MATR_b4c11,83,863.0,555.0762329101562
383,MATR,MATR_b4c11,84,863.0,552.66748046875
384,MATR,MATR_b4c11,85,863.0,550.1245727539062
385,MATR,MATR_b4c11,86,863.0,548.743896484375
386,MATR,MATR_b4c11,87,863.0,547.751708984375
387,MATR,MATR_b4c11,88,863.0,546.97412109375
388,MATR,MATR_b4c11,89,863.0,546.044189453125
389,MATR,MATR_b4c11,90,863.0,544.6448364257812
390,MATR,MATR_b4c11,91,863.0,541.182861328125
391,MATR,MATR_b4c11,92,863.0,538.904296875
392,MATR,MATR_b4c11,93,863.0,536.4185180664062
393,MATR,MATR_b4c11,94,863.0,536.25634765625
394,MATR,MATR_b4c11,95,863.0,531.807373046875
395,MATR,MATR_b4c11,96,863.0,527.2064208984375
396,MATR,MATR_b4c11,97,863.0,523.7073364257812
397,MATR,MATR_b4c11,98,863.0,521.8261108398438
398,MATR,MATR_b4c11,99,863.0,519.3326416015625
399,MATR,MATR_b4c11,100,863.0,514.7940063476562
400,MATR,MATR_b4c12,1,818.0,651.29833984375
401,MATR,MATR_b4c12,2,818.0,660.0545043945312
402,MATR,MATR_b4c12,3,818.0,659.5553588867188
403,MATR,MATR_b4c12,4,818.0,648.6517333984375
404,MATR,MATR_b4c12,5,818.0,637.90625
405,MATR,MATR_b4c12,6,818.0,626.8176879882812
406,MATR,MATR_b4c12,7,818.0,627.267333984375
407,MATR,MATR_b4c12,8,818.0,619.8238525390625
408,MATR,MATR_b4c12,9,818.0,610.5393676757812
409,MATR,MATR_b4c12,10,818.0,605.404052734375
410,MATR,MATR_b4c12,11,818.0,600.6254272460938
411,MATR,MATR_b4c12,12,818.0,594.1356811523438
412,MATR,MATR_b4c12,13,818.0,594.6224365234375
413,MATR,MATR_b4c12,14,818.0,589.640625
414,MATR,MATR_b4c12,15,818.0,597.5116577148438
415,MATR,MATR_b4c12,16,818.0,597.33642578125
416,MATR,MATR_b4c12,17,818.0,592.6990356445312
417,MATR,MATR_b4c12,18,818.0,600.2752075195312
418,MATR,MATR_b4c12,19,818.0,603.4359130859375
419,MATR,MATR_b4c12,20,818.0,603.7506103515625
420,MATR,MATR_b4c12,21,818.0,605.616943359375
421,MATR,MATR_b4c12,22,818.0,612.2926025390625
422,MATR,MATR_b4c12,23,818.0,617.5203247070312
423,MATR,MATR_b4c12,24,818.0,622.564697265625
424,MATR,MATR_b4c12,25,818.0,621.9132080078125
425,MATR,MATR_b4c12,26,818.0,626.3544311523438
426,MATR,MATR_b4c12,27,818.0,626.4595336914062
427,MATR,MATR_b4c12,28,818.0,626.6438598632812
428,MATR,MATR_b4c12,29,818.0,626.6717529296875
429,MATR,MATR_b4c12,30,818.0,625.102783203125
430,MATR,MATR_b4c12,31,818.0,626.3064575195312
431,MATR,MATR_b4c12,32,818.0,626.2088012695312
432,MATR,MATR_b4c12,33,818.0,627.974853515625
433,MATR,MATR_b4c12,34,818.0,628.8993530273438
434,MATR,MATR_b4c12,35,818.0,625.2193603515625
435,MATR,MATR_b4c12,36,818.0,625.2601318359375
436,MATR,MATR_b4c12,37,818.0,623.8037719726562
437,MATR,MATR_b4c12,38,818.0,623.071533203125
438,MATR,MATR_b4c12,39,818.0,621.4984741210938
439,MATR,MATR_b4c12,40,818.0,621.6060180664062
440,MATR,MATR_b4c12,41,818.0,621.8854370117188
441,MATR,MATR_b4c12,42,818.0,623.006103515625
442,MATR,MATR_b4c12,43,818.0,624.8850708007812
443,MATR,MATR_b4c12,44,818.0,626.0891723632812
444,MATR,MATR_b4c12,45,818.0,626.4293823242188
445,MATR,MATR_b4c12,46,818.0,625.8635864257812
446,MATR,MATR_b4c12,47,818.0,625.6631469726562
447,MATR,MATR_b4c12,48,818.0,625.47412109375
448,MATR,MATR_b4c12,49,818.0,626.0114135742188
449,MATR,MATR_b4c12,50,818.0,628.47900390625
450,MATR,MATR_b4c12,51,818.0,626.5245361328125
451,MATR,MATR_b4c12,52,818.0,626.5568237304688
452,MATR,MATR_b4c12,53,818.0,628.1571044921875
453,MATR,MATR_b4c12,54,818.0,626.1553344726562
454,MATR,MATR_b4c12,55,818.0,627.908935546875
455,MATR,MATR_b4c12,56,818.0,627.4615478515625
456,MATR,MATR_b4c12,57,818.0,622.5162963867188
457,MATR,MATR_b4c12,58,818.0,623.1331176757812
458,MATR,MATR_b4c12,59,818.0,625.3208618164062
459,MATR,MATR_b4c12,60,818.0,625.5819091796875
460,MATR,MATR_b4c12,61,818.0,625.63818359375
461,MATR,MATR_b4c12,62,818.0,625.0621948242188
462,MATR,MATR_b4c12,63,818.0,628.2979125976562
463,MATR,MATR_b4c12,64,818.0,629.7901000976562
464,MATR,MATR_b4c12,65,818.0,631.8294067382812
465,MATR,MATR_b4c12,66,818.0,632.1637573242188
466,MATR,MATR_b4c12,67,818.0,634.3084716796875
467,MATR,MATR_b4c12,68,818.0,635.2562255859375
468,MATR,MATR_b4c12,69,818.0,636.5900268554688
469,MATR,MATR_b4c12,70,818.0,636.6063842773438
470,MATR,MATR_b4c12,71,818.0,635.2803344726562
471,MATR,MATR_b4c12,72,818.0,634.6060180664062
472,MATR,MATR_b4c12,73,818.0,633.7647094726562
473,MATR,MATR_b4c12,74,818.0,633.2453002929688
474,MATR,MATR_b4c12,75,818.0,632.1637573242188
475,MATR,MATR_b4c12,76,818.0,631.118896484375
476,MATR,MATR_b4c12,77,818.0,629.8419799804688
477,MATR,MATR_b4c12,78,818.0,629.5630493164062
478,MATR,MATR_b4c12,79,818.0,628.971923828125
479,MATR,MATR_b4c12,80,818.0,627.4207153320312
480,MATR,MATR_b4c12,81,818.0,627.6049194335938
481,MATR,MATR_b4c12,82,818.0,629.0318603515625
482,MATR,MATR_b4c12,83,818.0,631.0927124023438
483,MATR,MATR_b4c12,84,818.0,627.7613525390625
