sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
83,CALB,CALB_35_B228,84,1243.0,1202.3310546875
84,CALB,CALB_35_B228,85,1243.0,1207.2962646484375
85,CALB,CALB_35_B228,86,1243.0,1206.762939453125
86,CALB,CALB_35_B228,87,1243.0,1201.411865234375
87,CALB,CALB_35_B228,88,1243.0,1193.7659912109375
88,CALB,CALB_35_B228,89,1243.0,1186.0234375
89,CALB,CALB_35_B228,90,1243.0,1179.3740234375
90,CALB,CALB_35_B228,91,1243.0,1173.7415771484375
91,CALB,CALB_35_B228,92,1243.0,1168.607177734375
92,CALB,CALB_35_B228,93,1243.0,1164.0302734375
93,CALB,CALB_35_B228,94,1243.0,1160.8603515625
94,CALB,CALB_35_B228,95,1243.0,1159.76416015625
95,CALB,CALB_35_B228,96,1243.0,1160.179931640625
96,CALB,CALB_35_B228,97,1243.0,1160.55615234375
97,CALB,CALB_35_B228,98,1243.0,1159.4420166015625
98,CALB,CALB_35_B228,99,1243.0,1156.748779296875
99,CALB,CALB_35_B222,1,1260.0,1124.9337158203125
100,CALB,CALB_35_B222,2,1260.0,1187.8897705078125
101,CALB,CALB_35_B222,3,1260.0,1248.6917724609375
102,CALB,CALB_35_B222,4,1260.0,1269.8961181640625
103,CALB,CALB_35_B222,5,1260.0,1253.2244873046875
104,CALB,CALB_35_B222,6,1260.0,1225.4599609375
105,CALB,CALB_35_B222,7,1260.0,1211.0225830078125
106,CALB,CALB_35_B222,8,1260.0,1214.461181640625
107,CALB,CALB_35_B222,9,1260.0,1219.71044921875
108,CALB,CALB_35_B222,10,1260.0,1212.9605712890625
109,CALB,CALB_35_B222,11,1260.0,1193.0150146484375
110,CALB,CALB_35_B222,12,1260.0,1171.933837890625
111,CALB,CALB_35_B222,13,1260.0,1157.29248046875
112,CALB,CALB_35_B222,14,1260.0,1152.762939453125
113,CALB,CALB_35_B222,15,1260.0,1156.5684814453125
114,CALB,CALB_35_B222,16,1260.0,1161.9169921875
115,CALB,CALB_35_B222,17,1260.0,1162.8843994140625
116,CALB,CALB_35_B222,18,1260.0,1160.2286376953125
117,CALB,CALB_35_B222,19,1260.0,1158.4068603515625
118,CALB,CALB_35_B222,20,1260.0,1159.66259765625
119,CALB,CALB_35_B222,21,1260.0,1162.691650390625
120,CALB,CALB_35_B222,22,1260.0,1164.1837158203125
121,CALB,CALB_35_B222,23,1260.0,1162.618408203125
122,CALB,CALB_35_B222,24,1260.0,1159.2379150390625
123,CALB,CALB_35_B222,25,1260.0,1156.0108642578125
124,CALB,CALB_35_B222,26,1260.0,1155.0863037109375
125,CALB,CALB_35_B222,27,1260.0,1157.109619140625
126,CALB,CALB_35_B222,28,1260.0,1158.23046875
127,CALB,CALB_35_B222,29,1260.0,1154.355224609375
128,CALB,CALB_35_B222,30,1260.0,1145.770263671875
129,CALB,CALB_35_B222,31,1260.0,1136.478271484375
130,CALB,CALB_35_B222,32,1260.0,1129.9610595703125
131,CALB,CALB_35_B222,33,1260.0,1128.258056640625
132,CALB,CALB_35_B222,34,1260.0,1131.34375
133,CALB,CALB_35_B222,35,1260.0,1136.8214111328125
134,CALB,CALB_35_B222,36,1260.0,1143.0174560546875
135,CALB,CALB_35_B222,37,1260.0,1150.748046875
136,CALB,CALB_35_B222,38,1260.0,1162.17919921875
137,CALB,CALB_35_B222,39,1260.0,1178.4879150390625
138,CALB,CALB_35_B222,40,1260.0,1197.39794921875
139,CALB,CALB_35_B222,41,1260.0,1212.4046630859375
140,CALB,CALB_35_B222,42,1260.0,1218.9765625
141,CALB,CALB_35_B222,43,1260.0,1219.035400390625
142,CALB,CALB_35_B222,44,1260.0,1216.0670166015625
143,CALB,CALB_35_B222,45,1260.0,1212.4976806640625
144,CALB,CALB_35_B222,46,1260.0,1208.843505859375
145,CALB,CALB_35_B222,47,1260.0,1204.3463134765625
146,CALB,CALB_35_B222,48,1260.0,1198.0662841796875
147,CALB,CALB_35_B222,49,1260.0,1190.8531494140625
148,CALB,CALB_35_B222,50,1260.0,1184.6484375
149,CALB,CALB_35_B222,51,1260.0,1180.9827880859375
150,CALB,CALB_35_B222,52,1260.0,1180.02880859375
151,CALB,CALB_35_B222,53,1260.0,1179.9085693359375
152,CALB,CALB_35_B222,54,1260.0,1177.804931640625
153,CALB,CALB_35_B222,55,1260.0,1173.4140625
154,CALB,CALB_35_B222,56,1260.0,1168.67431640625
155,CALB,CALB_35_B222,57,1260.0,1165.6214599609375
156,CALB,CALB_35_B222,58,1260.0,1165.74267578125
157,CALB,CALB_35_B222,59,1260.0,1168.510986328125
158,CALB,CALB_35_B222,60,1260.0,1171.4102783203125
159,CALB,CALB_35_B222,61,1260.0,1172.3045654296875
160,CALB,CALB_35_B222,62,1260.0,1171.2996826171875
161,CALB,CALB_35_B222,63,1260.0,1169.94970703125
162,CALB,CALB_35_B222,64,1260.0,1169.2554931640625
163,CALB,CALB_35_B222,65,1260.0,1169.39599609375
164,CALB,CALB_35_B222,66,1260.0,1169.6099853515625
165,CALB,CALB_35_B222,67,1260.0,1168.8414306640625
166,CALB,CALB_35_B222,68,1260.0,1167.133544921875
167,CALB,CALB_35_B222,69,1260.0,1165.9710693359375
168,CALB,CALB_35_B222,70,1260.0,1167.11376953125
169,CALB,CALB_35_B222,71,1260.0,1170.699951171875
170,CALB,CALB_35_B222,72,1260.0,1174.6541748046875
171,CALB,CALB_35_B222,73,1260.0,1176.601318359375
172,CALB,CALB_35_B222,74,1260.0,1176.2735595703125
173,CALB,CALB_35_B222,75,1260.0,1175.04052734375
174,CALB,CALB_35_B222,76,1260.0,1174.8638916015625
175,CALB,CALB_35_B222,77,1260.0,1176.704345703125
176,CALB,CALB_35_B222,78,1260.0,1179.4013671875
177,CALB,CALB_35_B222,79,1260.0,1181.436767578125
178,CALB,CALB_35_B222,80,1260.0,1182.696044921875
179,CALB,CALB_35_B222,81,1260.0,1183.9146728515625
180,CALB,CALB_35_B222,82,1260.0,1186.5863037109375
181,CALB,CALB_35_B222,83,1260.0,1191.9949951171875
182,CALB,CALB_35_B222,84,1260.0,1199.1982421875
183,CALB,CALB_35_B222,85,1260.0,1203.9561767578125
184,CALB,CALB_35_B222,86,1260.0,1203.266845703125
185,CALB,CALB_35_B222,87,1260.0,1197.898681640625
186,CALB,CALB_35_B222,88,1260.0,1190.2586669921875
187,CALB,CALB_35_B222,89,1260.0,1182.525390625
188,CALB,CALB_35_B222,90,1260.0,1175.88720703125
189,CALB,CALB_35_B222,91,1260.0,1170.2171630859375
190,CALB,CALB_35_B222,92,1260.0,1165.110107421875
191,CALB,CALB_35_B222,93,1260.0,1160.5147705078125
192,CALB,CALB_35_B222,94,1260.0,1157.412841796875
193,CALB,CALB_35_B222,95,1260.0,1156.2630615234375
194,CALB,CALB_35_B222,96,1260.0,1156.6075439453125
195,CALB,CALB_35_B222,97,1260.0,1156.8988037109375
196,CALB,CALB_35_B222,98,1260.0,1155.755126953125
197,CALB,CALB_35_B222,99,1260.0,1153.06396484375
198,CALB,CALB_35_B173,1,1233.0,982.9083862304688
199,CALB,CALB_35_B173,2,1233.0,987.9276123046875
200,CALB,CALB_35_B173,3,1233.0,1004.1292114257812
201,CALB,CALB_35_B173,4,1233.0,1020.0602416992188
202,CALB,CALB_35_B173,5,1233.0,1028.337158203125
203,CALB,CALB_35_B173,6,1233.0,1031.19384765625
204,CALB,CALB_35_B173,7,1233.0,1032.1339111328125
205,CALB,CALB_35_B173,8,1233.0,1035.3409423828125
206,CALB,CALB_35_B173,9,1233.0,1040.53955078125
207,CALB,CALB_35_B173,10,1233.0,1043.13037109375
208,CALB,CALB_35_B173,11,1233.0,1040.8001708984375
209,CALB,CALB_35_B173,12,1233.0,1036.6251220703125
210,CALB,CALB_35_B173,13,1233.0,1033.9111328125
211,CALB,CALB_35_B173,14,1233.0,1033.8231201171875
212,CALB,CALB_35_B173,15,1233.0,1035.8214111328125
213,CALB,CALB_35_B173,16,1233.0,1038.423095703125
214,CALB,CALB_35_B173,17,1233.0,1039.2156982421875
215,CALB,CALB_35_B173,18,1233.0,1038.1805419921875
216,CALB,CALB_35_B173,19,1233.0,1036.9246826171875
217,CALB,CALB_35_B173,20,1233.0,1036.6500244140625
218,CALB,CALB_35_B173,21,1233.0,1037.26953125
219,CALB,CALB_35_B173,22,1233.0,1037.634521484375
220,CALB,CALB_35_B173,23,1233.0,1036.949951171875
221,CALB,CALB_35_B173,24,1233.0,1035.3961181640625
222,CALB,CALB_35_B173,25,1233.0,1033.5631103515625
223,CALB,CALB_35_B173,26,1233.0,1032.1290283203125
224,CALB,CALB_35_B173,27,1233.0,1031.50732421875
225,CALB,CALB_35_B173,28,1233.0,1030.944580078125
226,CALB,CALB_35_B173,29,1233.0,1029.3609619140625
227,CALB,CALB_35_B173,30,1233.0,1026.770751953125
228,CALB,CALB_35_B173,31,1233.0,1024.0184326171875
229,CALB,CALB_35_B173,32,1233.0,1022.0233154296875
230,CALB,CALB_35_B173,33,1233.0,1021.5995483398438
231,CALB,CALB_35_B173,34,1233.0,1022.6834106445312
232,CALB,CALB_35_B173,35,1233.0,1024.3260498046875
233,CALB,CALB_35_B173,36,1233.0,1025.76513671875
234,CALB,CALB_35_B173,37,1233.0,1027.2943115234375
235,CALB,CALB_35_B173,38,1233.0,1029.8419189453125
236,CALB,CALB_35_B173,39,1233.0,1034.0894775390625
237,CALB,CALB_35_B173,40,1233.0,1039.213623046875
238,CALB,CALB_35_B173,41,1233.0,1043.048095703125
239,CALB,CALB_35_B173,42,1233.0,1044.1688232421875
240,CALB,CALB_35_B173,43,1233.0,1043.030517578125
241,CALB,CALB_35_B173,44,1233.0,1040.8966064453125
242,CALB,CALB_35_B173,45,1233.0,1038.741943359375
243,CALB,CALB_35_B173,46,1233.0,1036.8604736328125
244,CALB,CALB_35_B173,47,1233.0,1035.07275390625
245,CALB,CALB_35_B173,48,1233.0,1033.1676025390625
246,CALB,CALB_35_B173,49,1233.0,1031.1895751953125
247,CALB,CALB_35_B173,50,1233.0,1029.587158203125
248,CALB,CALB_35_B173,51,1233.0,1028.5614013671875
249,CALB,CALB_35_B173,52,1233.0,1028.258056640625
250,CALB,CALB_35_B173,53,1233.0,1028.192138671875
251,CALB,CALB_35_B173,54,1233.0,1027.58154296875
252,CALB,CALB_35_B173,55,1233.0,1026.2939453125
253,CALB,CALB_35_B173,56,1233.0,1024.78857421875
254,CALB,CALB_35_B173,57,1233.0,1023.6069946289062
255,CALB,CALB_35_B173,58,1233.0,1023.188232421875
256,CALB,CALB_35_B173,59,1233.0,1023.4114990234375
257,CALB,CALB_35_B173,60,1233.0,1023.5802001953125
258,CALB,CALB_35_B173,61,1233.0,1023.1580810546875
259,CALB,CALB_35_B173,62,1233.0,1022.2710571289062
260,CALB,CALB_35_B173,63,1233.0,1021.3609619140625
261,CALB,CALB_35_B173,64,1233.0,1020.8222045898438
262,CALB,CALB_35_B173,65,1233.0,1020.7804565429688
263,CALB,CALB_35_B173,66,1233.0,1020.9138793945312
264,CALB,CALB_35_B173,67,1233.0,1020.7764892578125
265,CALB,CALB_35_B173,68,1233.0,1020.23974609375
266,CALB,CALB_35_B173,69,1233.0,1019.634033203125
267,CALB,CALB_35_B173,70,1233.0,1019.4969482421875
268,CALB,CALB_35_B173,71,1233.0,1020.0205078125
269,CALB,CALB_35_B173,72,1233.0,1020.7505493164062
270,CALB,CALB_35_B173,73,1233.0,1021.0140380859375
271,CALB,CALB_35_B173,74,1233.0,1020.6901245117188
272,CALB,CALB_35_B173,75,1233.0,1020.0823364257812
273,CALB,CALB_35_B173,76,1233.0,1019.680419921875
274,CALB,CALB_35_B173,77,1233.0,1019.784423828125
275,CALB,CALB_35_B173,78,1233.0,1020.1422729492188
276,CALB,CALB_35_B173,79,1233.0,1020.3286743164062
277,CALB,CALB_35_B173,80,1233.0,1020.1591796875
278,CALB,CALB_35_B173,81,1233.0,1019.9382934570312
279,CALB,CALB_35_B173,82,1233.0,1020.0902709960938
280,CALB,CALB_35_B173,83,1233.0,1020.8805541992188
281,CALB,CALB_35_B173,84,1233.0,1022.1514892578125
282,CALB,CALB_35_B173,85,1233.0,1023.153564453125
283,CALB,CALB_35_B173,86,1233.0,1022.8511962890625
284,CALB,CALB_35_B173,87,1233.0,1021.4239501953125
285,CALB,CALB_35_B173,88,1233.0,1019.41552734375
286,CALB,CALB_35_B173,89,1233.0,1017.5540771484375
287,CALB,CALB_35_B173,90,1233.0,1016.2719116210938
288,CALB,CALB_35_B173,91,1233.0,1015.53369140625
289,CALB,CALB_35_B173,92,1233.0,1014.8790893554688
290,CALB,CALB_35_B173,93,1233.0,1014.1951293945312
291,CALB,CALB_35_B173,94,1233.0,1013.6196899414062
292,CALB,CALB_35_B173,95,1233.0,1013.3873901367188
293,CALB,CALB_35_B173,96,1233.0,1013.5358276367188
294,CALB,CALB_35_B173,97,1233.0,1013.7612915039062
295,CALB,CALB_35_B173,98,1233.0,1013.729736328125
296,CALB,CALB_35_B173,99,1233.0,1013.3486328125
297,CALB,CALB_45_B256,1,986.0,984.4037475585938
298,CALB,CALB_45_B256,2,986.0,988.720947265625
299,CALB,CALB_45_B256,3,986.0,1000.5506591796875
300,CALB,CALB_45_B256,4,986.0,1013.5256958007812
301,CALB,CALB_45_B256,5,986.0,1020.9676513671875
302,CALB,CALB_45_B256,6,986.0,1022.9976196289062
303,CALB,CALB_45_B256,7,986.0,1024.239990234375
304,CALB,CALB_45_B256,8,986.0,1027.6163330078125
305,CALB,CALB_45_B256,9,986.0,1032.1339111328125
306,CALB,CALB_45_B256,10,986.0,1033.7159423828125
307,CALB,CALB_45_B256,11,986.0,1031.7486572265625
308,CALB,CALB_45_B256,12,986.0,1028.6375732421875
309,CALB,CALB_45_B256,13,986.0,1026.6275634765625
310,CALB,CALB_45_B256,14,986.0,1026.0233154296875
311,CALB,CALB_45_B256,15,986.0,1027.650390625
312,CALB,CALB_45_B256,16,986.0,1029.784912109375
313,CALB,CALB_45_B256,17,986.0,1030.445556640625
314,CALB,CALB_45_B256,18,986.0,1029.5491943359375
315,CALB,CALB_45_B256,19,986.0,1028.3763427734375
316,CALB,CALB_45_B256,20,986.0,1027.98486328125
317,CALB,CALB_45_B256,21,986.0,1028.3800048828125
318,CALB,CALB_45_B256,22,986.0,1028.6484375
319,CALB,CALB_45_B256,23,986.0,1028.103759765625
320,CALB,CALB_45_B256,24,986.0,1026.823974609375
321,CALB,CALB_45_B256,25,986.0,1025.22705078125
322,CALB,CALB_45_B256,26,986.0,1023.8558349609375
323,CALB,CALB_45_B256,27,986.0,1023.0965576171875
324,CALB,CALB_45_B256,28,986.0,1022.4699096679688
325,CALB,CALB_45_B256,29,986.0,1021.1453247070312
326,CALB,CALB_45_B256,30,986.0,1019.1202392578125
327,CALB,CALB_45_B256,31,986.0,1016.9912719726562
328,CALB,CALB_45_B256,32,986.0,1015.6759033203125
329,CALB,CALB_45_B256,33,986.0,1015.6466674804688
330,CALB,CALB_45_B256,34,986.0,1016.638671875
331,CALB,CALB_45_B256,35,986.0,1017.9508666992188
332,CALB,CALB_45_B256,36,986.0,1019.0050659179688
333,CALB,CALB_45_B256,37,986.0,1019.9854125976562
334,CALB,CALB_45_B256,38,986.0,1021.6351928710938
335,CALB,CALB_45_B256,39,986.0,1024.8409423828125
336,CALB,CALB_45_B256,40,986.0,1028.7213134765625
337,CALB,CALB_45_B256,41,986.0,1031.6376953125
338,CALB,CALB_45_B256,42,986.0,1032.4459228515625
339,CALB,CALB_45_B256,43,986.0,1031.4742431640625
340,CALB,CALB_45_B256,44,986.0,1029.689697265625
341,CALB,CALB_45_B256,45,986.0,1027.89306640625
342,CALB,CALB_45_B256,46,986.0,1026.3485107421875
343,CALB,CALB_45_B256,47,986.0,1024.9381103515625
344,CALB,CALB_45_B256,48,986.0,1023.5841064453125
345,CALB,CALB_45_B256,49,986.0,1022.2380981445312
346,CALB,CALB_45_B256,50,986.0,1021.138671875
347,CALB,CALB_45_B256,51,986.0,1020.4437866210938
348,CALB,CALB_45_B256,52,986.0,1020.2279052734375
349,CALB,CALB_45_B256,53,986.0,1020.185302734375
350,CALB,CALB_45_B256,54,986.0,1019.7979125976562
351,CALB,CALB_45_B256,55,986.0,1018.9686889648438
352,CALB,CALB_45_B256,56,986.0,1017.9781494140625
353,CALB,CALB_45_B256,57,986.0,1017.17578125
354,CALB,CALB_45_B256,58,986.0,1016.8541870117188
355,CALB,CALB_45_B256,59,986.0,1016.946044921875
356,CALB,CALB_45_B256,60,986.0,1016.97607421875
357,CALB,CALB_45_B256,61,986.0,1016.5704956054688
358,CALB,CALB_45_B256,62,986.0,1015.8349609375
359,CALB,CALB_45_B256,63,986.0,1015.0892944335938
360,CALB,CALB_45_B256,64,986.0,1014.6270141601562
361,CALB,CALB_45_B256,65,986.0,1014.5560913085938
362,CALB,CALB_45_B256,66,986.0,1014.6431884765625
363,CALB,CALB_45_B256,67,986.0,1014.5400390625
364,CALB,CALB_45_B256,68,986.0,1014.1279296875
365,CALB,CALB_45_B256,69,986.0,1013.6277465820312
366,CALB,CALB_45_B256,70,986.0,1013.4165649414062
367,CALB,CALB_45_B256,71,986.0,1013.6747436523438
368,CALB,CALB_45_B256,72,986.0,1014.1151123046875
369,CALB,CALB_45_B256,73,986.0,1014.3016357421875
370,CALB,CALB_45_B256,74,986.0,1014.1400146484375
371,CALB,CALB_45_B256,75,986.0,1013.8095703125
372,CALB,CALB_45_B256,76,986.0,1013.6221923828125
373,CALB,CALB_45_B256,77,986.0,1013.7779541015625
374,CALB,CALB_45_B256,78,986.0,1014.1090698242188
375,CALB,CALB_45_B256,79,986.0,1014.3133544921875
376,CALB,CALB_45_B256,80,986.0,1014.2445678710938
377,CALB,CALB_45_B256,81,986.0,1014.1132202148438
378,CALB,CALB_45_B256,82,986.0,1014.2059936523438
379,CALB,CALB_45_B256,83,986.0,1014.7222900390625
380,CALB,CALB_45_B256,84,986.0,1015.4776000976562
381,CALB,CALB_45_B256,85,986.0,1015.9003295898438
382,CALB,CALB_45_B256,86,986.0,1015.6207275390625
383,CALB,CALB_45_B256,87,986.0,1014.7683715820312
384,CALB,CALB_45_B256,88,986.0,1013.6622924804688
385,CALB,CALB_45_B256,89,986.0,1012.6220092773438
386,CALB,CALB_45_B256,90,986.0,1011.8413696289062
387,CALB,CALB_45_B256,91,986.0,1011.3145751953125
388,CALB,CALB_45_B256,92,986.0,1010.8599853515625
389,CALB,CALB_45_B256,93,986.0,1010.378173828125
390,CALB,CALB_45_B256,94,986.0,1009.9700927734375
391,CALB,CALB_45_B256,95,986.0,1009.8283081054688
392,CALB,CALB_45_B256,96,986.0,1009.991455078125
393,CALB,CALB_45_B256,97,986.0,1010.2293701171875
394,CALB,CALB_45_B256,98,986.0,1010.2736206054688
395,CALB,CALB_45_B256,99,986.0,1010.0350341796875
396,CALB,CALB_35_B247,1,1411.0,1141.43310546875
397,CALB,CALB_35_B247,2,1411.0,1209.229248046875
398,CALB,CALB_35_B247,3,1411.0,1255.104248046875
399,CALB,CALB_35_B247,4,1411.0,1287.4256591796875
400,CALB,CALB_35_B247,5,1411.0,1289.6690673828125
401,CALB,CALB_35_B247,6,1411.0,1265.0098876953125
402,CALB,CALB_35_B247,7,1411.0,1248.23828125
403,CALB,CALB_35_B247,8,1411.0,1248.372802734375
404,CALB,CALB_35_B247,9,1411.0,1251.9622802734375
405,CALB,CALB_35_B247,10,1411.0,1243.7169189453125
406,CALB,CALB_35_B247,11,1411.0,1224.1956787109375
407,CALB,CALB_35_B247,12,1411.0,1201.2261962890625
408,CALB,CALB_35_B247,13,1411.0,1184.406005859375
409,CALB,CALB_35_B247,14,1411.0,1179.4241943359375
410,CALB,CALB_35_B247,15,1411.0,1184.2164306640625
411,CALB,CALB_35_B247,16,1411.0,1190.1446533203125
412,CALB,CALB_35_B247,17,1411.0,1191.209228515625
413,CALB,CALB_35_B247,18,1411.0,1188.3282470703125
414,CALB,CALB_35_B247,19,1411.0,1186.316650390625
415,CALB,CALB_35_B247,20,1411.0,1187.5848388671875
416,CALB,CALB_35_B247,21,1411.0,1190.3909912109375
417,CALB,CALB_35_B247,22,1411.0,1192.2012939453125
418,CALB,CALB_35_B247,23,1411.0,1191.2275390625
419,CALB,CALB_35_B247,24,1411.0,1187.52294921875
420,CALB,CALB_35_B247,25,1411.0,1183.936767578125
421,CALB,CALB_35_B247,26,1411.0,1183.2901611328125
422,CALB,CALB_35_B247,27,1411.0,1186.34228515625
423,CALB,CALB_35_B247,28,1411.0,1188.199462890625
424,CALB,CALB_35_B247,29,1411.0,1183.551025390625
425,CALB,CALB_35_B247,30,1411.0,1173.345947265625
426,CALB,CALB_35_B247,31,1411.0,1162.2977294921875
427,CALB,CALB_35_B247,32,1411.0,1154.12109375
428,CALB,CALB_35_B247,33,1411.0,1151.85009765625
429,CALB,CALB_35_B247,34,1411.0,1155.4642333984375
430,CALB,CALB_35_B247,35,1411.0,1162.08447265625
431,CALB,CALB_35_B247,36,1411.0,1169.7984619140625
432,CALB,CALB_35_B247,37,1411.0,1178.898193359375
433,CALB,CALB_35_B247,38,1411.0,1192.5006103515625
434,CALB,CALB_35_B247,39,1411.0,1212.3455810546875
435,CALB,CALB_35_B247,40,1411.0,1232.0384521484375
436,CALB,CALB_35_B247,41,1411.0,1246.3946533203125
437,CALB,CALB_35_B247,42,1411.0,1252.0301513671875
438,CALB,CALB_35_B247,43,1411.0,1251.94091796875
439,CALB,CALB_35_B247,44,1411.0,1249.044677734375
440,CALB,CALB_35_B247,45,1411.0,1245.7655029296875
441,CALB,CALB_35_B247,46,1411.0,1242.9573974609375
442,CALB,CALB_35_B247,47,1411.0,1239.5343017578125
443,CALB,CALB_35_B247,48,1411.0,1233.4581298828125
444,CALB,CALB_35_B247,49,1411.0,1226.42626953125
445,CALB,CALB_35_B247,50,1411.0,1219.994384765625
446,CALB,CALB_35_B247,51,1411.0,1216.2117919921875
447,CALB,CALB_35_B247,52,1411.0,1215.0955810546875
448,CALB,CALB_35_B247,53,1411.0,1214.871337890625
449,CALB,CALB_35_B247,54,1411.0,1212.980224609375
450,CALB,CALB_35_B247,55,1411.0,1208.5208740234375
451,CALB,CALB_35_B247,56,1411.0,1203.043212890625
452,CALB,CALB_35_B247,57,1411.0,1200.0362548828125
453,CALB,CALB_35_B247,58,1411.0,1200.935546875
454,CALB,CALB_35_B247,59,1411.0,1205.0286865234375
455,CALB,CALB_35_B247,60,1411.0,1209.1297607421875
456,CALB,CALB_35_B247,61,1411.0,1210.7943115234375
457,CALB,CALB_35_B247,62,1411.0,1210.1258544921875
458,CALB,CALB_35_B247,63,1411.0,1208.8072509765625
