sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
121,CALB,CALB_35_B248,23,1318.0,1220.7786865234375
122,CALB,CALB_35_B248,24,1318.0,1229.789306640625
123,CALB,CALB_35_B248,25,1318.0,1238.567626953125
124,CALB,CALB_35_B248,26,1318.0,1224.85986328125
125,CALB,CALB_35_B248,27,1318.0,1206.0233154296875
126,CALB,CALB_35_B248,28,1318.0,1223.002197265625
127,CALB,CALB_35_B248,29,1318.0,1229.0489501953125
128,CALB,CALB_35_B248,30,1318.0,1222.614990234375
129,CALB,CALB_35_B248,31,1318.0,1181.022216796875
130,CALB,CALB_35_B248,32,1318.0,1143.7021484375
131,CALB,CALB_35_B248,33,1318.0,1188.3065185546875
132,CALB,CALB_35_B248,34,1318.0,1225.6546630859375
133,CALB,CALB_35_B248,35,1318.0,1231.1134033203125
134,CALB,CALB_35_B248,36,1318.0,1233.2982177734375
135,CALB,CALB_35_B248,37,1318.0,1141.5799560546875
136,CALB,CALB_35_B248,38,1318.0,1113.4429931640625
137,CALB,CALB_35_B248,39,1318.0,1180.1480712890625
138,CALB,CALB_35_B248,40,1318.0,896.0428466796875
139,CALB,CALB_35_B248,41,1318.0,1213.1424560546875
140,CALB,CALB_35_B248,42,1318.0,1182.6220703125
141,CALB,CALB_35_B248,43,1318.0,1195.8887939453125
142,CALB,CALB_35_B248,44,1318.0,1164.929443359375
143,CALB,CALB_35_B248,45,1318.0,1144.0819091796875
144,CALB,CALB_35_B248,46,1318.0,1184.6881103515625
145,CALB,CALB_35_B248,47,1318.0,1135.2310791015625
146,CALB,CALB_35_B248,48,1318.0,994.2858276367188
147,CALB,CALB_35_B248,49,1318.0,904.8109130859375
148,CALB,CALB_35_B248,50,1318.0,1036.239501953125
149,CALB,CALB_35_B248,51,1318.0,1153.53466796875
150,CALB,CALB_35_B248,52,1318.0,1140.781982421875
151,CALB,CALB_35_B248,53,1318.0,1124.61767578125
152,CALB,CALB_35_B248,54,1318.0,1140.6968994140625
153,CALB,CALB_35_B248,55,1318.0,1197.1719970703125
154,CALB,CALB_35_B248,56,1318.0,1187.8782958984375
155,CALB,CALB_35_B248,57,1318.0,1087.0872802734375
156,CALB,CALB_35_B248,58,1318.0,1097.4454345703125
157,CALB,CALB_35_B248,59,1318.0,1194.5833740234375
158,CALB,CALB_35_B248,60,1318.0,1210.1087646484375
159,CALB,CALB_35_B248,61,1318.0,1134.36181640625
160,CALB,CALB_35_B248,62,1318.0,1208.0579833984375
161,CALB,CALB_35_B248,63,1318.0,1216.795166015625
162,CALB,CALB_35_B248,64,1318.0,1212.5191650390625
163,CALB,CALB_35_B248,65,1318.0,1207.6710205078125
164,CALB,CALB_35_B248,66,1318.0,1221.28515625
165,CALB,CALB_35_B248,67,1318.0,1138.6666259765625
166,CALB,CALB_35_B248,68,1318.0,1145.940673828125
167,CALB,CALB_35_B248,69,1318.0,1166.9088134765625
168,CALB,CALB_35_B248,70,1318.0,1083.975341796875
169,CALB,CALB_35_B248,71,1318.0,1185.1357421875
170,CALB,CALB_35_B248,72,1318.0,1214.8035888671875
171,CALB,CALB_35_B248,73,1318.0,1194.3909912109375
172,CALB,CALB_35_B248,74,1318.0,1172.881103515625
173,CALB,CALB_35_B248,75,1318.0,1181.05126953125
174,CALB,CALB_35_B248,76,1318.0,1165.92333984375
175,CALB,CALB_35_B248,77,1318.0,1060.592529296875
176,CALB,CALB_35_B248,78,1318.0,1119.5028076171875
177,CALB,CALB_35_B248,79,1318.0,1128.05908203125
178,CALB,CALB_35_B248,80,1318.0,1147.0679931640625
179,CALB,CALB_35_B248,81,1318.0,1130.4490966796875
180,CALB,CALB_35_B248,82,1318.0,1154.5364990234375
181,CALB,CALB_35_B248,83,1318.0,1176.304931640625
182,CALB,CALB_35_B248,84,1318.0,1196.7239990234375
183,CALB,CALB_35_B248,85,1318.0,1192.707763671875
184,CALB,CALB_35_B248,86,1318.0,1174.139892578125
185,CALB,CALB_35_B248,87,1318.0,1110.8511962890625
186,CALB,CALB_35_B248,88,1318.0,1004.3258666992188
187,CALB,CALB_35_B248,89,1318.0,992.693359375
188,CALB,CALB_35_B248,90,1318.0,948.7335815429688
189,CALB,CALB_35_B248,91,1318.0,954.5887451171875
190,CALB,CALB_35_B248,92,1318.0,976.8330688476562
191,CALB,CALB_35_B248,93,1318.0,1069.8929443359375
192,CALB,CALB_35_B248,94,1318.0,1096.8311767578125
193,CALB,CALB_35_B248,95,1318.0,1113.1710205078125
194,CALB,CALB_35_B248,96,1318.0,1057.858642578125
195,CALB,CALB_35_B248,97,1318.0,969.599609375
196,CALB,CALB_35_B248,98,1318.0,880.389892578125
197,CALB,CALB_35_B248,99,1318.0,789.8267211914062
198,CALB,CALB_45_B253,1,981.0,1366.44091796875
199,CALB,CALB_45_B253,2,981.0,1355.850830078125
200,CALB,CALB_45_B253,3,981.0,1363.59130859375
201,CALB,CALB_45_B253,4,981.0,1341.87548828125
202,CALB,CALB_45_B253,5,981.0,1318.571044921875
203,CALB,CALB_45_B253,6,981.0,1282.3238525390625
204,CALB,CALB_45_B253,7,981.0,1284.42138671875
205,CALB,CALB_45_B253,8,981.0,1253.9019775390625
206,CALB,CALB_45_B253,9,981.0,1235.7635498046875
207,CALB,CALB_45_B253,10,981.0,1227.2919921875
208,CALB,CALB_45_B253,11,981.0,1248.8277587890625
209,CALB,CALB_45_B253,12,981.0,1242.851318359375
210,CALB,CALB_45_B253,13,981.0,1276.4024658203125
211,CALB,CALB_45_B253,14,981.0,1290.51025390625
212,CALB,CALB_45_B253,15,981.0,1265.0567626953125
213,CALB,CALB_45_B253,16,981.0,1273.883056640625
214,CALB,CALB_45_B253,17,981.0,1288.7640380859375
215,CALB,CALB_45_B253,18,981.0,1260.845458984375
216,CALB,CALB_45_B253,19,981.0,1181.07177734375
217,CALB,CALB_45_B253,20,981.0,1131.8370361328125
218,CALB,CALB_45_B253,21,981.0,1201.127197265625
219,CALB,CALB_45_B253,22,981.0,1219.296875
220,CALB,CALB_45_B253,23,981.0,1248.44775390625
221,CALB,CALB_45_B253,24,981.0,1264.999267578125
222,CALB,CALB_45_B253,25,981.0,1250.045166015625
223,CALB,CALB_45_B253,26,981.0,1226.180908203125
224,CALB,CALB_45_B253,27,981.0,1210.1678466796875
225,CALB,CALB_45_B253,28,981.0,1162.03173828125
226,CALB,CALB_45_B253,29,981.0,1194.4775390625
227,CALB,CALB_45_B253,30,981.0,1245.5250244140625
228,CALB,CALB_45_B253,31,981.0,1224.4200439453125
229,CALB,CALB_45_B253,32,981.0,1219.5899658203125
230,CALB,CALB_45_B253,33,981.0,1231.91845703125
231,CALB,CALB_45_B253,34,981.0,1243.168212890625
232,CALB,CALB_45_B253,35,981.0,1230.1025390625
233,CALB,CALB_45_B253,36,981.0,1180.52099609375
234,CALB,CALB_45_B253,37,981.0,1211.530029296875
235,CALB,CALB_45_B253,38,981.0,1219.8731689453125
236,CALB,CALB_45_B253,39,981.0,1222.3514404296875
237,CALB,CALB_45_B253,40,981.0,1151.8944091796875
238,CALB,CALB_45_B253,41,981.0,1201.996826171875
239,CALB,CALB_45_B253,42,981.0,1178.2078857421875
240,CALB,CALB_45_B253,43,981.0,1204.429443359375
241,CALB,CALB_45_B253,44,981.0,1168.435546875
242,CALB,CALB_45_B253,45,981.0,1162.9219970703125
243,CALB,CALB_45_B253,46,981.0,1167.712158203125
244,CALB,CALB_45_B253,47,981.0,1127.243408203125
245,CALB,CALB_45_B253,48,981.0,1129.0174560546875
246,CALB,CALB_45_B253,49,981.0,1151.41845703125
247,CALB,CALB_45_B253,50,981.0,1215.94775390625
248,CALB,CALB_45_B253,51,981.0,1226.5390625
249,CALB,CALB_45_B253,52,981.0,1194.5396728515625
250,CALB,CALB_45_B253,53,981.0,1161.4117431640625
251,CALB,CALB_45_B253,54,981.0,1169.09423828125
252,CALB,CALB_45_B253,55,981.0,1195.9095458984375
253,CALB,CALB_45_B253,56,981.0,1222.2572021484375
254,CALB,CALB_45_B253,57,981.0,1204.8074951171875
255,CALB,CALB_45_B253,58,981.0,1207.30517578125
256,CALB,CALB_45_B253,59,981.0,1225.2213134765625
257,CALB,CALB_45_B253,60,981.0,1112.61572265625
258,CALB,CALB_45_B253,61,981.0,1188.515380859375
259,CALB,CALB_45_B253,62,981.0,1231.215576171875
260,CALB,CALB_45_B253,63,981.0,1229.84619140625
261,CALB,CALB_45_B253,64,981.0,1220.585205078125
262,CALB,CALB_45_B253,65,981.0,1225.30419921875
263,CALB,CALB_45_B253,66,981.0,1217.9110107421875
264,CALB,CALB_45_B253,67,981.0,1226.20654296875
265,CALB,CALB_45_B253,68,981.0,1218.202392578125
266,CALB,CALB_45_B253,69,981.0,1224.206787109375
267,CALB,CALB_45_B253,70,981.0,1210.125244140625
268,CALB,CALB_45_B253,71,981.0,1180.1197509765625
269,CALB,CALB_45_B253,72,981.0,1164.56884765625
270,CALB,CALB_45_B253,73,981.0,1186.854248046875
271,CALB,CALB_45_B253,74,981.0,1138.29052734375
272,CALB,CALB_45_B253,75,981.0,1149.6033935546875
273,CALB,CALB_45_B253,76,981.0,1148.7381591796875
274,CALB,CALB_45_B253,77,981.0,1168.46044921875
275,CALB,CALB_45_B253,78,981.0,1175.779541015625
276,CALB,CALB_45_B253,79,981.0,1167.571044921875
277,CALB,CALB_45_B253,80,981.0,1152.08544921875
278,CALB,CALB_45_B253,81,981.0,1182.364013671875
279,CALB,CALB_45_B253,82,981.0,1191.8790283203125
280,CALB,CALB_45_B253,83,981.0,1198.090087890625
281,CALB,CALB_45_B253,84,981.0,1202.044189453125
282,CALB,CALB_45_B253,85,981.0,1186.650390625
283,CALB,CALB_45_B253,86,981.0,1162.803466796875
284,CALB,CALB_45_B253,87,981.0,1150.49169921875
285,CALB,CALB_45_B253,88,981.0,1062.63427734375
286,CALB,CALB_45_B253,89,981.0,986.2037963867188
287,CALB,CALB_45_B253,90,981.0,987.1864624023438
288,CALB,CALB_45_B253,91,981.0,974.9630737304688
289,CALB,CALB_45_B253,92,981.0,979.9379272460938
290,CALB,CALB_45_B253,93,981.0,1071.4947509765625
291,CALB,CALB_45_B253,94,981.0,1089.279052734375
292,CALB,CALB_45_B253,95,981.0,1121.6644287109375
293,CALB,CALB_45_B253,96,981.0,1062.814453125
294,CALB,CALB_45_B253,97,981.0,974.9611206054688
295,CALB,CALB_45_B253,98,981.0,881.2010498046875
296,CALB,CALB_45_B253,99,981.0,789.7921142578125
297,CALB,CALB_45_B253,100,981.0,701.9149780273438
298,CALB,CALB_35_B247,1,1411.0,1365.4287109375
299,CALB,CALB_35_B247,2,1411.0,1356.927490234375
300,CALB,CALB_35_B247,3,1411.0,1367.4923095703125
301,CALB,CALB_35_B247,4,1411.0,1349.8642578125
302,CALB,CALB_35_B247,5,1411.0,1318.36328125
303,CALB,CALB_35_B247,6,1411.0,1252.8128662109375
304,CALB,CALB_35_B247,7,1411.0,1212.7806396484375
305,CALB,CALB_35_B247,8,1411.0,1248.1517333984375
306,CALB,CALB_35_B247,9,1411.0,1235.737548828125
307,CALB,CALB_35_B247,10,1411.0,1234.3212890625
308,CALB,CALB_35_B247,11,1411.0,1247.5986328125
309,CALB,CALB_35_B247,12,1411.0,1245.960205078125
310,CALB,CALB_35_B247,13,1411.0,1275.8900146484375
311,CALB,CALB_35_B247,14,1411.0,1282.343505859375
312,CALB,CALB_35_B247,15,1411.0,1261.2738037109375
313,CALB,CALB_35_B247,16,1411.0,1259.2867431640625
314,CALB,CALB_35_B247,17,1411.0,1253.667236328125
315,CALB,CALB_35_B247,18,1411.0,1222.84130859375
316,CALB,CALB_35_B247,19,1411.0,1168.4158935546875
317,CALB,CALB_35_B247,20,1411.0,1190.974853515625
318,CALB,CALB_35_B247,21,1411.0,1209.989501953125
319,CALB,CALB_35_B247,22,1411.0,1180.68994140625
320,CALB,CALB_35_B247,23,1411.0,1211.134765625
321,CALB,CALB_35_B247,24,1411.0,1220.2889404296875
322,CALB,CALB_35_B247,25,1411.0,1242.1405029296875
323,CALB,CALB_35_B247,26,1411.0,1218.060546875
324,CALB,CALB_35_B247,27,1411.0,1208.5343017578125
325,CALB,CALB_35_B247,28,1411.0,1224.2281494140625
326,CALB,CALB_35_B247,29,1411.0,1224.8701171875
327,CALB,CALB_35_B247,30,1411.0,1215.4234619140625
328,CALB,CALB_35_B247,31,1411.0,1182.830322265625
329,CALB,CALB_35_B247,32,1411.0,1125.8724365234375
330,CALB,CALB_35_B247,33,1411.0,1201.600341796875
331,CALB,CALB_35_B247,34,1411.0,1234.51025390625
332,CALB,CALB_35_B247,35,1411.0,1230.369873046875
333,CALB,CALB_35_B247,36,1411.0,1230.345458984375
334,CALB,CALB_35_B247,37,1411.0,1202.7755126953125
335,CALB,CALB_35_B247,38,1411.0,1175.5703125
336,CALB,CALB_35_B247,39,1411.0,1212.925048828125
337,CALB,CALB_35_B247,40,1411.0,925.33544921875
338,CALB,CALB_35_B247,41,1411.0,1197.4591064453125
339,CALB,CALB_35_B247,42,1411.0,1138.4156494140625
340,CALB,CALB_35_B247,43,1411.0,1163.926513671875
341,CALB,CALB_35_B247,44,1411.0,1015.702880859375
342,CALB,CALB_35_B247,45,1411.0,1137.096435546875
343,CALB,CALB_35_B247,46,1411.0,872.75439453125
344,CALB,CALB_35_B247,47,1411.0,893.8736572265625
345,CALB,CALB_35_B247,48,1411.0,908.3936767578125
346,CALB,CALB_35_B247,49,1411.0,1122.656494140625
347,CALB,CALB_35_B247,50,1411.0,945.6996459960938
348,CALB,CALB_35_B247,51,1411.0,1190.3909912109375
349,CALB,CALB_35_B247,52,1411.0,1190.592041015625
350,CALB,CALB_35_B247,53,1411.0,1090.121337890625
351,CALB,CALB_35_B247,54,1411.0,1155.2010498046875
352,CALB,CALB_35_B247,55,1411.0,1121.6387939453125
353,CALB,CALB_35_B247,56,1411.0,1144.36767578125
354,CALB,CALB_35_B247,57,1411.0,1136.287109375
355,CALB,CALB_35_B247,58,1411.0,1171.5802001953125
356,CALB,CALB_35_B247,59,1411.0,1175.253173828125
357,CALB,CALB_35_B247,60,1411.0,1168.58935546875
358,CALB,CALB_35_B247,61,1411.0,1201.26708984375
359,CALB,CALB_35_B247,62,1411.0,1182.725341796875
360,CALB,CALB_35_B247,63,1411.0,1183.90673828125
361,CALB,CALB_35_B247,64,1411.0,1209.5614013671875
362,CALB,CALB_35_B247,65,1411.0,1201.4090576171875
363,CALB,CALB_35_B247,66,1411.0,1168.287353515625
364,CALB,CALB_35_B247,67,1411.0,1134.1876220703125
365,CALB,CALB_35_B247,68,1411.0,1096.535888671875
366,CALB,CALB_35_B247,69,1411.0,1134.4830322265625
367,CALB,CALB_35_B247,70,1411.0,1117.5804443359375
368,CALB,CALB_35_B247,71,1411.0,1177.63037109375
369,CALB,CALB_35_B247,72,1411.0,1147.488037109375
370,CALB,CALB_35_B247,73,1411.0,1184.04248046875
371,CALB,CALB_35_B247,74,1411.0,1195.80810546875
372,CALB,CALB_35_B247,75,1411.0,1178.800537109375
373,CALB,CALB_35_B247,76,1411.0,1161.48583984375
374,CALB,CALB_35_B247,77,1411.0,1156.2764892578125
375,CALB,CALB_35_B247,78,1411.0,1153.313232421875
376,CALB,CALB_35_B247,79,1411.0,1121.37646484375
377,CALB,CALB_35_B247,80,1411.0,1085.0355224609375
378,CALB,CALB_35_B247,81,1411.0,1138.158203125
379,CALB,CALB_35_B247,82,1411.0,1159.19482421875
380,CALB,CALB_35_B247,83,1411.0,1145.15576171875
381,CALB,CALB_35_B247,84,1411.0,1178.9383544921875
382,CALB,CALB_35_B247,85,1411.0,1169.112548828125
383,CALB,CALB_35_B247,86,1411.0,1155.75537109375
384,CALB,CALB_35_B247,87,1411.0,1086.5848388671875
385,CALB,CALB_35_B247,88,1411.0,949.6659545898438
386,CALB,CALB_35_B247,89,1411.0,889.4330444335938
387,CALB,CALB_35_B247,90,1411.0,909.17431640625
388,CALB,CALB_35_B247,91,1411.0,957.8390502929688
389,CALB,CALB_35_B247,92,1411.0,943.85791015625
390,CALB,CALB_35_B247,93,1411.0,1047.8511962890625
391,CALB,CALB_35_B247,94,1411.0,1090.280517578125
392,CALB,CALB_35_B247,95,1411.0,1105.2178955078125
393,CALB,CALB_35_B247,96,1411.0,1045.109375
394,CALB,CALB_35_B247,97,1411.0,967.5690307617188
395,CALB,CALB_35_B247,98,1411.0,883.596923828125
396,CALB,CALB_35_B247,99,1411.0,797.4954833984375
397,CALB,CALB_35_B229,1,697.0,1364.647705078125
398,CALB,CALB_35_B229,2,697.0,1355.8555908203125
399,CALB,CALB_35_B229,3,697.0,1363.2889404296875
400,CALB,CALB_35_B229,4,697.0,1346.583740234375
401,CALB,CALB_35_B229,5,697.0,1315.32470703125
402,CALB,CALB_35_B229,6,697.0,1268.1673583984375
403,CALB,CALB_35_B229,7,697.0,1268.9207763671875
404,CALB,CALB_35_B229,8,697.0,1246.6900634765625
405,CALB,CALB_35_B229,9,697.0,1235.3153076171875
406,CALB,CALB_35_B229,10,697.0,1228.35205078125
407,CALB,CALB_35_B229,11,697.0,1247.8048095703125
408,CALB,CALB_35_B229,12,697.0,1250.291015625
409,CALB,CALB_35_B229,13,697.0,1275.1136474609375
410,CALB,CALB_35_B229,14,697.0,1280.5423583984375
411,CALB,CALB_35_B229,15,697.0,1261.795654296875
412,CALB,CALB_35_B229,16,697.0,1249.892333984375
413,CALB,CALB_35_B229,17,697.0,1241.5438232421875
414,CALB,CALB_35_B229,18,697.0,1225.9879150390625
415,CALB,CALB_35_B229,19,697.0,1193.8843994140625
416,CALB,CALB_35_B229,20,697.0,1184.5296630859375
417,CALB,CALB_35_B229,21,697.0,1177.2412109375
418,CALB,CALB_35_B229,22,697.0,1161.6326904296875
419,CALB,CALB_35_B229,23,697.0,1209.291748046875
420,CALB,CALB_35_B229,24,697.0,1219.1649169921875
421,CALB,CALB_35_B229,25,697.0,1230.68359375
422,CALB,CALB_35_B229,26,697.0,1235.8099365234375
423,CALB,CALB_35_B229,27,697.0,1223.8819580078125
424,CALB,CALB_35_B229,28,697.0,1214.300537109375
425,CALB,CALB_35_B229,29,697.0,1226.8720703125
426,CALB,CALB_35_B229,30,697.0,1225.6173095703125
427,CALB,CALB_35_B229,31,697.0,1141.768310546875
428,CALB,CALB_35_B229,32,697.0,880.608642578125
429,CALB,CALB_35_B229,33,697.0,1173.9007568359375
430,CALB,CALB_35_B229,34,697.0,1234.1822509765625
431,CALB,CALB_35_B229,35,697.0,1220.78515625
432,CALB,CALB_35_B229,36,697.0,1190.5252685546875
433,CALB,CALB_35_B229,37,697.0,1135.0838623046875
434,CALB,CALB_35_B229,38,697.0,1058.7789306640625
435,CALB,CALB_35_B229,39,697.0,1110.5042724609375
436,CALB,CALB_35_B229,40,697.0,878.8173217773438
437,CALB,CALB_35_B229,41,697.0,1209.999755859375
438,CALB,CALB_35_B229,42,697.0,1191.927490234375
439,CALB,CALB_35_B229,43,697.0,1200.2431640625
440,CALB,CALB_35_B229,44,697.0,1121.4547119140625
441,CALB,CALB_35_B229,45,697.0,1114.0946044921875
442,CALB,CALB_35_B229,46,697.0,1082.727294921875
443,CALB,CALB_35_B229,47,697.0,1084.4066162109375
444,CALB,CALB_35_B229,48,697.0,885.298828125
445,CALB,CALB_35_B229,49,697.0,1060.06982421875
446,CALB,CALB_35_B229,50,697.0,1088.2528076171875
447,CALB,CALB_35_B229,51,697.0,1199.2161865234375
448,CALB,CALB_35_B229,52,697.0,1057.22119140625
449,CALB,CALB_35_B229,53,697.0,1091.526123046875
450,CALB,CALB_35_B229,54,697.0,1147.2119140625
451,CALB,CALB_35_B229,55,697.0,1208.8179931640625
452,CALB,CALB_35_B229,56,697.0,1001.31982421875
453,CALB,CALB_35_B229,57,697.0,1045.7198486328125
454,CALB,CALB_35_B229,58,697.0,1215.4945068359375
455,CALB,CALB_35_B229,59,697.0,1177.22216796875
456,CALB,CALB_35_B229,60,697.0,1165.129150390625
457,CALB,CALB_35_B229,61,697.0,1212.2410888671875
458,CALB,CALB_35_B229,62,697.0,1190.767333984375
459,CALB,CALB_35_B229,63,697.0,1221.5780029296875
460,CALB,CALB_35_B229,64,697.0,1204.71533203125
461,CALB,CALB_35_B229,65,697.0,1192.656494140625
462,CALB,CALB_35_B229,66,697.0,1220.4544677734375
463,CALB,CALB_35_B229,67,697.0,1183.301025390625
464,CALB,CALB_35_B229,68,697.0,1188.97607421875
465,CALB,CALB_35_B229,69,697.0,1168.615234375
466,CALB,CALB_35_B229,70,697.0,1187.9473876953125
467,CALB,CALB_35_B229,71,697.0,1201.8546142578125
