sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
174,NAion,NAion_270040-4-2-47,75,196.0,160.4234619140625
175,NAion,NAion_270040-4-2-47,76,196.0,160.4373016357422
176,NAion,NAion_270040-4-2-47,77,196.0,160.45069885253906
177,NAion,NAion_270040-4-2-47,78,196.0,160.46295166015625
178,NAion,NAion_270040-4-2-47,79,196.0,160.47396850585938
179,NAion,NAion_270040-4-2-47,80,196.0,160.48446655273438
180,NAion,NAion_270040-4-2-47,81,196.0,160.49520874023438
181,NAion,NAion_270040-4-2-47,82,196.0,160.50582885742188
182,NAion,NAion_270040-4-2-47,83,196.0,160.51612854003906
183,NAion,NAion_270040-4-2-47,84,196.0,160.52593994140625
184,NAion,NAion_270040-4-2-47,85,196.0,160.53562927246094
185,NAion,NAion_270040-4-2-47,86,196.0,160.54588317871094
186,NAion,NAion_270040-4-2-47,87,196.0,160.5571746826172
187,NAion,NAion_270040-4-2-47,88,196.0,160.56951904296875
188,NAion,NAion_270040-4-2-47,89,196.0,160.58193969726562
189,NAion,NAion_270040-4-2-47,90,196.0,160.5938720703125
190,NAion,NAion_270040-4-2-47,91,196.0,160.60494995117188
191,NAion,NAion_270040-4-2-47,92,196.0,160.61573791503906
192,NAion,NAion_270040-4-2-47,93,196.0,160.62681579589844
193,NAion,NAion_270040-4-2-47,94,196.0,160.63816833496094
194,NAion,NAion_270040-4-2-47,95,196.0,160.64918518066406
195,NAion,NAion_270040-4-2-47,96,196.0,160.65887451171875
196,NAion,NAion_270040-4-2-47,97,196.0,160.66717529296875
197,NAion,NAion_270040-4-2-47,98,196.0,160.67417907714844
198,NAion,NAion_270040-4-2-47,99,196.0,160.6807861328125
199,NAion,NAion_270040-4-2-47,100,196.0,160.67483520507812
200,NAion,NAion_270040-3-3-54,1,132.0,160.37490844726562
201,NAion,NAion_270040-3-3-54,2,132.0,160.34210205078125
202,NAion,NAion_270040-3-3-54,3,132.0,160.30784606933594
203,NAion,NAion_270040-3-3-54,4,132.0,160.27976989746094
204,NAion,NAion_270040-3-3-54,5,132.0,160.26795959472656
205,NAion,NAion_270040-3-3-54,6,132.0,160.2693328857422
206,NAion,NAion_270040-3-3-54,7,132.0,160.27455139160156
207,NAion,NAion_270040-3-3-54,8,132.0,160.2803955078125
208,NAion,NAion_270040-3-3-54,9,132.0,160.2879180908203
209,NAion,NAion_270040-3-3-54,10,132.0,160.29635620117188
210,NAion,NAion_270040-3-3-54,11,132.0,160.30885314941406
211,NAion,NAion_270040-3-3-54,12,132.0,160.32223510742188
212,NAion,NAion_270040-3-3-54,13,132.0,160.33253479003906
213,NAion,NAion_270040-3-3-54,14,132.0,160.337890625
214,NAion,NAion_270040-3-3-54,15,132.0,160.34043884277344
215,NAion,NAion_270040-3-3-54,16,132.0,160.3433074951172
216,NAion,NAion_270040-3-3-54,17,132.0,160.34861755371094
217,NAion,NAion_270040-3-3-54,18,132.0,160.3555450439453
218,NAion,NAion_270040-3-3-54,19,132.0,160.3602294921875
219,NAion,NAion_270040-3-3-54,20,132.0,160.35983276367188
220,NAion,NAion_270040-3-3-54,21,132.0,160.3544921875
221,NAion,NAion_270040-3-3-54,22,132.0,160.34649658203125
222,NAion,NAion_270040-3-3-54,23,132.0,160.33831787109375
223,NAion,NAion_270040-3-3-54,24,132.0,160.33218383789062
224,NAion,NAion_270040-3-3-54,25,132.0,160.32737731933594
225,NAion,NAion_270040-3-3-54,26,132.0,160.32179260253906
226,NAion,NAion_270040-3-3-54,27,132.0,160.31402587890625
227,NAion,NAion_270040-3-3-54,28,132.0,160.3050994873047
228,NAion,NAion_270040-3-3-54,29,132.0,160.2972869873047
229,NAion,NAion_270040-3-3-54,30,132.0,160.29315185546875
230,NAion,NAion_270040-3-3-54,31,132.0,160.2926025390625
231,NAion,NAion_270040-3-3-54,32,132.0,160.2937469482422
232,NAion,NAion_270040-3-3-54,33,132.0,160.29454040527344
233,NAion,NAion_270040-3-3-54,34,132.0,160.2937469482422
234,NAion,NAion_270040-3-3-54,35,132.0,160.29136657714844
235,NAion,NAion_270040-3-3-54,36,132.0,160.28761291503906
236,NAion,NAion_270040-3-3-54,37,132.0,160.2825927734375
237,NAion,NAion_270040-3-3-54,38,132.0,160.27548217773438
238,NAion,NAion_270040-3-3-54,39,132.0,160.26622009277344
239,NAion,NAion_270040-3-3-54,40,132.0,160.25534057617188
240,NAion,NAion_270040-3-3-54,41,132.0,160.2443084716797
241,NAion,NAion_270040-3-3-54,42,132.0,160.23699951171875
242,NAion,NAion_270040-3-3-54,43,132.0,160.2321014404297
243,NAion,NAion_270040-3-3-54,44,132.0,160.22889709472656
244,NAion,NAion_270040-3-3-54,45,132.0,160.22657775878906
245,NAion,NAion_270040-3-3-54,46,132.0,160.2240753173828
246,NAion,NAion_270040-3-3-54,47,132.0,160.2214813232422
247,NAion,NAion_270040-3-3-54,48,132.0,160.21969604492188
248,NAion,NAion_270040-3-3-54,49,132.0,160.22000122070312
249,NAion,NAion_270040-3-3-54,50,132.0,160.22242736816406
250,NAion,NAion_270040-3-3-54,51,132.0,160.22579956054688
251,NAion,NAion_270040-3-3-54,52,132.0,160.22824096679688
252,NAion,NAion_270040-3-3-54,53,132.0,160.22923278808594
253,NAion,NAion_270040-3-3-54,54,132.0,160.2289581298828
254,NAion,NAion_270040-3-3-54,55,132.0,160.22862243652344
255,NAion,NAion_270040-3-3-54,56,132.0,160.2287139892578
256,NAion,NAion_270040-3-3-54,57,132.0,160.22935485839844
257,NAion,NAion_270040-3-3-54,58,132.0,160.22967529296875
258,NAion,NAion_270040-3-3-54,59,132.0,160.22882080078125
259,NAion,NAion_270040-3-3-54,60,132.0,160.226806640625
260,NAion,NAion_270040-3-3-54,61,132.0,160.22425842285156
261,NAion,NAion_270040-3-3-54,62,132.0,160.22320556640625
262,NAion,NAion_270040-3-3-54,63,132.0,160.23403930664062
263,NAion,NAion_270040-3-3-54,64,132.0,160.24534606933594
264,NAion,NAion_270040-3-3-54,65,132.0,160.2564239501953
265,NAion,NAion_270040-3-3-54,66,132.0,160.26686096191406
266,NAion,NAion_270040-3-3-54,67,132.0,160.277099609375
267,NAion,NAion_270040-3-3-54,68,132.0,160.2880401611328
268,NAion,NAion_270040-3-3-54,69,132.0,160.3000946044922
269,NAion,NAion_270040-3-3-54,70,132.0,160.31219482421875
270,NAion,NAion_270040-3-3-54,71,132.0,160.32345581054688
271,NAion,NAion_270040-3-3-54,72,132.0,160.33338928222656
272,NAion,NAion_270040-3-3-54,73,132.0,160.3428955078125
273,NAion,NAion_270040-3-3-54,74,132.0,160.3531036376953
274,NAion,NAion_270040-3-3-54,75,132.0,160.3645782470703
275,NAion,NAion_270040-3-3-54,76,132.0,160.37710571289062
276,NAion,NAion_270040-3-3-54,77,132.0,160.38922119140625
277,NAion,NAion_270040-3-3-54,78,132.0,160.40011596679688
278,NAion,NAion_270040-3-3-54,79,132.0,160.40972900390625
279,NAion,NAion_270040-3-3-54,80,132.0,160.41879272460938
280,NAion,NAion_270040-3-3-54,81,132.0,160.42750549316406
281,NAion,NAion_270040-3-3-54,82,132.0,160.4364776611328
282,NAion,NAion_270040-3-3-54,83,132.0,160.44522094726562
283,NAion,NAion_270040-3-3-54,84,132.0,160.4536590576172
284,NAion,NAion_270040-3-3-54,85,132.0,160.4617919921875
285,NAion,NAion_270040-3-3-54,86,132.0,160.47052001953125
286,NAion,NAion_270040-3-3-54,87,132.0,160.4804229736328
287,NAion,NAion_270040-3-3-54,88,132.0,160.49119567871094
288,NAion,NAion_270040-3-3-54,89,132.0,160.5022430419922
289,NAion,NAion_270040-3-3-54,90,132.0,160.51263427734375
290,NAion,NAion_270040-3-3-54,91,132.0,160.5223388671875
291,NAion,NAion_270040-3-3-54,92,132.0,160.5315704345703
292,NAion,NAion_270040-3-3-54,93,132.0,160.54112243652344
293,NAion,NAion_270040-3-3-54,94,132.0,160.55093383789062
294,NAion,NAion_270040-3-3-54,95,132.0,160.5604248046875
295,NAion,NAion_270040-3-3-54,96,132.0,160.56874084472656
296,NAion,NAion_270040-3-3-54,97,132.0,160.57546997070312
297,NAion,NAion_270040-3-3-54,98,132.0,160.5811004638672
298,NAion,NAion_270040-3-3-54,99,132.0,160.58615112304688
299,NAion,NAion_270040-3-3-54,100,132.0,160.5792236328125
300,NAion,NAion_270040-5-5-35,1,180.0,160.37782287597656
301,NAion,NAion_270040-5-5-35,2,180.0,160.34555053710938
302,NAion,NAion_270040-5-5-35,3,180.0,160.311767578125
303,NAion,NAion_270040-5-5-35,4,180.0,160.28416442871094
304,NAion,NAion_270040-5-5-35,5,180.0,160.27310180664062
305,NAion,NAion_270040-5-5-35,6,180.0,160.27499389648438
306,NAion,NAion_270040-5-5-35,7,180.0,160.2809600830078
307,NAion,NAion_270040-5-5-35,8,180.0,160.28732299804688
308,NAion,NAion_270040-5-5-35,9,180.0,160.29393005371094
309,NAion,NAion_270040-5-5-35,10,180.0,160.30331420898438
310,NAion,NAion_270040-5-5-35,11,180.0,160.31622314453125
311,NAion,NAion_270040-5-5-35,12,180.0,160.33023071289062
312,NAion,NAion_270040-5-5-35,13,180.0,160.34104919433594
313,NAion,NAion_270040-5-5-35,14,180.0,160.34693908691406
314,NAion,NAion_270040-5-5-35,15,180.0,160.35000610351562
315,NAion,NAion_270040-5-5-35,16,180.0,160.353271484375
316,NAion,NAion_270040-5-5-35,17,180.0,160.35914611816406
317,NAion,NAion_270040-5-5-35,18,180.0,160.36660766601562
318,NAion,NAion_270040-5-5-35,19,180.0,160.37181091308594
319,NAion,NAion_270040-5-5-35,20,180.0,160.37191772460938
320,NAion,NAion_270040-5-5-35,21,180.0,160.36708068847656
321,NAion,NAion_270040-5-5-35,22,180.0,160.35955810546875
322,NAion,NAion_270040-5-5-35,23,180.0,160.3520050048828
323,NAion,NAion_270040-5-5-35,24,180.0,160.34632873535156
324,NAion,NAion_270040-5-5-35,25,180.0,160.34213256835938
325,NAion,NAion_270040-5-5-35,26,180.0,160.33714294433594
326,NAion,NAion_270040-5-5-35,27,180.0,160.32986450195312
327,NAion,NAion_270040-5-5-35,28,180.0,160.3215789794922
328,NAion,NAion_270040-5-5-35,29,180.0,160.31436157226562
329,NAion,NAion_270040-5-5-35,30,180.0,160.31080627441406
330,NAion,NAion_270040-5-5-35,31,180.0,160.31094360351562
331,NAion,NAion_270040-5-5-35,32,180.0,160.312744140625
332,NAion,NAion_270040-5-5-35,33,180.0,160.31419372558594
333,NAion,NAion_270040-5-5-35,34,180.0,160.3141632080078
334,NAion,NAion_270040-5-5-35,35,180.0,160.31239318847656
335,NAion,NAion_270040-5-5-35,36,180.0,160.3094024658203
336,NAion,NAion_270040-5-5-35,37,180.0,160.30511474609375
337,NAion,NAion_270040-5-5-35,38,180.0,160.29873657226562
338,NAion,NAion_270040-5-5-35,39,180.0,160.2902069091797
339,NAion,NAion_270040-5-5-35,40,180.0,160.28016662597656
340,NAion,NAion_270040-5-5-35,41,180.0,160.27127075195312
341,NAion,NAion_270040-5-5-35,42,180.0,160.26515197753906
342,NAion,NAion_270040-5-5-35,43,180.0,160.26113891601562
343,NAion,NAion_270040-5-5-35,44,180.0,160.25880432128906
344,NAion,NAion_270040-5-5-35,45,180.0,160.25733947753906
345,NAion,NAion_270040-5-5-35,46,180.0,160.25584411621094
346,NAion,NAion_270040-5-5-35,47,180.0,160.2540740966797
347,NAion,NAion_270040-5-5-35,48,180.0,160.253173828125
348,NAion,NAion_270040-5-5-35,49,180.0,160.25442504882812
349,NAion,NAion_270040-5-5-35,50,180.0,160.25779724121094
350,NAion,NAion_270040-5-5-35,51,180.0,160.26210021972656
351,NAion,NAion_270040-5-5-35,52,180.0,160.26560974121094
352,NAion,NAion_270040-5-5-35,53,180.0,160.2675018310547
353,NAion,NAion_270040-5-5-35,54,180.0,160.26828002929688
354,NAion,NAion_270040-5-5-35,55,180.0,160.2689208984375
355,NAion,NAion_270040-5-5-35,56,180.0,160.27005004882812
356,NAion,NAion_270040-5-5-35,57,180.0,160.271728515625
357,NAion,NAion_270040-5-5-35,58,180.0,160.27308654785156
358,NAion,NAion_270040-5-5-35,59,180.0,160.2732696533203
359,NAion,NAion_270040-5-5-35,60,180.0,160.27230834960938
360,NAion,NAion_270040-5-5-35,61,180.0,160.2707977294922
361,NAion,NAion_270040-5-5-35,62,180.0,160.27980041503906
362,NAion,NAion_270040-5-5-35,63,180.0,160.29200744628906
363,NAion,NAion_270040-5-5-35,64,180.0,160.3047637939453
364,NAion,NAion_270040-5-5-35,65,180.0,160.3170623779297
365,NAion,NAion_270040-5-5-35,66,180.0,160.32879638671875
366,NAion,NAion_270040-5-5-35,67,180.0,160.34043884277344
367,NAion,NAion_270040-5-5-35,68,180.0,160.35275268554688
368,NAion,NAion_270040-5-5-35,69,180.0,160.36618041992188
369,NAion,NAion_270040-5-5-35,70,180.0,160.37965393066406
370,NAion,NAion_270040-5-5-35,71,180.0,160.3922576904297
371,NAion,NAion_270040-5-5-35,72,180.0,160.40370178222656
372,NAion,NAion_270040-5-5-35,73,180.0,160.41452026367188
373,NAion,NAion_270040-5-5-35,74,180.0,160.42605590820312
374,NAion,NAion_270040-5-5-35,75,180.0,160.4390106201172
375,NAion,NAion_270040-5-5-35,76,180.0,160.45266723632812
376,NAion,NAion_270040-5-5-35,77,180.0,160.46603393554688
377,NAion,NAion_270040-5-5-35,78,180.0,160.4781951904297
378,NAion,NAion_270040-5-5-35,79,180.0,160.48924255371094
379,NAion,NAion_270040-5-5-35,80,180.0,160.499755859375
380,NAion,NAion_270040-5-5-35,81,180.0,160.5103302001953
381,NAion,NAion_270040-5-5-35,82,180.0,160.5211639404297
382,NAion,NAion_270040-5-5-35,83,180.0,160.5312957763672
383,NAion,NAion_270040-5-5-35,84,180.0,160.5411834716797
384,NAion,NAion_270040-5-5-35,85,180.0,160.5508270263672
385,NAion,NAion_270040-5-5-35,86,180.0,160.56103515625
386,NAion,NAion_270040-5-5-35,87,180.0,160.57228088378906
387,NAion,NAion_270040-5-5-35,88,180.0,160.58457946777344
388,NAion,NAion_270040-5-5-35,89,180.0,160.596923828125
389,NAion,NAion_270040-5-5-35,90,180.0,160.60877990722656
390,NAion,NAion_270040-5-5-35,91,180.0,160.61976623535156
391,NAion,NAion_270040-5-5-35,92,180.0,160.63047790527344
392,NAion,NAion_270040-5-5-35,93,180.0,160.64146423339844
393,NAion,NAion_270040-5-5-35,94,180.0,160.65283203125
394,NAion,NAion_270040-5-5-35,95,180.0,160.66371154785156
395,NAion,NAion_270040-5-5-35,96,180.0,160.67344665527344
396,NAion,NAion_270040-5-5-35,97,180.0,160.68157958984375
397,NAion,NAion_270040-5-5-35,98,180.0,160.6885986328125
398,NAion,NAion_270040-5-5-35,99,180.0,160.69503784179688
399,NAion,NAion_270040-5-5-35,100,180.0,160.68910217285156
400,NAion,NAion_270040-7-1-23,1,182.0,160.3769073486328
401,NAion,NAion_270040-7-1-23,2,182.0,160.34519958496094
402,NAion,NAion_270040-7-1-23,3,182.0,160.31163024902344
403,NAion,NAion_270040-7-1-23,4,182.0,160.2843780517578
404,NAion,NAion_270040-7-1-23,5,182.0,160.2735595703125
405,NAion,NAion_270040-7-1-23,6,182.0,160.2757110595703
406,NAion,NAion_270040-7-1-23,7,182.0,160.28196716308594
407,NAion,NAion_270040-7-1-23,8,182.0,160.2885284423828
408,NAion,NAion_270040-7-1-23,9,182.0,160.2949981689453
409,NAion,NAion_270040-7-1-23,10,182.0,160.30465698242188
410,NAion,NAion_270040-7-1-23,11,182.0,160.31787109375
411,NAion,NAion_270040-7-1-23,12,182.0,160.33193969726562
412,NAion,NAion_270040-7-1-23,13,182.0,160.34298706054688
413,NAion,NAion_270040-7-1-23,14,182.0,160.34918212890625
414,NAion,NAion_270040-7-1-23,15,182.0,160.3523712158203
415,NAion,NAion_270040-7-1-23,16,182.0,160.35592651367188
416,NAion,NAion_270040-7-1-23,17,182.0,160.36204528808594
417,NAion,NAion_270040-7-1-23,18,182.0,160.3697509765625
418,NAion,NAion_270040-7-1-23,19,182.0,160.37521362304688
419,NAion,NAion_270040-7-1-23,20,182.0,160.3755645751953
420,NAion,NAion_270040-7-1-23,21,182.0,160.37109375
421,NAion,NAion_270040-7-1-23,22,182.0,160.36378479003906
422,NAion,NAion_270040-7-1-23,23,182.0,160.3564453125
