sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
31,NAion,NAion_270040-7-1-23,32,182.0,211.10946655273438
32,NAion,NAion_270040-7-1-23,33,182.0,215.3632049560547
33,NAion,NAion_270040-7-1-23,34,182.0,213.4246368408203
34,NAion,NAion_270040-7-1-23,35,182.0,225.39669799804688
35,NAion,NAion_270040-7-1-23,36,182.0,209.06924438476562
36,NAion,NAion_270040-7-1-23,37,182.0,234.207763671875
37,NAion,NAion_270040-7-1-23,38,182.0,217.54798889160156
38,NAion,NAion_270040-7-1-23,39,182.0,204.86326599121094
39,NAion,NAion_270040-7-1-23,40,182.0,217.46978759765625
40,NAion,NAion_270040-7-1-23,41,182.0,232.18255615234375
41,NAion,NAion_270040-7-1-23,42,182.0,228.7669219970703
42,NAion,NAion_270040-7-1-23,43,182.0,217.74598693847656
43,NAion,NAion_270040-7-1-23,44,182.0,220.7421875
44,NAion,NAion_270040-7-1-23,45,182.0,213.41957092285156
45,NAion,NAion_270040-7-1-23,46,182.0,215.24053955078125
46,NAion,NAion_270040-7-1-23,47,182.0,225.5575714111328
47,NAion,NAion_270040-7-1-23,48,182.0,212.2023162841797
48,NAion,NAion_270040-7-1-23,49,182.0,212.29086303710938
49,NAion,NAion_270040-7-1-23,50,182.0,231.84771728515625
50,NAion,NAion_270040-7-1-23,51,182.0,215.4706573486328
51,NAion,NAion_270040-7-1-23,52,182.0,201.53228759765625
52,NAion,NAion_270040-7-1-23,53,182.0,214.4553985595703
53,NAion,NAion_270040-7-1-23,54,182.0,228.0896759033203
54,NAion,NAion_270040-7-1-23,55,182.0,231.10470581054688
55,NAion,NAion_270040-7-1-23,56,182.0,225.57542419433594
56,NAion,NAion_270040-7-1-23,57,182.0,230.641357421875
57,NAion,NAion_270040-7-1-23,58,182.0,218.10081481933594
58,NAion,NAion_270040-7-1-23,59,182.0,229.37615966796875
59,NAion,NAion_270040-7-1-23,60,182.0,220.01419067382812
60,NAion,NAion_270040-7-1-23,61,182.0,229.4821014404297
61,NAion,NAion_270040-7-1-23,62,182.0,221.22940063476562
62,NAion,NAion_270040-7-1-23,63,182.0,222.94338989257812
63,NAion,NAion_270040-7-1-23,64,182.0,218.94029235839844
64,NAion,NAion_270040-7-1-23,65,182.0,214.8683319091797
65,NAion,NAion_270040-7-1-23,66,182.0,211.21841430664062
66,NAion,NAion_270040-7-1-23,67,182.0,221.39263916015625
67,NAion,NAion_270040-7-1-23,68,182.0,218.8982391357422
68,NAion,NAion_270040-7-1-23,69,182.0,219.21006774902344
69,NAion,NAion_270040-7-1-23,70,182.0,222.53555297851562
70,NAion,NAion_270040-7-1-23,71,182.0,224.3253631591797
71,NAion,NAion_270040-7-1-23,72,182.0,224.27536010742188
72,NAion,NAion_270040-7-1-23,73,182.0,224.67352294921875
73,NAion,NAion_270040-7-1-23,74,182.0,219.063720703125
74,NAion,NAion_270040-7-1-23,75,182.0,215.6627655029297
75,NAion,NAion_270040-7-1-23,76,182.0,218.5837860107422
76,NAion,NAion_270040-7-1-23,77,182.0,214.63067626953125
77,NAion,NAion_270040-7-1-23,78,182.0,214.68289184570312
78,NAion,NAion_270040-7-1-23,79,182.0,218.17005920410156
79,NAion,NAion_270040-7-1-23,80,182.0,221.29144287109375
80,NAion,NAion_270040-7-1-23,81,182.0,220.85902404785156
81,NAion,NAion_270040-7-1-23,82,182.0,222.22174072265625
82,NAion,NAion_270040-7-1-23,83,182.0,218.163330078125
83,NAion,NAion_270040-7-1-23,84,182.0,219.2772216796875
84,NAion,NAion_270040-7-1-23,85,182.0,223.4253387451172
85,NAion,NAion_270040-7-1-23,86,182.0,218.02528381347656
86,NAion,NAion_270040-7-1-23,87,182.0,216.30416870117188
87,NAion,NAion_270040-7-1-23,88,182.0,204.1806640625
88,NAion,NAion_270040-7-1-23,89,182.0,193.12838745117188
89,NAion,NAion_270040-7-1-23,90,182.0,195.03799438476562
90,NAion,NAion_270040-7-1-23,91,182.0,195.0081329345703
91,NAion,NAion_270040-7-1-23,92,182.0,199.93072509765625
92,NAion,NAion_270040-7-1-23,93,182.0,209.21873474121094
93,NAion,NAion_270040-7-1-23,94,182.0,208.78237915039062
94,NAion,NAion_270040-7-1-23,95,182.0,213.2377471923828
95,NAion,NAion_270040-7-1-23,96,182.0,212.71542358398438
96,NAion,NAion_270040-7-1-23,97,182.0,204.4703369140625
97,NAion,NAion_270040-7-1-23,98,182.0,194.46395874023438
98,NAion,NAion_270040-7-1-23,99,182.0,185.16444396972656
99,NAion,NAion_270040-7-1-23,100,182.0,176.8966064453125
100,NAion,NAion_270040-5-5-35,1,180.0,196.15826416015625
101,NAion,NAion_270040-5-5-35,2,180.0,200.9368896484375
102,NAion,NAion_270040-5-5-35,3,180.0,201.26126098632812
103,NAion,NAion_270040-5-5-35,4,180.0,197.9102783203125
104,NAion,NAion_270040-5-5-35,5,180.0,205.7244110107422
105,NAion,NAion_270040-5-5-35,6,180.0,199.67515563964844
106,NAion,NAion_270040-5-5-35,7,180.0,193.90707397460938
107,NAion,NAion_270040-5-5-35,8,180.0,198.37591552734375
108,NAion,NAion_270040-5-5-35,9,180.0,213.46543884277344
109,NAion,NAion_270040-5-5-35,10,180.0,232.84332275390625
110,NAion,NAion_270040-5-5-35,11,180.0,232.17681884765625
111,NAion,NAion_270040-5-5-35,12,180.0,202.03086853027344
112,NAion,NAion_270040-5-5-35,13,180.0,199.97982788085938
113,NAion,NAion_270040-5-5-35,14,180.0,199.25921630859375
114,NAion,NAion_270040-5-5-35,15,180.0,196.94515991210938
115,NAion,NAion_270040-5-5-35,16,180.0,213.86094665527344
116,NAion,NAion_270040-5-5-35,17,180.0,230.2728271484375
117,NAion,NAion_270040-5-5-35,18,180.0,224.22543334960938
118,NAion,NAion_270040-5-5-35,19,180.0,218.43051147460938
119,NAion,NAion_270040-5-5-35,20,180.0,231.03724670410156
120,NAion,NAion_270040-5-5-35,21,180.0,232.00563049316406
121,NAion,NAion_270040-5-5-35,22,180.0,231.44581604003906
122,NAion,NAion_270040-5-5-35,23,180.0,229.79164123535156
123,NAion,NAion_270040-5-5-35,24,180.0,231.5989990234375
124,NAion,NAion_270040-5-5-35,25,180.0,205.7676544189453
125,NAion,NAion_270040-5-5-35,26,180.0,194.7628173828125
126,NAion,NAion_270040-5-5-35,27,180.0,195.36773681640625
127,NAion,NAion_270040-5-5-35,28,180.0,202.38572692871094
128,NAion,NAion_270040-5-5-35,29,180.0,203.41683959960938
129,NAion,NAion_270040-5-5-35,30,180.0,207.58871459960938
130,NAion,NAion_270040-5-5-35,31,180.0,208.7330322265625
131,NAion,NAion_270040-5-5-35,32,180.0,196.592529296875
132,NAion,NAion_270040-5-5-35,33,180.0,196.0587158203125
133,NAion,NAion_270040-5-5-35,34,180.0,195.00274658203125
134,NAion,NAion_270040-5-5-35,35,180.0,194.8458251953125
135,NAion,NAion_270040-5-5-35,36,180.0,206.83847045898438
136,NAion,NAion_270040-5-5-35,37,180.0,227.87367248535156
137,NAion,NAion_270040-5-5-35,38,180.0,209.27975463867188
138,NAion,NAion_270040-5-5-35,39,180.0,202.9613037109375
139,NAion,NAion_270040-5-5-35,40,180.0,195.08653259277344
140,NAion,NAion_270040-5-5-35,41,180.0,208.51014709472656
141,NAion,NAion_270040-5-5-35,42,180.0,223.88168334960938
142,NAion,NAion_270040-5-5-35,43,180.0,212.93780517578125
143,NAion,NAion_270040-5-5-35,44,180.0,206.26771545410156
144,NAion,NAion_270040-5-5-35,45,180.0,203.7755584716797
145,NAion,NAion_270040-5-5-35,46,180.0,209.3634796142578
146,NAion,NAion_270040-5-5-35,47,180.0,219.3656463623047
147,NAion,NAion_270040-5-5-35,48,180.0,206.4695587158203
148,NAion,NAion_270040-5-5-35,49,180.0,199.24977111816406
149,NAion,NAion_270040-5-5-35,50,180.0,218.70664978027344
150,NAion,NAion_270040-5-5-35,51,180.0,219.55838012695312
151,NAion,NAion_270040-5-5-35,52,180.0,198.4014892578125
152,NAion,NAion_270040-5-5-35,53,180.0,212.37844848632812
153,NAion,NAion_270040-5-5-35,54,180.0,224.4607696533203
154,NAion,NAion_270040-5-5-35,55,180.0,230.46429443359375
155,NAion,NAion_270040-5-5-35,56,180.0,222.04859924316406
156,NAion,NAion_270040-5-5-35,57,180.0,226.0071258544922
157,NAion,NAion_270040-5-5-35,58,180.0,214.194091796875
158,NAion,NAion_270040-5-5-35,59,180.0,213.1845245361328
159,NAion,NAion_270040-5-5-35,60,180.0,212.12619018554688
160,NAion,NAion_270040-5-5-35,61,180.0,217.96646118164062
161,NAion,NAion_270040-5-5-35,62,180.0,209.79583740234375
162,NAion,NAion_270040-5-5-35,63,180.0,216.5951385498047
163,NAion,NAion_270040-5-5-35,64,180.0,226.6907958984375
164,NAion,NAion_270040-5-5-35,65,180.0,214.1385498046875
165,NAion,NAion_270040-5-5-35,66,180.0,202.392822265625
166,NAion,NAion_270040-5-5-35,67,180.0,209.97250366210938
167,NAion,NAion_270040-5-5-35,68,180.0,207.76727294921875
168,NAion,NAion_270040-5-5-35,69,180.0,218.3196258544922
169,NAion,NAion_270040-5-5-35,70,180.0,217.74539184570312
170,NAion,NAion_270040-5-5-35,71,180.0,224.9935302734375
171,NAion,NAion_270040-5-5-35,72,180.0,220.54513549804688
172,NAion,NAion_270040-5-5-35,73,180.0,230.3020477294922
173,NAion,NAion_270040-5-5-35,74,180.0,217.153076171875
174,NAion,NAion_270040-5-5-35,75,180.0,209.26951599121094
175,NAion,NAion_270040-5-5-35,76,180.0,212.99139404296875
176,NAion,NAion_270040-5-5-35,77,180.0,210.56472778320312
177,NAion,NAion_270040-5-5-35,78,180.0,208.34671020507812
178,NAion,NAion_270040-5-5-35,79,180.0,208.65676879882812
179,NAion,NAion_270040-5-5-35,80,180.0,210.3004150390625
180,NAion,NAion_270040-5-5-35,81,180.0,219.36114501953125
181,NAion,NAion_270040-5-5-35,82,180.0,217.0975341796875
182,NAion,NAion_270040-5-5-35,83,180.0,213.2115478515625
183,NAion,NAion_270040-5-5-35,84,180.0,218.3273162841797
184,NAion,NAion_270040-5-5-35,85,180.0,216.16128540039062
185,NAion,NAion_270040-5-5-35,86,180.0,213.60821533203125
186,NAion,NAion_270040-5-5-35,87,180.0,210.91360473632812
187,NAion,NAion_270040-5-5-35,88,180.0,204.85336303710938
188,NAion,NAion_270040-5-5-35,89,180.0,189.7617950439453
189,NAion,NAion_270040-5-5-35,90,180.0,191.4299774169922
190,NAion,NAion_270040-5-5-35,91,180.0,192.11184692382812
191,NAion,NAion_270040-5-5-35,92,180.0,197.58522033691406
192,NAion,NAion_270040-5-5-35,93,180.0,204.01589965820312
193,NAion,NAion_270040-5-5-35,94,180.0,206.01202392578125
194,NAion,NAion_270040-5-5-35,95,180.0,208.80262756347656
195,NAion,NAion_270040-5-5-35,96,180.0,208.28890991210938
196,NAion,NAion_270040-5-5-35,97,180.0,200.3696746826172
197,NAion,NAion_270040-5-5-35,98,180.0,190.75076293945312
198,NAion,NAion_270040-5-5-35,99,180.0,182.71343994140625
199,NAion,NAion_270040-5-5-35,100,180.0,176.8966064453125
200,NAion,NAion_270040-5-7-33,1,177.0,133.16798400878906
201,NAion,NAion_270040-5-7-33,2,177.0,141.41458129882812
202,NAion,NAion_270040-5-7-33,3,177.0,143.40618896484375
203,NAion,NAion_270040-5-7-33,4,177.0,145.68310546875
204,NAion,NAion_270040-5-7-33,5,177.0,155.6378936767578
205,NAion,NAion_270040-5-7-33,6,177.0,146.59449768066406
206,NAion,NAion_270040-5-7-33,7,177.0,150.44918823242188
207,NAion,NAion_270040-5-7-33,8,177.0,149.1385955810547
208,NAion,NAion_270040-5-7-33,9,177.0,158.1396942138672
209,NAion,NAion_270040-5-7-33,10,177.0,165.1396942138672
210,NAion,NAion_270040-5-7-33,11,177.0,163.7626953125
211,NAion,NAion_270040-5-7-33,12,177.0,160.89427185058594
212,NAion,NAion_270040-5-7-33,13,177.0,163.0001678466797
213,NAion,NAion_270040-5-7-33,14,177.0,162.6846160888672
214,NAion,NAion_270040-5-7-33,15,177.0,163.47433471679688
215,NAion,NAion_270040-5-7-33,16,177.0,164.70159912109375
216,NAion,NAion_270040-5-7-33,17,177.0,165.05618286132812
217,NAion,NAion_270040-5-7-33,18,177.0,164.13099670410156
218,NAion,NAion_270040-5-7-33,19,177.0,160.037109375
219,NAion,NAion_270040-5-7-33,20,177.0,161.17568969726562
220,NAion,NAion_270040-5-7-33,21,177.0,159.61575317382812
221,NAion,NAion_270040-5-7-33,22,177.0,159.52572631835938
222,NAion,NAion_270040-5-7-33,23,177.0,159.0554962158203
223,NAion,NAion_270040-5-7-33,24,177.0,161.19664001464844
224,NAion,NAion_270040-5-7-33,25,177.0,167.43716430664062
225,NAion,NAion_270040-5-7-33,26,177.0,150.7393035888672
226,NAion,NAion_270040-5-7-33,27,177.0,134.84841918945312
227,NAion,NAion_270040-5-7-33,28,177.0,134.41978454589844
228,NAion,NAion_270040-5-7-33,29,177.0,143.18028259277344
229,NAion,NAion_270040-5-7-33,30,177.0,147.84628295898438
230,NAion,NAion_270040-5-7-33,31,177.0,141.11309814453125
231,NAion,NAion_270040-5-7-33,32,177.0,146.4095458984375
232,NAion,NAion_270040-5-7-33,33,177.0,145.94154357910156
233,NAion,NAion_270040-5-7-33,34,177.0,145.19622802734375
234,NAion,NAion_270040-5-7-33,35,177.0,144.03326416015625
235,NAion,NAion_270040-5-7-33,36,177.0,133.71774291992188
236,NAion,NAion_270040-5-7-33,37,177.0,149.0818328857422
237,NAion,NAion_270040-5-7-33,38,177.0,152.1597900390625
238,NAion,NAion_270040-5-7-33,39,177.0,148.3372802734375
239,NAion,NAion_270040-5-7-33,40,177.0,149.31800842285156
240,NAion,NAion_270040-5-7-33,41,177.0,153.71456909179688
241,NAion,NAion_270040-5-7-33,42,177.0,157.77374267578125
242,NAion,NAion_270040-5-7-33,43,177.0,154.31436157226562
243,NAion,NAion_270040-5-7-33,44,177.0,147.2388916015625
244,NAion,NAion_270040-5-7-33,45,177.0,144.57147216796875
245,NAion,NAion_270040-5-7-33,46,177.0,151.57000732421875
246,NAion,NAion_270040-5-7-33,47,177.0,144.2173309326172
247,NAion,NAion_270040-5-7-33,48,177.0,141.54071044921875
248,NAion,NAion_270040-5-7-33,49,177.0,143.77467346191406
249,NAion,NAion_270040-5-7-33,50,177.0,153.34457397460938
250,NAion,NAion_270040-5-7-33,51,177.0,149.33599853515625
251,NAion,NAion_270040-5-7-33,52,177.0,148.1817626953125
252,NAion,NAion_270040-5-7-33,53,177.0,158.18601989746094
253,NAion,NAion_270040-5-7-33,54,177.0,158.99813842773438
254,NAion,NAion_270040-5-7-33,55,177.0,160.50254821777344
255,NAion,NAion_270040-5-7-33,56,177.0,169.4940185546875
256,NAion,NAion_270040-5-7-33,57,177.0,173.60348510742188
257,NAion,NAion_270040-5-7-33,58,177.0,163.74798583984375
258,NAion,NAion_270040-5-7-33,59,177.0,158.2015838623047
259,NAion,NAion_270040-5-7-33,60,177.0,159.14102172851562
260,NAion,NAion_270040-5-7-33,61,177.0,159.23739624023438
261,NAion,NAion_270040-5-7-33,62,177.0,154.6370849609375
262,NAion,NAion_270040-5-7-33,63,177.0,154.44969177246094
263,NAion,NAion_270040-5-7-33,64,177.0,161.28782653808594
264,NAion,NAion_270040-5-7-33,65,177.0,157.26597595214844
265,NAion,NAion_270040-5-7-33,66,177.0,156.0658721923828
266,NAion,NAion_270040-5-7-33,67,177.0,160.02902221679688
267,NAion,NAion_270040-5-7-33,68,177.0,157.0235137939453
268,NAion,NAion_270040-5-7-33,69,177.0,160.45901489257812
269,NAion,NAion_270040-5-7-33,70,177.0,158.63674926757812
270,NAion,NAion_270040-5-7-33,71,177.0,154.64480590820312
271,NAion,NAion_270040-5-7-33,72,177.0,156.8274688720703
272,NAion,NAion_270040-5-7-33,73,177.0,159.2524871826172
273,NAion,NAion_270040-5-7-33,74,177.0,157.35972595214844
274,NAion,NAion_270040-5-7-33,75,177.0,150.31117248535156
275,NAion,NAion_270040-5-7-33,76,177.0,154.73362731933594
276,NAion,NAion_270040-5-7-33,77,177.0,159.15069580078125
277,NAion,NAion_270040-5-7-33,78,177.0,156.2527618408203
278,NAion,NAion_270040-5-7-33,79,177.0,157.39634704589844
279,NAion,NAion_270040-5-7-33,80,177.0,153.3607177734375
280,NAion,NAion_270040-5-7-33,81,177.0,158.64743041992188
281,NAion,NAion_270040-5-7-33,82,177.0,156.0233154296875
282,NAion,NAion_270040-5-7-33,83,177.0,152.62013244628906
283,NAion,NAion_270040-5-7-33,84,177.0,151.92457580566406
284,NAion,NAion_270040-5-7-33,85,177.0,150.82485961914062
285,NAion,NAion_270040-5-7-33,86,177.0,151.68545532226562
286,NAion,NAion_270040-5-7-33,87,177.0,152.26708984375
287,NAion,NAion_270040-5-7-33,88,177.0,153.32754516601562
288,NAion,NAion_270040-5-7-33,89,177.0,154.91015625
289,NAion,NAion_270040-5-7-33,90,177.0,158.18270874023438
290,NAion,NAion_270040-5-7-33,91,177.0,155.78582763671875
291,NAion,NAion_270040-5-7-33,92,177.0,151.64251708984375
292,NAion,NAion_270040-5-7-33,93,177.0,152.06649780273438
293,NAion,NAion_270040-5-7-33,94,177.0,152.0901336669922
294,NAion,NAion_270040-5-7-33,95,177.0,151.5859832763672
295,NAion,NAion_270040-5-7-33,96,177.0,152.1068115234375
296,NAion,NAion_270040-5-7-33,97,177.0,151.41445922851562
297,NAion,NAion_270040-5-7-33,98,177.0,155.52928161621094
298,NAion,NAion_270040-5-7-33,99,177.0,165.39065551757812
299,NAion,NAion_270040-5-7-33,100,177.0,176.8966064453125
300,NAion,NAion_270040-5-2-38,1,120.0,147.4507598876953
301,NAion,NAion_270040-5-2-38,2,120.0,150.60130310058594
302,NAion,NAion_270040-5-2-38,3,120.0,151.40431213378906
303,NAion,NAion_270040-5-2-38,4,120.0,152.38673400878906
304,NAion,NAion_270040-5-2-38,5,120.0,158.6899871826172
305,NAion,NAion_270040-5-2-38,6,120.0,157.3349151611328
306,NAion,NAion_270040-5-2-38,7,120.0,158.11004638671875
307,NAion,NAion_270040-5-2-38,8,120.0,157.50921630859375
308,NAion,NAion_270040-5-2-38,9,120.0,162.68197631835938
309,NAion,NAion_270040-5-2-38,10,120.0,168.31431579589844
310,NAion,NAion_270040-5-2-38,11,120.0,166.46786499023438
311,NAion,NAion_270040-5-2-38,12,120.0,163.0623779296875
312,NAion,NAion_270040-5-2-38,13,120.0,164.0765838623047
313,NAion,NAion_270040-5-2-38,14,120.0,163.92893981933594
314,NAion,NAion_270040-5-2-38,15,120.0,164.9550018310547
315,NAion,NAion_270040-5-2-38,16,120.0,166.565673828125
316,NAion,NAion_270040-5-2-38,17,120.0,167.95623779296875
317,NAion,NAion_270040-5-2-38,18,120.0,168.1131591796875
318,NAion,NAion_270040-5-2-38,19,120.0,165.6016082763672
319,NAion,NAion_270040-5-2-38,20,120.0,166.80836486816406
320,NAion,NAion_270040-5-2-38,21,120.0,166.9693603515625
321,NAion,NAion_270040-5-2-38,22,120.0,165.83143615722656
322,NAion,NAion_270040-5-2-38,23,120.0,166.48147583007812
323,NAion,NAion_270040-5-2-38,24,120.0,170.5204315185547
324,NAion,NAion_270040-5-2-38,25,120.0,177.50572204589844
325,NAion,NAion_270040-5-2-38,26,120.0,157.92837524414062
326,NAion,NAion_270040-5-2-38,27,120.0,143.04876708984375
327,NAion,NAion_270040-5-2-38,28,120.0,141.7034454345703
328,NAion,NAion_270040-5-2-38,29,120.0,151.04852294921875
329,NAion,NAion_270040-5-2-38,30,120.0,147.5811004638672
330,NAion,NAion_270040-5-2-38,31,120.0,150.10464477539062
331,NAion,NAion_270040-5-2-38,32,120.0,153.62078857421875
332,NAion,NAion_270040-5-2-38,33,120.0,154.1627197265625
333,NAion,NAion_270040-5-2-38,34,120.0,156.97503662109375
334,NAion,NAion_270040-5-2-38,35,120.0,157.9042510986328
335,NAion,NAion_270040-5-2-38,36,120.0,146.48931884765625
336,NAion,NAion_270040-5-2-38,37,120.0,159.08566284179688
337,NAion,NAion_270040-5-2-38,38,120.0,162.63475036621094
338,NAion,NAion_270040-5-2-38,39,120.0,157.32455444335938
339,NAion,NAion_270040-5-2-38,40,120.0,152.85031127929688
340,NAion,NAion_270040-5-2-38,41,120.0,158.23089599609375
341,NAion,NAion_270040-5-2-38,42,120.0,163.06044006347656
342,NAion,NAion_270040-5-2-38,43,120.0,161.7911834716797
343,NAion,NAion_270040-5-2-38,44,120.0,153.2451934814453
344,NAion,NAion_270040-5-2-38,45,120.0,144.03964233398438
345,NAion,NAion_270040-5-2-38,46,120.0,156.08642578125
346,NAion,NAion_270040-5-2-38,47,120.0,149.29148864746094
347,NAion,NAion_270040-5-2-38,48,120.0,147.67413330078125
348,NAion,NAion_270040-5-2-38,49,120.0,151.19064331054688
349,NAion,NAion_270040-5-2-38,50,120.0,161.78680419921875
350,NAion,NAion_270040-5-2-38,51,120.0,157.49655151367188
351,NAion,NAion_270040-5-2-38,52,120.0,152.7620391845703
352,NAion,NAion_270040-5-2-38,53,120.0,162.3619842529297
353,NAion,NAion_270040-5-2-38,54,120.0,162.62533569335938
354,NAion,NAion_270040-5-2-38,55,120.0,168.63233947753906
355,NAion,NAion_270040-5-2-38,56,120.0,174.2357177734375
356,NAion,NAion_270040-5-2-38,57,120.0,177.40615844726562
357,NAion,NAion_270040-5-2-38,58,120.0,168.99594116210938
358,NAion,NAion_270040-5-2-38,59,120.0,165.23031616210938
359,NAion,NAion_270040-5-2-38,60,120.0,165.93319702148438
360,NAion,NAion_270040-5-2-38,61,120.0,165.16712951660156
361,NAion,NAion_270040-5-2-38,62,120.0,160.46044921875
362,NAion,NAion_270040-5-2-38,63,120.0,161.51246643066406
363,NAion,NAion_270040-5-2-38,64,120.0,166.11566162109375
364,NAion,NAion_270040-5-2-38,65,120.0,162.88571166992188
365,NAion,NAion_270040-5-2-38,66,120.0,162.54373168945312
366,NAion,NAion_270040-5-2-38,67,120.0,165.03590393066406
367,NAion,NAion_270040-5-2-38,68,120.0,162.66015625
368,NAion,NAion_270040-5-2-38,69,120.0,167.61851501464844
369,NAion,NAion_270040-5-2-38,70,120.0,165.22476196289062
370,NAion,NAion_270040-5-2-38,71,120.0,163.4663543701172
371,NAion,NAion_270040-5-2-38,72,120.0,167.2787628173828
372,NAion,NAion_270040-5-2-38,73,120.0,169.07456970214844
373,NAion,NAion_270040-5-2-38,74,120.0,164.89599609375
374,NAion,NAion_270040-5-2-38,75,120.0,159.91793823242188
375,NAion,NAion_270040-5-2-38,76,120.0,162.0144500732422
376,NAion,NAion_270040-5-2-38,77,120.0,166.83387756347656
377,NAion,NAion_270040-5-2-38,78,120.0,162.4127655029297
378,NAion,NAion_270040-5-2-38,79,120.0,163.69906616210938
379,NAion,NAion_270040-5-2-38,80,120.0,161.7473602294922
380,NAion,NAion_270040-5-2-38,81,120.0,167.44427490234375
381,NAion,NAion_270040-5-2-38,82,120.0,164.40650939941406
382,NAion,NAion_270040-5-2-38,83,120.0,160.77426147460938
383,NAion,NAion_270040-5-2-38,84,120.0,159.1427459716797
384,NAion,NAion_270040-5-2-38,85,120.0,158.89930725097656
385,NAion,NAion_270040-5-2-38,86,120.0,159.65618896484375
386,NAion,NAion_270040-5-2-38,87,120.0,159.77737426757812
387,NAion,NAion_270040-5-2-38,88,120.0,158.77915954589844
388,NAion,NAion_270040-5-2-38,89,120.0,158.48023986816406
389,NAion,NAion_270040-5-2-38,90,120.0,160.63946533203125
390,NAion,NAion_270040-5-2-38,91,120.0,160.54278564453125
391,NAion,NAion_270040-5-2-38,92,120.0,158.2418670654297
392,NAion,NAion_270040-5-2-38,93,120.0,158.61004638671875
393,NAion,NAion_270040-5-2-38,94,120.0,159.9765625
394,NAion,NAion_270040-5-2-38,95,120.0,160.02395629882812
395,NAion,NAion_270040-5-2-38,96,120.0,157.9901580810547
396,NAion,NAion_270040-5-2-38,97,120.0,157.1617431640625
397,NAion,NAion_270040-5-2-38,98,120.0,159.41464233398438
398,NAion,NAion_270040-5-2-38,99,120.0,167.0633087158203
399,NAion,NAion_270040-5-2-38,100,120.0,176.8966064453125
400,NAion,NAion_270040-4-6-43,1,142.0,116.93196105957031
401,NAion,NAion_270040-4-6-43,2,142.0,116.7235107421875
402,NAion,NAion_270040-4-6-43,3,142.0,116.68646240234375
403,NAion,NAion_270040-4-6-43,4,142.0,119.97553253173828
404,NAion,NAion_270040-4-6-43,5,142.0,123.0714340209961
405,NAion,NAion_270040-4-6-43,6,142.0,125.63453674316406
406,NAion,NAion_270040-4-6-43,7,142.0,127.716552734375
407,NAion,NAion_270040-4-6-43,8,142.0,126.46783447265625
408,NAion,NAion_270040-4-6-43,9,142.0,128.46548461914062
409,NAion,NAion_270040-4-6-43,10,142.0,129.20211791992188
410,NAion,NAion_270040-4-6-43,11,142.0,130.72808837890625
411,NAion,NAion_270040-4-6-43,12,142.0,139.69580078125
412,NAion,NAion_270040-4-6-43,13,142.0,143.4121856689453
413,NAion,NAion_270040-4-6-43,14,142.0,134.69186401367188
414,NAion,NAion_270040-4-6-43,15,142.0,142.47463989257812
415,NAion,NAion_270040-4-6-43,16,142.0,151.86538696289062
416,NAion,NAion_270040-4-6-43,17,142.0,140.29364013671875
417,NAion,NAion_270040-4-6-43,18,142.0,130.83412170410156
418,NAion,NAion_270040-4-6-43,19,142.0,129.59536743164062
419,NAion,NAion_270040-4-6-43,20,142.0,136.9152374267578
420,NAion,NAion_270040-4-6-43,21,142.0,143.65281677246094
421,NAion,NAion_270040-4-6-43,22,142.0,142.62191772460938
422,NAion,NAion_270040-4-6-43,23,142.0,137.2411346435547
