sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,MATR,MATR_b4c0,43,856.0,406.2745361328125
43,MATR,MATR_b4c0,44,856.0,419.5300598144531
44,MATR,MATR_b4c0,45,856.0,403.3446350097656
45,MATR,MATR_b4c0,46,856.0,394.9755859375
46,MATR,MATR_b4c0,47,856.0,383.34686279296875
47,MATR,MATR_b4c0,48,856.0,383.7078552246094
48,MATR,MATR_b4c0,49,856.0,388.7322998046875
49,MATR,MATR_b4c0,50,856.0,403.77825927734375
50,MATR,MATR_b4c0,51,856.0,422.2180480957031
51,MATR,MATR_b4c0,52,856.0,446.12664794921875
52,MATR,MATR_b4c0,53,856.0,440.08489990234375
53,MATR,MATR_b4c0,54,856.0,446.4793395996094
54,MATR,MATR_b4c0,55,856.0,437.9126892089844
55,MATR,MATR_b4c0,56,856.0,426.50927734375
56,MATR,MATR_b4c0,57,856.0,414.5997619628906
57,MATR,MATR_b4c0,58,856.0,405.75677490234375
58,MATR,MATR_b4c0,59,856.0,400.33697509765625
59,MATR,MATR_b4c0,60,856.0,390.3247985839844
60,MATR,MATR_b4c0,61,856.0,396.93865966796875
61,MATR,MATR_b4c0,62,856.0,405.2410888671875
62,MATR,MATR_b4c0,63,856.0,405.9529113769531
63,MATR,MATR_b4c0,64,856.0,400.3948059082031
64,MATR,MATR_b4c0,65,856.0,394.00408935546875
65,MATR,MATR_b4c0,66,856.0,401.3900451660156
66,MATR,MATR_b4c0,67,856.0,407.0707702636719
67,MATR,MATR_b4c0,68,856.0,401.29864501953125
68,MATR,MATR_b4c0,69,856.0,410.55523681640625
69,MATR,MATR_b4c0,70,856.0,408.2491455078125
70,MATR,MATR_b4c0,71,856.0,392.7010803222656
71,MATR,MATR_b4c0,72,856.0,374.1846008300781
72,MATR,MATR_b4c0,73,856.0,379.979736328125
73,MATR,MATR_b4c0,74,856.0,385.7171325683594
74,MATR,MATR_b4c0,75,856.0,396.33416748046875
75,MATR,MATR_b4c0,76,856.0,406.96441650390625
76,MATR,MATR_b4c0,77,856.0,414.1756896972656
77,MATR,MATR_b4c0,78,856.0,414.5509033203125
78,MATR,MATR_b4c0,79,856.0,418.8265380859375
79,MATR,MATR_b4c0,80,856.0,426.1899108886719
80,MATR,MATR_b4c0,81,856.0,415.4014892578125
81,MATR,MATR_b4c0,82,856.0,399.9185791015625
82,MATR,MATR_b4c0,83,856.0,394.2201232910156
83,MATR,MATR_b4c0,84,856.0,386.6826171875
84,MATR,MATR_b4c0,85,856.0,380.0500183105469
85,MATR,MATR_b4c0,86,856.0,378.0830383300781
86,MATR,MATR_b4c0,87,856.0,374.3368835449219
87,MATR,MATR_b4c0,88,856.0,378.13330078125
88,MATR,MATR_b4c0,89,856.0,389.8050842285156
89,MATR,MATR_b4c0,90,856.0,382.7854309082031
90,MATR,MATR_b4c0,91,856.0,382.0496826171875
91,MATR,MATR_b4c0,92,856.0,386.46697998046875
92,MATR,MATR_b4c0,93,856.0,385.8834228515625
93,MATR,MATR_b4c0,94,856.0,368.235107421875
94,MATR,MATR_b4c0,95,856.0,342.84368896484375
95,MATR,MATR_b4c0,96,856.0,326.8096008300781
96,MATR,MATR_b4c0,97,856.0,325.7052917480469
97,MATR,MATR_b4c0,98,856.0,312.5203857421875
98,MATR,MATR_b4c0,99,856.0,301.77313232421875
99,MATR,MATR_b4c0,100,856.0,284.5101013183594
100,MATR,MATR_b4c1,1,760.0,652.8320922851562
101,MATR,MATR_b4c1,2,760.0,602.2864379882812
102,MATR,MATR_b4c1,3,760.0,588.5872192382812
103,MATR,MATR_b4c1,4,760.0,579.7931518554688
104,MATR,MATR_b4c1,5,760.0,562.2734985351562
105,MATR,MATR_b4c1,6,760.0,559.83740234375
106,MATR,MATR_b4c1,7,760.0,542.8785400390625
107,MATR,MATR_b4c1,8,760.0,545.748779296875
108,MATR,MATR_b4c1,9,760.0,542.8152465820312
109,MATR,MATR_b4c1,10,760.0,538.6061401367188
110,MATR,MATR_b4c1,11,760.0,534.1306762695312
111,MATR,MATR_b4c1,12,760.0,526.1705322265625
112,MATR,MATR_b4c1,13,760.0,519.1961059570312
113,MATR,MATR_b4c1,14,760.0,507.0770263671875
114,MATR,MATR_b4c1,15,760.0,500.8628234863281
115,MATR,MATR_b4c1,16,760.0,512.4021606445312
116,MATR,MATR_b4c1,17,760.0,492.0952453613281
117,MATR,MATR_b4c1,18,760.0,494.94732666015625
118,MATR,MATR_b4c1,19,760.0,489.3560791015625
119,MATR,MATR_b4c1,20,760.0,490.6654357910156
120,MATR,MATR_b4c1,21,760.0,495.889892578125
121,MATR,MATR_b4c1,22,760.0,516.1907348632812
122,MATR,MATR_b4c1,23,760.0,550.0156860351562
123,MATR,MATR_b4c1,24,760.0,563.8860473632812
124,MATR,MATR_b4c1,25,760.0,564.6401977539062
125,MATR,MATR_b4c1,26,760.0,514.5531616210938
126,MATR,MATR_b4c1,27,760.0,481.38885498046875
127,MATR,MATR_b4c1,28,760.0,468.3330383300781
128,MATR,MATR_b4c1,29,760.0,472.64068603515625
129,MATR,MATR_b4c1,30,760.0,467.1431579589844
130,MATR,MATR_b4c1,31,760.0,465.5253601074219
131,MATR,MATR_b4c1,32,760.0,474.33306884765625
132,MATR,MATR_b4c1,33,760.0,476.072509765625
133,MATR,MATR_b4c1,34,760.0,477.69598388671875
134,MATR,MATR_b4c1,35,760.0,480.02508544921875
135,MATR,MATR_b4c1,36,760.0,477.31494140625
136,MATR,MATR_b4c1,37,760.0,481.0807800292969
137,MATR,MATR_b4c1,38,760.0,482.2845153808594
138,MATR,MATR_b4c1,39,760.0,470.19342041015625
139,MATR,MATR_b4c1,40,760.0,451.29168701171875
140,MATR,MATR_b4c1,41,760.0,443.3690490722656
141,MATR,MATR_b4c1,42,760.0,429.9204406738281
142,MATR,MATR_b4c1,43,760.0,438.89642333984375
143,MATR,MATR_b4c1,44,760.0,451.5835266113281
144,MATR,MATR_b4c1,45,760.0,436.0667724609375
145,MATR,MATR_b4c1,46,760.0,428.002197265625
146,MATR,MATR_b4c1,47,760.0,416.909423828125
147,MATR,MATR_b4c1,48,760.0,417.254638671875
148,MATR,MATR_b4c1,49,760.0,422.06121826171875
149,MATR,MATR_b4c1,50,760.0,436.49505615234375
150,MATR,MATR_b4c1,51,760.0,454.2274169921875
151,MATR,MATR_b4c1,52,760.0,477.1735534667969
152,MATR,MATR_b4c1,53,760.0,471.4156799316406
153,MATR,MATR_b4c1,54,760.0,477.5408935546875
154,MATR,MATR_b4c1,55,760.0,469.38079833984375
155,MATR,MATR_b4c1,56,760.0,458.4476318359375
156,MATR,MATR_b4c1,57,760.0,446.9856262207031
157,MATR,MATR_b4c1,58,760.0,438.5462951660156
158,MATR,MATR_b4c1,59,760.0,433.3584899902344
159,MATR,MATR_b4c1,60,760.0,423.7513427734375
160,MATR,MATR_b4c1,61,760.0,430.0799865722656
161,MATR,MATR_b4c1,62,760.0,438.01593017578125
162,MATR,MATR_b4c1,63,760.0,438.6943359375
163,MATR,MATR_b4c1,64,760.0,433.3739013671875
164,MATR,MATR_b4c1,65,760.0,427.27227783203125
165,MATR,MATR_b4c1,66,760.0,434.30584716796875
166,MATR,MATR_b4c1,67,760.0,439.7377624511719
167,MATR,MATR_b4c1,68,760.0,434.20721435546875
168,MATR,MATR_b4c1,69,760.0,443.0843200683594
169,MATR,MATR_b4c1,70,760.0,440.8749084472656
170,MATR,MATR_b4c1,71,760.0,426.0031433105469
171,MATR,MATR_b4c1,72,760.0,408.2631530761719
172,MATR,MATR_b4c1,73,760.0,413.80877685546875
173,MATR,MATR_b4c1,74,760.0,419.3041687011719
174,MATR,MATR_b4c1,75,760.0,429.4986572265625
175,MATR,MATR_b4c1,76,760.0,439.71881103515625
176,MATR,MATR_b4c1,77,760.0,446.6749267578125
177,MATR,MATR_b4c1,78,760.0,447.0357666015625
178,MATR,MATR_b4c1,79,760.0,451.1653747558594
179,MATR,MATR_b4c1,80,760.0,458.29345703125
180,MATR,MATR_b4c1,81,760.0,447.88189697265625
181,MATR,MATR_b4c1,82,760.0,432.9313049316406
182,MATR,MATR_b4c1,83,760.0,427.4148864746094
183,MATR,MATR_b4c1,84,760.0,420.1190490722656
184,MATR,MATR_b4c1,85,760.0,413.73944091796875
185,MATR,MATR_b4c1,86,760.0,411.8460998535156
186,MATR,MATR_b4c1,87,760.0,408.23382568359375
187,MATR,MATR_b4c1,88,760.0,411.8665771484375
188,MATR,MATR_b4c1,89,760.0,423.0896301269531
189,MATR,MATR_b4c1,90,760.0,416.355712890625
190,MATR,MATR_b4c1,91,760.0,415.65081787109375
191,MATR,MATR_b4c1,92,760.0,419.88458251953125
192,MATR,MATR_b4c1,93,760.0,419.3233947753906
193,MATR,MATR_b4c1,94,760.0,402.5146179199219
194,MATR,MATR_b4c1,95,760.0,378.2399597167969
195,MATR,MATR_b4c1,96,760.0,362.830810546875
196,MATR,MATR_b4c1,97,760.0,361.7682189941406
197,MATR,MATR_b4c1,98,760.0,349.0829772949219
198,MATR,MATR_b4c1,99,760.0,338.7408447265625
199,MATR,MATR_b4c1,100,760.0,322.12774658203125
200,MATR,MATR_b4c10,1,872.0,638.5687255859375
201,MATR,MATR_b4c10,2,872.0,586.5830078125
202,MATR,MATR_b4c10,3,872.0,572.5013427734375
203,MATR,MATR_b4c10,4,872.0,563.47216796875
204,MATR,MATR_b4c10,5,872.0,545.4678955078125
205,MATR,MATR_b4c10,6,872.0,542.9730224609375
206,MATR,MATR_b4c10,7,872.0,525.6576538085938
207,MATR,MATR_b4c10,8,872.0,528.5952758789062
208,MATR,MATR_b4c10,9,872.0,525.6072998046875
209,MATR,MATR_b4c10,10,872.0,521.2980346679688
210,MATR,MATR_b4c10,11,872.0,516.703369140625
211,MATR,MATR_b4c10,12,872.0,508.53448486328125
212,MATR,MATR_b4c10,13,872.0,501.3617248535156
213,MATR,MATR_b4c10,14,872.0,489.0343933105469
214,MATR,MATR_b4c10,15,872.0,482.67962646484375
215,MATR,MATR_b4c10,16,872.0,494.4931335449219
216,MATR,MATR_b4c10,17,872.0,473.74603271484375
217,MATR,MATR_b4c10,18,872.0,476.6424255371094
218,MATR,MATR_b4c10,19,872.0,470.9316101074219
219,MATR,MATR_b4c10,20,872.0,472.272705078125
220,MATR,MATR_b4c10,21,872.0,477.6496887207031
221,MATR,MATR_b4c10,22,872.0,498.5491943359375
222,MATR,MATR_b4c10,23,872.0,533.49951171875
223,MATR,MATR_b4c10,24,872.0,547.7435913085938
224,MATR,MATR_b4c10,25,872.0,548.5162963867188
225,MATR,MATR_b4c10,26,872.0,497.0430908203125
226,MATR,MATR_b4c10,27,872.0,463.10491943359375
227,MATR,MATR_b4c10,28,872.0,449.70819091796875
228,MATR,MATR_b4c10,29,872.0,454.10650634765625
229,MATR,MATR_b4c10,30,872.0,448.47052001953125
230,MATR,MATR_b4c10,31,872.0,446.8208923339844
231,MATR,MATR_b4c10,32,872.0,455.84600830078125
232,MATR,MATR_b4c10,33,872.0,457.6294860839844
233,MATR,MATR_b4c10,34,872.0,459.2881774902344
234,MATR,MATR_b4c10,35,872.0,461.67242431640625
235,MATR,MATR_b4c10,36,872.0,458.9140930175781
236,MATR,MATR_b4c10,37,872.0,462.776611328125
237,MATR,MATR_b4c10,38,872.0,464.0115661621094
238,MATR,MATR_b4c10,39,872.0,451.6568603515625
239,MATR,MATR_b4c10,40,872.0,432.3934326171875
240,MATR,MATR_b4c10,41,872.0,424.2449035644531
241,MATR,MATR_b4c10,42,872.0,410.4425964355469
242,MATR,MATR_b4c10,43,872.0,419.7164001464844
243,MATR,MATR_b4c10,44,872.0,432.73175048828125
244,MATR,MATR_b4c10,45,872.0,416.8095397949219
245,MATR,MATR_b4c10,46,872.0,408.5750427246094
246,MATR,MATR_b4c10,47,872.0,397.1683349609375
247,MATR,MATR_b4c10,48,872.0,397.52362060546875
248,MATR,MATR_b4c10,49,872.0,402.4693298339844
249,MATR,MATR_b4c10,50,872.0,417.2685546875
250,MATR,MATR_b4c10,51,872.0,435.4286193847656
251,MATR,MATR_b4c10,52,872.0,458.9205627441406
252,MATR,MATR_b4c10,53,872.0,452.99407958984375
253,MATR,MATR_b4c10,54,872.0,459.2661437988281
254,MATR,MATR_b4c10,55,872.0,450.8642883300781
255,MATR,MATR_b4c10,56,872.0,439.6377868652344
256,MATR,MATR_b4c10,57,872.0,427.91656494140625
257,MATR,MATR_b4c10,58,872.0,419.25299072265625
258,MATR,MATR_b4c10,59,872.0,413.9129943847656
259,MATR,MATR_b4c10,60,872.0,404.0812072753906
260,MATR,MATR_b4c10,61,872.0,410.5948181152344
261,MATR,MATR_b4c10,62,872.0,418.7611999511719
262,MATR,MATR_b4c10,63,872.0,419.459228515625
263,MATR,MATR_b4c10,64,872.0,414.01904296875
264,MATR,MATR_b4c10,65,872.0,407.7582092285156
265,MATR,MATR_b4c10,66,872.0,414.95263671875
266,MATR,MATR_b4c10,67,872.0,420.5252380371094
267,MATR,MATR_b4c10,68,872.0,414.8537902832031
268,MATR,MATR_b4c10,69,872.0,423.9390869140625
269,MATR,MATR_b4c10,70,872.0,421.681396484375
270,MATR,MATR_b4c10,71,872.0,406.4685974121094
271,MATR,MATR_b4c10,72,872.0,388.3461608886719
272,MATR,MATR_b4c10,73,872.0,394.00830078125
273,MATR,MATR_b4c10,74,872.0,399.63983154296875
274,MATR,MATR_b4c10,75,872.0,410.0311279296875
275,MATR,MATR_b4c10,76,872.0,420.44964599609375
276,MATR,MATR_b4c10,77,872.0,427.54595947265625
277,MATR,MATR_b4c10,78,872.0,427.9143981933594
278,MATR,MATR_b4c10,79,872.0,432.1329040527344
279,MATR,MATR_b4c10,80,872.0,439.3980712890625
280,MATR,MATR_b4c10,81,872.0,428.72271728515625
281,MATR,MATR_b4c10,82,872.0,413.4694519042969
282,MATR,MATR_b4c10,83,872.0,407.8533020019531
283,MATR,MATR_b4c10,84,872.0,400.4042663574219
284,MATR,MATR_b4c10,85,872.0,393.8996887207031
285,MATR,MATR_b4c10,86,872.0,391.9579772949219
286,MATR,MATR_b4c10,87,872.0,388.26629638671875
287,MATR,MATR_b4c10,88,872.0,392.0014953613281
288,MATR,MATR_b4c10,89,872.0,403.5040283203125
289,MATR,MATR_b4c10,90,872.0,396.60009765625
290,MATR,MATR_b4c10,91,872.0,395.87451171875
291,MATR,MATR_b4c10,92,872.0,400.2110595703125
292,MATR,MATR_b4c10,93,872.0,399.63629150390625
293,MATR,MATR_b4c10,94,872.0,382.39300537109375
294,MATR,MATR_b4c10,95,872.0,357.4678039550781
295,MATR,MATR_b4c10,96,872.0,341.6690673828125
296,MATR,MATR_b4c10,97,872.0,340.58154296875
297,MATR,MATR_b4c10,98,872.0,327.6061706542969
298,MATR,MATR_b4c10,99,872.0,316.98333740234375
299,MATR,MATR_b4c10,100,872.0,299.91375732421875
300,MATR,MATR_b4c11,1,863.0,638.4309692382812
301,MATR,MATR_b4c11,2,863.0,586.3423461914062
302,MATR,MATR_b4c11,3,863.0,572.243408203125
303,MATR,MATR_b4c11,4,863.0,563.2254638671875
304,MATR,MATR_b4c11,5,863.0,545.232177734375
305,MATR,MATR_b4c11,6,863.0,542.7312622070312
306,MATR,MATR_b4c11,7,863.0,525.35400390625
307,MATR,MATR_b4c11,8,863.0,528.3048706054688
308,MATR,MATR_b4c11,9,863.0,525.3038330078125
309,MATR,MATR_b4c11,10,863.0,520.9783325195312
310,MATR,MATR_b4c11,11,863.0,516.3640747070312
311,MATR,MATR_b4c11,12,863.0,508.1716613769531
312,MATR,MATR_b4c11,13,863.0,500.97509765625
313,MATR,MATR_b4c11,14,863.0,488.548095703125
314,MATR,MATR_b4c11,15,863.0,482.1307678222656
315,MATR,MATR_b4c11,16,863.0,494.0146484375
316,MATR,MATR_b4c11,17,863.0,473.1345520019531
317,MATR,MATR_b4c11,18,863.0,476.05609130859375
318,MATR,MATR_b4c11,19,863.0,470.2793273925781
319,MATR,MATR_b4c11,20,863.0,471.6302795410156
320,MATR,MATR_b4c11,21,863.0,477.0443420410156
321,MATR,MATR_b4c11,22,863.0,497.9918518066406
322,MATR,MATR_b4c11,23,863.0,533.109375
323,MATR,MATR_b4c11,24,863.0,547.44873046875
324,MATR,MATR_b4c11,25,863.0,548.2280883789062
325,MATR,MATR_b4c11,26,863.0,496.42718505859375
326,MATR,MATR_b4c11,27,863.0,462.0915222167969
327,MATR,MATR_b4c11,28,863.0,448.59619140625
328,MATR,MATR_b4c11,29,863.0,453.036865234375
329,MATR,MATR_b4c11,30,863.0,447.3616027832031
330,MATR,MATR_b4c11,31,863.0,445.693603515625
331,MATR,MATR_b4c11,32,863.0,454.7736511230469
332,MATR,MATR_b4c11,33,863.0,456.56787109375
333,MATR,MATR_b4c11,34,863.0,458.235595703125
334,MATR,MATR_b4c11,35,863.0,460.6318359375
335,MATR,MATR_b4c11,36,863.0,457.8421936035156
336,MATR,MATR_b4c11,37,863.0,461.7231750488281
337,MATR,MATR_b4c11,38,863.0,462.96923828125
338,MATR,MATR_b4c11,39,863.0,450.533203125
339,MATR,MATR_b4c11,40,863.0,431.0978088378906
340,MATR,MATR_b4c11,41,863.0,422.90313720703125
341,MATR,MATR_b4c11,42,863.0,409.0202331542969
342,MATR,MATR_b4c11,43,863.0,418.33990478515625
343,MATR,MATR_b4c11,44,863.0,431.45367431640625
344,MATR,MATR_b4c11,45,863.0,415.392822265625
345,MATR,MATR_b4c11,46,863.0,407.1053466796875
346,MATR,MATR_b4c11,47,863.0,395.6011657714844
347,MATR,MATR_b4c11,48,863.0,395.9581298828125
348,MATR,MATR_b4c11,49,863.0,400.93585205078125
349,MATR,MATR_b4c11,50,863.0,415.83428955078125
350,MATR,MATR_b4c11,51,863.0,434.1310119628906
351,MATR,MATR_b4c11,52,863.0,457.827392578125
352,MATR,MATR_b4c11,53,863.0,451.8802185058594
353,MATR,MATR_b4c11,54,863.0,458.2084655761719
354,MATR,MATR_b4c11,55,863.0,449.7507629394531
355,MATR,MATR_b4c11,56,863.0,438.46942138671875
356,MATR,MATR_b4c11,57,863.0,426.691162109375
357,MATR,MATR_b4c11,58,863.0,417.9530029296875
358,MATR,MATR_b4c11,59,863.0,412.57464599609375
359,MATR,MATR_b4c11,60,863.0,402.69696044921875
360,MATR,MATR_b4c11,61,863.0,409.20361328125
361,MATR,MATR_b4c11,62,863.0,417.40313720703125
362,MATR,MATR_b4c11,63,863.0,418.1065368652344
363,MATR,MATR_b4c11,64,863.0,412.6316223144531
364,MATR,MATR_b4c11,65,863.0,406.3037414550781
365,MATR,MATR_b4c11,66,863.0,413.57666015625
366,MATR,MATR_b4c11,67,863.0,419.2141418457031
367,MATR,MATR_b4c11,68,863.0,413.4881591796875
368,MATR,MATR_b4c11,69,863.0,422.64990234375
369,MATR,MATR_b4c11,70,863.0,420.3659973144531
370,MATR,MATR_b4c11,71,863.0,405.05242919921875
371,MATR,MATR_b4c11,72,863.0,386.8498840332031
372,MATR,MATR_b4c11,73,863.0,392.5519104003906
373,MATR,MATR_b4c11,74,863.0,398.2204284667969
374,MATR,MATR_b4c11,75,863.0,408.72186279296875
375,MATR,MATR_b4c11,76,863.0,419.2446594238281
376,MATR,MATR_b4c11,77,863.0,426.3998718261719
377,MATR,MATR_b4c11,78,863.0,426.77069091796875
378,MATR,MATR_b4c11,79,863.0,431.02740478515625
379,MATR,MATR_b4c11,80,863.0,438.34429931640625
380,MATR,MATR_b4c11,81,863.0,427.625
381,MATR,MATR_b4c11,82,863.0,412.2794189453125
382,MATR,MATR_b4c11,83,863.0,406.6263427734375
383,MATR,MATR_b4c11,84,863.0,399.13470458984375
384,MATR,MATR_b4c11,85,863.0,392.54754638671875
385,MATR,MATR_b4c11,86,863.0,390.5999755859375
386,MATR,MATR_b4c11,87,863.0,386.8985595703125
387,MATR,MATR_b4c11,88,863.0,390.65582275390625
388,MATR,MATR_b4c11,89,863.0,402.1858825683594
389,MATR,MATR_b4c11,90,863.0,395.2486267089844
390,MATR,MATR_b4c11,91,863.0,394.5216369628906
391,MATR,MATR_b4c11,92,863.0,398.8995056152344
392,MATR,MATR_b4c11,93,863.0,398.3215637207031
393,MATR,MATR_b4c11,94,863.0,380.898681640625
394,MATR,MATR_b4c11,95,863.0,355.8078308105469
395,MATR,MATR_b4c11,96,863.0,339.95123291015625
396,MATR,MATR_b4c11,97,863.0,338.8553161621094
397,MATR,MATR_b4c11,98,863.0,325.80755615234375
398,MATR,MATR_b4c11,99,863.0,315.15447998046875
399,MATR,MATR_b4c11,100,863.0,298.00762939453125
400,MATR,MATR_b4c12,1,818.0,621.2376098632812
401,MATR,MATR_b4c12,2,818.0,567.254638671875
402,MATR,MATR_b4c12,3,818.0,552.645263671875
403,MATR,MATR_b4c12,4,818.0,543.2930908203125
404,MATR,MATR_b4c12,5,818.0,524.6773071289062
405,MATR,MATR_b4c12,6,818.0,522.0816650390625
406,MATR,MATR_b4c12,7,818.0,504.09600830078125
407,MATR,MATR_b4c12,8,818.0,507.1536865234375
408,MATR,MATR_b4c12,9,818.0,504.03173828125
409,MATR,MATR_b4c12,10,818.0,499.54541015625
410,MATR,MATR_b4c12,11,818.0,494.7603454589844
411,MATR,MATR_b4c12,12,818.0,486.2676696777344
412,MATR,MATR_b4c12,13,818.0,478.82757568359375
413,MATR,MATR_b4c12,14,818.0,465.9356994628906
414,MATR,MATR_b4c12,15,818.0,459.2979736328125
415,MATR,MATR_b4c12,16,818.0,471.61651611328125
416,MATR,MATR_b4c12,17,818.0,449.9736633300781
417,MATR,MATR_b4c12,18,818.0,453.013916015625
418,MATR,MATR_b4c12,19,818.0,447.01995849609375
419,MATR,MATR_b4c12,20,818.0,448.4228210449219
420,MATR,MATR_b4c12,21,818.0,454.0355529785156
421,MATR,MATR_b4c12,22,818.0,475.738037109375
422,MATR,MATR_b4c12,23,818.0,512.11962890625
423,MATR,MATR_b4c12,24,818.0,527.0242919921875
424,MATR,MATR_b4c12,25,818.0,527.833984375
425,MATR,MATR_b4c12,26,818.0,474.01220703125
426,MATR,MATR_b4c12,27,818.0,438.372802734375
427,MATR,MATR_b4c12,28,818.0,424.35601806640625
428,MATR,MATR_b4c12,29,818.0,428.967529296875
429,MATR,MATR_b4c12,30,818.0,423.0653991699219
430,MATR,MATR_b4c12,31,818.0,421.3328857421875
431,MATR,MATR_b4c12,32,818.0,430.7768859863281
432,MATR,MATR_b4c12,33,818.0,432.639892578125
433,MATR,MATR_b4c12,34,818.0,434.3770446777344
434,MATR,MATR_b4c12,35,818.0,436.8743591308594
435,MATR,MATR_b4c12,36,818.0,433.98529052734375
436,MATR,MATR_b4c12,37,818.0,438.0329895019531
437,MATR,MATR_b4c12,38,818.0,439.32733154296875
438,MATR,MATR_b4c12,39,818.0,426.38116455078125
439,MATR,MATR_b4c12,40,818.0,406.184814453125
440,MATR,MATR_b4c12,41,818.0,397.69842529296875
441,MATR,MATR_b4c12,42,818.0,383.25250244140625
442,MATR,MATR_b4c12,43,818.0,392.9446105957031
443,MATR,MATR_b4c12,44,818.0,406.564697265625
444,MATR,MATR_b4c12,45,818.0,389.8770751953125
445,MATR,MATR_b4c12,46,818.0,381.25701904296875
446,MATR,MATR_b4c12,47,818.0,369.2790832519531
447,MATR,MATR_b4c12,48,818.0,369.6515808105469
448,MATR,MATR_b4c12,49,818.0,374.8309326171875
449,MATR,MATR_b4c12,50,818.0,390.2986145019531
450,MATR,MATR_b4c12,51,818.0,409.3608703613281
451,MATR,MATR_b4c12,52,818.0,434.01739501953125
452,MATR,MATR_b4c12,53,818.0,427.8194580078125
453,MATR,MATR_b4c12,54,818.0,434.4117736816406
454,MATR,MATR_b4c12,55,818.0,425.5896301269531
455,MATR,MATR_b4c12,56,818.0,413.86767578125
456,MATR,MATR_b4c12,57,818.0,401.62689208984375
457,MATR,MATR_b4c12,58,818.0,392.5555419921875
458,MATR,MATR_b4c12,59,818.0,386.9720153808594
459,MATR,MATR_b4c12,60,818.0,376.6479797363281
460,MATR,MATR_b4c12,61,818.0,383.44525146484375
461,MATR,MATR_b4c12,62,818.0,391.9771423339844
462,MATR,MATR_b4c12,63,818.0,392.7099609375
463,MATR,MATR_b4c12,64,818.0,387.0087585449219
464,MATR,MATR_b4c12,65,818.0,380.4338684082031
465,MATR,MATR_b4c12,66,818.0,387.99822998046875
466,MATR,MATR_b4c12,67,818.0,393.8586120605469
467,MATR,MATR_b4c12,68,818.0,387.9035339355469
468,MATR,MATR_b4c12,69,818.0,397.4409484863281
469,MATR,MATR_b4c12,70,818.0,395.0673522949219
470,MATR,MATR_b4c12,71,818.0,379.0575256347656
471,MATR,MATR_b4c12,72,818.0,359.9888610839844
472,MATR,MATR_b4c12,73,818.0,365.9503479003906
473,MATR,MATR_b4c12,74,818.0,371.8698425292969
474,MATR,MATR_b4c12,75,818.0,382.8254699707031
475,MATR,MATR_b4c12,76,818.0,393.77679443359375
476,MATR,MATR_b4c12,77,818.0,401.25201416015625
477,MATR,MATR_b4c12,78,818.0,401.63848876953125
478,MATR,MATR_b4c12,79,818.0,406.0694274902344
479,MATR,MATR_b4c12,80,818.0,413.7064514160156
480,MATR,MATR_b4c12,81,818.0,402.5340270996094
481,MATR,MATR_b4c12,82,818.0,386.5296325683594
482,MATR,MATR_b4c12,83,818.0,380.6283264160156
