sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
74,NAion,NAion_270040-3-8-49,75,251.0,190.93832397460938
75,NAion,NAion_270040-3-8-49,76,251.0,190.7118682861328
76,NAion,NAion_270040-3-8-49,77,251.0,190.71627807617188
77,NAion,NAion_270040-3-8-49,78,251.0,188.7440185546875
78,NAion,NAion_270040-3-8-49,79,251.0,185.7935028076172
79,NAion,NAion_270040-3-8-49,80,251.0,183.5430145263672
80,NAion,NAion_270040-3-8-49,81,251.0,184.11196899414062
81,NAion,NAion_270040-3-8-49,82,251.0,184.34573364257812
82,NAion,NAion_270040-3-8-49,83,251.0,186.95677185058594
83,NAion,NAion_270040-3-8-49,84,251.0,188.8528594970703
84,NAion,NAion_270040-3-8-49,85,251.0,189.6749267578125
85,NAion,NAion_270040-3-8-49,86,251.0,189.70469665527344
86,NAion,NAion_270040-3-8-49,87,251.0,189.6398162841797
87,NAion,NAion_270040-3-8-49,88,251.0,186.8462677001953
88,NAion,NAion_270040-3-8-49,89,251.0,186.88731384277344
89,NAion,NAion_270040-3-8-49,90,251.0,187.10617065429688
90,NAion,NAion_270040-3-8-49,91,251.0,187.86146545410156
91,NAion,NAion_270040-3-8-49,92,251.0,189.0619354248047
92,NAion,NAion_270040-3-8-49,93,251.0,191.13421630859375
93,NAion,NAion_270040-3-8-49,94,251.0,191.97171020507812
94,NAion,NAion_270040-3-8-49,95,251.0,191.7796630859375
95,NAion,NAion_270040-3-8-49,96,251.0,191.1096649169922
96,NAion,NAion_270040-3-8-49,97,251.0,190.61026000976562
97,NAion,NAion_270040-3-8-49,98,251.0,193.10606384277344
98,NAion,NAion_270040-3-8-49,99,251.0,191.01010131835938
99,NAion,NAion_270040-3-8-49,100,251.0,192.16786193847656
100,NAion,NAion_270040-6-2-30,1,154.0,146.19790649414062
101,NAion,NAion_270040-6-2-30,2,154.0,131.70018005371094
102,NAion,NAion_270040-6-2-30,3,154.0,121.51217651367188
103,NAion,NAion_270040-6-2-30,4,154.0,115.19874572753906
104,NAion,NAion_270040-6-2-30,5,154.0,108.91180419921875
105,NAion,NAion_270040-6-2-30,6,154.0,108.04183959960938
106,NAion,NAion_270040-6-2-30,7,154.0,107.39996337890625
107,NAion,NAion_270040-6-2-30,8,154.0,111.9021224975586
108,NAion,NAion_270040-6-2-30,9,154.0,113.3941421508789
109,NAion,NAion_270040-6-2-30,10,154.0,116.47837829589844
110,NAion,NAion_270040-6-2-30,11,154.0,120.10511779785156
111,NAion,NAion_270040-6-2-30,12,154.0,121.59893798828125
112,NAion,NAion_270040-6-2-30,13,154.0,124.59548950195312
113,NAion,NAion_270040-6-2-30,14,154.0,125.17843627929688
114,NAion,NAion_270040-6-2-30,15,154.0,126.58462524414062
115,NAion,NAion_270040-6-2-30,16,154.0,126.9717788696289
116,NAion,NAion_270040-6-2-30,17,154.0,126.44536590576172
117,NAion,NAion_270040-6-2-30,18,154.0,128.02822875976562
118,NAion,NAion_270040-6-2-30,19,154.0,127.23382568359375
119,NAion,NAion_270040-6-2-30,20,154.0,128.3372039794922
120,NAion,NAion_270040-6-2-30,21,154.0,129.16183471679688
121,NAion,NAion_270040-6-2-30,22,154.0,127.08218383789062
122,NAion,NAion_270040-6-2-30,23,154.0,127.65679931640625
123,NAion,NAion_270040-6-2-30,24,154.0,122.99223327636719
124,NAion,NAion_270040-6-2-30,25,154.0,123.50108337402344
125,NAion,NAion_270040-6-2-30,26,154.0,124.42374420166016
126,NAion,NAion_270040-6-2-30,27,154.0,125.24486541748047
127,NAion,NAion_270040-6-2-30,28,154.0,125.66160583496094
128,NAion,NAion_270040-6-2-30,29,154.0,126.1081314086914
129,NAion,NAion_270040-6-2-30,30,154.0,126.85528564453125
130,NAion,NAion_270040-6-2-30,31,154.0,127.58245849609375
131,NAion,NAion_270040-6-2-30,32,154.0,128.34039306640625
132,NAion,NAion_270040-6-2-30,33,154.0,128.4242401123047
133,NAion,NAion_270040-6-2-30,34,154.0,128.55474853515625
134,NAion,NAion_270040-6-2-30,35,154.0,128.86749267578125
135,NAion,NAion_270040-6-2-30,36,154.0,129.34713745117188
136,NAion,NAion_270040-6-2-30,37,154.0,129.82891845703125
137,NAion,NAion_270040-6-2-30,38,154.0,130.47482299804688
138,NAion,NAion_270040-6-2-30,39,154.0,131.16220092773438
139,NAion,NAion_270040-6-2-30,40,154.0,131.83554077148438
140,NAion,NAion_270040-6-2-30,41,154.0,132.69122314453125
141,NAion,NAion_270040-6-2-30,42,154.0,133.39247131347656
142,NAion,NAion_270040-6-2-30,43,154.0,133.9712677001953
143,NAion,NAion_270040-6-2-30,44,154.0,134.6729278564453
144,NAion,NAion_270040-6-2-30,45,154.0,135.2299346923828
145,NAion,NAion_270040-6-2-30,46,154.0,135.8143310546875
146,NAion,NAion_270040-6-2-30,47,154.0,136.28875732421875
147,NAion,NAion_270040-6-2-30,48,154.0,136.34584045410156
148,NAion,NAion_270040-6-2-30,49,154.0,136.12583923339844
149,NAion,NAion_270040-6-2-30,50,154.0,135.48048400878906
150,NAion,NAion_270040-6-2-30,51,154.0,134.641357421875
151,NAion,NAion_270040-6-2-30,52,154.0,134.78826904296875
152,NAion,NAion_270040-6-2-30,53,154.0,134.9183349609375
153,NAion,NAion_270040-6-2-30,54,154.0,134.9183349609375
154,NAion,NAion_270040-6-2-30,55,154.0,134.9183349609375
155,NAion,NAion_270040-6-2-30,56,154.0,134.9183349609375
156,NAion,NAion_270040-6-2-30,57,154.0,134.9183349609375
157,NAion,NAion_270040-6-2-30,58,154.0,134.9183349609375
158,NAion,NAion_270040-6-2-30,59,154.0,134.9183349609375
159,NAion,NAion_270040-6-2-30,60,154.0,134.9183349609375
160,NAion,NAion_270040-6-2-30,61,154.0,134.9183349609375
161,NAion,NAion_270040-6-2-30,62,154.0,134.9183349609375
162,NAion,NAion_270040-6-2-30,63,154.0,134.9183349609375
163,NAion,NAion_270040-6-2-30,64,154.0,134.9183349609375
164,NAion,NAion_270040-6-2-30,65,154.0,134.9183349609375
165,NAion,NAion_270040-6-2-30,66,154.0,134.9183349609375
166,NAion,NAion_270040-6-2-30,67,154.0,134.9183349609375
167,NAion,NAion_270040-6-2-30,68,154.0,134.9183349609375
168,NAion,NAion_270040-6-2-30,69,154.0,134.9183349609375
169,NAion,NAion_270040-6-2-30,70,154.0,134.9183349609375
170,NAion,NAion_270040-6-2-30,71,154.0,134.9183349609375
171,NAion,NAion_270040-6-2-30,72,154.0,134.9183349609375
172,NAion,NAion_270040-6-2-30,73,154.0,134.9183349609375
173,NAion,NAion_270040-6-2-30,74,154.0,134.9183349609375
174,NAion,NAion_270040-6-2-30,75,154.0,134.9183349609375
175,NAion,NAion_270040-6-2-30,76,154.0,134.9183349609375
176,NAion,NAion_270040-6-2-30,77,154.0,134.9183349609375
177,NAion,NAion_270040-6-2-30,78,154.0,134.9183349609375
178,NAion,NAion_270040-6-2-30,79,154.0,134.9183349609375
179,NAion,NAion_270040-6-2-30,80,154.0,134.9183349609375
180,NAion,NAion_270040-6-2-30,81,154.0,134.9183349609375
181,NAion,NAion_270040-6-2-30,82,154.0,134.9183349609375
182,NAion,NAion_270040-6-2-30,83,154.0,134.9183349609375
183,NAion,NAion_270040-6-2-30,84,154.0,134.9183349609375
184,NAion,NAion_270040-6-2-30,85,154.0,134.9183349609375
185,NAion,NAion_270040-6-2-30,86,154.0,134.9183349609375
186,NAion,NAion_270040-6-2-30,87,154.0,134.9183349609375
187,NAion,NAion_270040-6-2-30,88,154.0,134.9183349609375
188,NAion,NAion_270040-6-2-30,89,154.0,134.9183349609375
189,NAion,NAion_270040-6-2-30,90,154.0,134.9183349609375
190,NAion,NAion_270040-6-2-30,91,154.0,134.9183349609375
191,NAion,NAion_270040-6-2-30,92,154.0,134.9183349609375
192,NAion,NAion_270040-6-2-30,93,154.0,134.9183349609375
193,NAion,NAion_270040-6-2-30,94,154.0,134.9183349609375
194,NAion,NAion_270040-6-2-30,95,154.0,134.9183349609375
195,NAion,NAion_270040-6-2-30,96,154.0,134.9183349609375
196,NAion,NAion_270040-6-2-30,97,154.0,134.9183349609375
197,NAion,NAion_270040-6-2-30,98,154.0,134.9183349609375
198,NAion,NAion_270040-6-2-30,99,154.0,134.9183349609375
199,NAion,NAion_270040-6-2-30,100,154.0,134.9183349609375
200,NAion,NAion_270040-6-6-26,1,232.0,157.1830291748047
201,NAion,NAion_270040-6-6-26,2,232.0,155.16714477539062
202,NAion,NAion_270040-6-6-26,3,232.0,155.60012817382812
203,NAion,NAion_270040-6-6-26,4,232.0,156.48753356933594
204,NAion,NAion_270040-6-6-26,5,232.0,157.20513916015625
205,NAion,NAion_270040-6-6-26,6,232.0,163.35264587402344
206,NAion,NAion_270040-6-6-26,7,232.0,164.98648071289062
207,NAion,NAion_270040-6-6-26,8,232.0,167.014404296875
208,NAion,NAion_270040-6-6-26,9,232.0,165.14601135253906
209,NAion,NAion_270040-6-6-26,10,232.0,170.87193298339844
210,NAion,NAion_270040-6-6-26,11,232.0,175.5303497314453
211,NAion,NAion_270040-6-6-26,12,232.0,179.06094360351562
212,NAion,NAion_270040-6-6-26,13,232.0,182.04034423828125
213,NAion,NAion_270040-6-6-26,14,232.0,179.54745483398438
214,NAion,NAion_270040-6-6-26,15,232.0,180.17909240722656
215,NAion,NAion_270040-6-6-26,16,232.0,179.8644256591797
216,NAion,NAion_270040-6-6-26,17,232.0,179.1887664794922
217,NAion,NAion_270040-6-6-26,18,232.0,180.39366149902344
218,NAion,NAion_270040-6-6-26,19,232.0,180.11473083496094
219,NAion,NAion_270040-6-6-26,20,232.0,182.81927490234375
220,NAion,NAion_270040-6-6-26,21,232.0,182.74476623535156
221,NAion,NAion_270040-6-6-26,22,232.0,182.8862762451172
222,NAion,NAion_270040-6-6-26,23,232.0,183.88729858398438
223,NAion,NAion_270040-6-6-26,24,232.0,182.47451782226562
224,NAion,NAion_270040-6-6-26,25,232.0,180.74977111816406
225,NAion,NAion_270040-6-6-26,26,232.0,177.98756408691406
226,NAion,NAion_270040-6-6-26,27,232.0,176.28366088867188
227,NAion,NAion_270040-6-6-26,28,232.0,174.1143798828125
228,NAion,NAion_270040-6-6-26,29,232.0,172.17495727539062
229,NAion,NAion_270040-6-6-26,30,232.0,170.29196166992188
230,NAion,NAion_270040-6-6-26,31,232.0,169.45404052734375
231,NAion,NAion_270040-6-6-26,32,232.0,169.48471069335938
232,NAion,NAion_270040-6-6-26,33,232.0,167.01614379882812
233,NAion,NAion_270040-6-6-26,34,232.0,165.66868591308594
234,NAion,NAion_270040-6-6-26,35,232.0,165.53256225585938
235,NAion,NAion_270040-6-6-26,36,232.0,167.75802612304688
236,NAion,NAion_270040-6-6-26,37,232.0,167.46145629882812
237,NAion,NAion_270040-6-6-26,38,232.0,167.0945587158203
238,NAion,NAion_270040-6-6-26,39,232.0,166.80316162109375
239,NAion,NAion_270040-6-6-26,40,232.0,164.5636444091797
240,NAion,NAion_270040-6-6-26,41,232.0,164.32130432128906
241,NAion,NAion_270040-6-6-26,42,232.0,163.37969970703125
242,NAion,NAion_270040-6-6-26,43,232.0,165.62295532226562
243,NAion,NAion_270040-6-6-26,44,232.0,165.41055297851562
244,NAion,NAion_270040-6-6-26,45,232.0,164.3871307373047
245,NAion,NAion_270040-6-6-26,46,232.0,164.78167724609375
246,NAion,NAion_270040-6-6-26,47,232.0,166.4777374267578
247,NAion,NAion_270040-6-6-26,48,232.0,165.55833435058594
248,NAion,NAion_270040-6-6-26,49,232.0,164.880126953125
249,NAion,NAion_270040-6-6-26,50,232.0,165.02430725097656
250,NAion,NAion_270040-6-6-26,51,232.0,166.4390869140625
251,NAion,NAion_270040-6-6-26,52,232.0,167.12973022460938
252,NAion,NAion_270040-6-6-26,53,232.0,168.20069885253906
253,NAion,NAion_270040-6-6-26,54,232.0,167.8079376220703
254,NAion,NAion_270040-6-6-26,55,232.0,166.8778076171875
255,NAion,NAion_270040-6-6-26,56,232.0,164.75796508789062
256,NAion,NAion_270040-6-6-26,57,232.0,165.51931762695312
257,NAion,NAion_270040-6-6-26,58,232.0,167.96693420410156
258,NAion,NAion_270040-6-6-26,59,232.0,168.24777221679688
259,NAion,NAion_270040-6-6-26,60,232.0,167.7685546875
260,NAion,NAion_270040-6-6-26,61,232.0,168.03147888183594
261,NAion,NAion_270040-6-6-26,62,232.0,167.984619140625
262,NAion,NAion_270040-6-6-26,63,232.0,167.41075134277344
263,NAion,NAion_270040-6-6-26,64,232.0,170.1948699951172
264,NAion,NAion_270040-6-6-26,65,232.0,172.3317413330078
265,NAion,NAion_270040-6-6-26,66,232.0,175.54098510742188
266,NAion,NAion_270040-6-6-26,67,232.0,177.8730926513672
267,NAion,NAion_270040-6-6-26,68,232.0,177.19442749023438
268,NAion,NAion_270040-6-6-26,69,232.0,176.25247192382812
269,NAion,NAion_270040-6-6-26,70,232.0,174.93576049804688
270,NAion,NAion_270040-6-6-26,71,232.0,173.73350524902344
271,NAion,NAion_270040-6-6-26,72,232.0,173.19622802734375
272,NAion,NAion_270040-6-6-26,73,232.0,171.7154541015625
273,NAion,NAion_270040-6-6-26,74,232.0,173.99864196777344
274,NAion,NAion_270040-6-6-26,75,232.0,175.98919677734375
275,NAion,NAion_270040-6-6-26,76,232.0,176.92684936523438
276,NAion,NAion_270040-6-6-26,77,232.0,176.8296356201172
277,NAion,NAion_270040-6-6-26,78,232.0,175.83596801757812
278,NAion,NAion_270040-6-6-26,79,232.0,174.54156494140625
279,NAion,NAion_270040-6-6-26,80,232.0,172.63687133789062
280,NAion,NAion_270040-6-6-26,81,232.0,172.91732788085938
281,NAion,NAion_270040-6-6-26,82,232.0,173.55807495117188
282,NAion,NAion_270040-6-6-26,83,232.0,176.40478515625
283,NAion,NAion_270040-6-6-26,84,232.0,179.7032928466797
284,NAion,NAion_270040-6-6-26,85,232.0,181.03900146484375
285,NAion,NAion_270040-6-6-26,86,232.0,181.0557403564453
286,NAion,NAion_270040-6-6-26,87,232.0,180.9856414794922
287,NAion,NAion_270040-6-6-26,88,232.0,178.3094940185547
288,NAion,NAion_270040-6-6-26,89,232.0,178.34130859375
289,NAion,NAion_270040-6-6-26,90,232.0,178.5479278564453
290,NAion,NAion_270040-6-6-26,91,232.0,179.2665557861328
291,NAion,NAion_270040-6-6-26,92,232.0,180.4088592529297
292,NAion,NAion_270040-6-6-26,93,232.0,182.37875366210938
293,NAion,NAion_270040-6-6-26,94,232.0,183.1746063232422
294,NAion,NAion_270040-6-6-26,95,232.0,182.9911651611328
295,NAion,NAion_270040-6-6-26,96,232.0,182.34934997558594
296,NAion,NAion_270040-6-6-26,97,232.0,181.88284301757812
297,NAion,NAion_270040-6-6-26,98,232.0,184.27151489257812
298,NAion,NAion_270040-6-6-26,99,232.0,182.29063415527344
299,NAion,NAion_270040-6-6-26,100,232.0,183.4093017578125
300,NAion,NAion_270040-3-3-54,1,132.0,154.3887939453125
301,NAion,NAion_270040-3-3-54,2,132.0,151.64149475097656
302,NAion,NAion_270040-3-3-54,3,132.0,151.04013061523438
303,NAion,NAion_270040-3-3-54,4,132.0,150.49058532714844
304,NAion,NAion_270040-3-3-54,5,132.0,149.52655029296875
305,NAion,NAion_270040-3-3-54,6,132.0,154.11814880371094
306,NAion,NAion_270040-3-3-54,7,132.0,155.09341430664062
307,NAion,NAion_270040-3-3-54,8,132.0,155.96240234375
308,NAion,NAion_270040-3-3-54,9,132.0,154.5243377685547
309,NAion,NAion_270040-3-3-54,10,132.0,159.44126892089844
310,NAion,NAion_270040-3-3-54,11,132.0,164.0442657470703
311,NAion,NAion_270040-3-3-54,12,132.0,167.4461212158203
312,NAion,NAion_270040-3-3-54,13,132.0,171.00477600097656
313,NAion,NAion_270040-3-3-54,14,132.0,168.22299194335938
314,NAion,NAion_270040-3-3-54,15,132.0,168.2676544189453
315,NAion,NAion_270040-3-3-54,16,132.0,167.5386505126953
316,NAion,NAion_270040-3-3-54,17,132.0,166.45907592773438
317,NAion,NAion_270040-3-3-54,18,132.0,166.82742309570312
318,NAion,NAion_270040-3-3-54,19,132.0,165.99090576171875
319,NAion,NAion_270040-3-3-54,20,132.0,168.45046997070312
320,NAion,NAion_270040-3-3-54,21,132.0,168.00721740722656
321,NAion,NAion_270040-3-3-54,22,132.0,167.76034545898438
322,NAion,NAion_270040-3-3-54,23,132.0,168.41799926757812
323,NAion,NAion_270040-3-3-54,24,132.0,166.58465576171875
324,NAion,NAion_270040-3-3-54,25,132.0,164.40994262695312
325,NAion,NAion_270040-3-3-54,26,132.0,161.28358459472656
326,NAion,NAion_270040-3-3-54,27,132.0,159.44989013671875
327,NAion,NAion_270040-3-3-54,28,132.0,157.01344299316406
328,NAion,NAion_270040-3-3-54,29,132.0,154.68093872070312
329,NAion,NAion_270040-3-3-54,30,132.0,153.59027099609375
330,NAion,NAion_270040-3-3-54,31,132.0,153.51504516601562
331,NAion,NAion_270040-3-3-54,32,132.0,153.36898803710938
332,NAion,NAion_270040-3-3-54,33,132.0,153.986083984375
333,NAion,NAion_270040-3-3-54,34,132.0,154.15907287597656
334,NAion,NAion_270040-3-3-54,35,132.0,155.22781372070312
335,NAion,NAion_270040-3-3-54,36,132.0,156.26939392089844
336,NAion,NAion_270040-3-3-54,37,132.0,155.98440551757812
337,NAion,NAion_270040-3-3-54,38,132.0,155.8164520263672
338,NAion,NAion_270040-3-3-54,39,132.0,155.41705322265625
339,NAion,NAion_270040-3-3-54,40,132.0,153.25244140625
340,NAion,NAion_270040-3-3-54,41,132.0,152.04750061035156
341,NAion,NAion_270040-3-3-54,42,132.0,151.99929809570312
342,NAion,NAion_270040-3-3-54,43,132.0,153.54873657226562
343,NAion,NAion_270040-3-3-54,44,132.0,154.50540161132812
344,NAion,NAion_270040-3-3-54,45,132.0,154.9854736328125
345,NAion,NAion_270040-3-3-54,46,132.0,155.79586791992188
346,NAion,NAion_270040-3-3-54,47,132.0,157.16941833496094
347,NAion,NAion_270040-3-3-54,48,132.0,156.14938354492188
348,NAion,NAion_270040-3-3-54,49,132.0,156.0646209716797
349,NAion,NAion_270040-3-3-54,50,132.0,155.78457641601562
350,NAion,NAion_270040-3-3-54,51,132.0,156.15756225585938
351,NAion,NAion_270040-3-3-54,52,132.0,155.64585876464844
352,NAion,NAion_270040-3-3-54,53,132.0,155.40374755859375
353,NAion,NAion_270040-3-3-54,54,132.0,154.71762084960938
354,NAion,NAion_270040-3-3-54,55,132.0,154.72398376464844
355,NAion,NAion_270040-3-3-54,56,132.0,153.41448974609375
356,NAion,NAion_270040-3-3-54,57,132.0,153.43203735351562
357,NAion,NAion_270040-3-3-54,58,132.0,153.87680053710938
358,NAion,NAion_270040-3-3-54,59,132.0,153.4520721435547
359,NAion,NAion_270040-3-3-54,60,132.0,153.25930786132812
360,NAion,NAion_270040-3-3-54,61,132.0,154.21841430664062
361,NAion,NAion_270040-3-3-54,62,132.0,154.93577575683594
362,NAion,NAion_270040-3-3-54,63,132.0,154.94110107421875
363,NAion,NAion_270040-3-3-54,64,132.0,157.1768798828125
364,NAion,NAion_270040-3-3-54,65,132.0,158.8779296875
365,NAion,NAion_270040-3-3-54,66,132.0,160.92701721191406
366,NAion,NAion_270040-3-3-54,67,132.0,161.12838745117188
367,NAion,NAion_270040-3-3-54,68,132.0,161.22679138183594
368,NAion,NAion_270040-3-3-54,69,132.0,160.91343688964844
369,NAion,NAion_270040-3-3-54,70,132.0,160.62149047851562
370,NAion,NAion_270040-3-3-54,71,132.0,160.08412170410156
371,NAion,NAion_270040-3-3-54,72,132.0,160.88702392578125
372,NAion,NAion_270040-3-3-54,73,132.0,161.9471893310547
373,NAion,NAion_270040-3-3-54,74,132.0,164.03225708007812
374,NAion,NAion_270040-3-3-54,75,132.0,165.8505401611328
375,NAion,NAion_270040-3-3-54,76,132.0,166.68592834472656
376,NAion,NAion_270040-3-3-54,77,132.0,166.55252075195312
377,NAion,NAion_270040-3-3-54,78,132.0,165.58688354492188
378,NAion,NAion_270040-3-3-54,79,132.0,164.34097290039062
379,NAion,NAion_270040-3-3-54,80,132.0,162.52528381347656
380,NAion,NAion_270040-3-3-54,81,132.0,162.7537078857422
381,NAion,NAion_270040-3-3-54,82,132.0,163.3280029296875
382,NAion,NAion_270040-3-3-54,83,132.0,165.96896362304688
383,NAion,NAion_270040-3-3-54,84,132.0,169.03317260742188
384,NAion,NAion_270040-3-3-54,85,132.0,170.2645721435547
385,NAion,NAion_270040-3-3-54,86,132.0,170.26495361328125
386,NAion,NAion_270040-3-3-54,87,132.0,170.18836975097656
387,NAion,NAion_270040-3-3-54,88,132.0,167.6706085205078
388,NAion,NAion_270040-3-3-54,89,132.0,167.69064331054688
389,NAion,NAion_270040-3-3-54,90,132.0,167.88064575195312
390,NAion,NAion_270040-3-3-54,91,132.0,168.54994201660156
391,NAion,NAion_270040-3-3-54,92,132.0,169.61412048339844
392,NAion,NAion_270040-3-3-54,93,132.0,171.44720458984375
393,NAion,NAion_270040-3-3-54,94,132.0,172.18727111816406
394,NAion,NAion_270040-3-3-54,95,132.0,172.0153350830078
395,NAion,NAion_270040-3-3-54,96,132.0,171.41177368164062
396,NAion,NAion_270040-3-3-54,97,132.0,170.9881591796875
397,NAion,NAion_270040-3-3-54,98,132.0,173.2318878173828
398,NAion,NAion_270040-3-3-54,99,132.0,171.40296936035156
399,NAion,NAion_270040-3-3-54,100,132.0,172.4667205810547
400,NAion,NAion_270040-3-4-53,1,184.0,154.37498474121094
401,NAion,NAion_270040-3-4-53,2,184.0,151.5895538330078
402,NAion,NAion_270040-3-4-53,3,184.0,150.95614624023438
403,NAion,NAion_270040-3-4-53,4,184.0,150.39537048339844
404,NAion,NAion_270040-3-4-53,5,184.0,149.41029357910156
405,NAion,NAion_270040-3-4-53,6,184.0,153.9626007080078
406,NAion,NAion_270040-3-4-53,7,184.0,154.91561889648438
407,NAion,NAion_270040-3-4-53,8,184.0,155.80148315429688
408,NAion,NAion_270040-3-4-53,9,184.0,154.363525390625
409,NAion,NAion_270040-3-4-53,10,184.0,159.20765686035156
410,NAion,NAion_270040-3-4-53,11,184.0,163.82997131347656
411,NAion,NAion_270040-3-4-53,12,184.0,167.2327423095703
412,NAion,NAion_270040-3-4-53,13,184.0,170.82545471191406
413,NAion,NAion_270040-3-4-53,14,184.0,168.0247344970703
414,NAion,NAion_270040-3-4-53,15,184.0,168.0567626953125
415,NAion,NAion_270040-3-4-53,16,184.0,167.32054138183594
416,NAion,NAion_270040-3-4-53,17,184.0,166.23699951171875
417,NAion,NAion_270040-3-4-53,18,184.0,166.57333374023438
418,NAion,NAion_270040-3-4-53,19,184.0,165.6916046142578
419,NAion,NAion_270040-3-4-53,20,184.0,168.15414428710938
420,NAion,NAion_270040-3-4-53,21,184.0,167.67137145996094
421,NAion,NAion_270040-3-4-53,22,184.0,167.40806579589844
