sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
126,NAion,NAion_270040-5-5-35,27,180.0,212.51255798339844
127,NAion,NAion_270040-5-5-35,28,180.0,212.5010986328125
128,NAion,NAion_270040-5-5-35,29,180.0,212.42630004882812
129,NAion,NAion_270040-5-5-35,30,180.0,212.37277221679688
130,NAion,NAion_270040-5-5-35,31,180.0,212.3614501953125
131,NAion,NAion_270040-5-5-35,32,180.0,212.28475952148438
132,NAion,NAion_270040-5-5-35,33,180.0,212.2344970703125
133,NAion,NAion_270040-5-5-35,34,180.0,212.22518920898438
134,NAion,NAion_270040-5-5-35,35,180.0,212.1190185546875
135,NAion,NAion_270040-5-5-35,36,180.0,212.16253662109375
136,NAion,NAion_270040-5-5-35,37,180.0,212.03182983398438
137,NAion,NAion_270040-5-5-35,38,180.0,212.01126098632812
138,NAion,NAion_270040-5-5-35,39,180.0,212.04591369628906
139,NAion,NAion_270040-5-5-35,40,180.0,212.01870727539062
140,NAion,NAion_270040-5-5-35,41,180.0,211.9792938232422
141,NAion,NAion_270040-5-5-35,42,180.0,211.99569702148438
142,NAion,NAion_270040-5-5-35,43,180.0,211.97134399414062
143,NAion,NAion_270040-5-5-35,44,180.0,211.933349609375
144,NAion,NAion_270040-5-5-35,45,180.0,211.9560546875
145,NAion,NAion_270040-5-5-35,46,180.0,211.93655395507812
146,NAion,NAion_270040-5-5-35,47,180.0,211.90203857421875
147,NAion,NAion_270040-5-5-35,48,180.0,211.92893981933594
148,NAion,NAion_270040-5-5-35,49,180.0,211.9180908203125
149,NAion,NAion_270040-5-5-35,50,180.0,211.8924102783203
150,NAion,NAion_270040-5-5-35,51,180.0,211.92904663085938
151,NAion,NAion_270040-5-5-35,52,180.0,211.9186553955078
152,NAion,NAion_270040-5-5-35,53,180.0,211.90277099609375
153,NAion,NAion_270040-5-5-35,54,180.0,211.94386291503906
154,NAion,NAion_270040-5-5-35,55,180.0,211.9423370361328
155,NAion,NAion_270040-5-5-35,56,180.0,211.92123413085938
156,NAion,NAion_270040-5-5-35,57,180.0,211.970703125
157,NAion,NAion_270040-5-5-35,58,180.0,211.961181640625
158,NAion,NAion_270040-5-5-35,59,180.0,212.01644897460938
159,NAion,NAion_270040-5-5-35,60,180.0,212.03125
160,NAion,NAion_270040-5-5-35,61,180.0,212.03407287597656
161,NAion,NAion_270040-5-5-35,62,180.0,212.0172576904297
162,NAion,NAion_270040-5-5-35,63,180.0,212.08119201660156
163,NAion,NAion_270040-5-5-35,64,180.0,212.09445190429688
164,NAion,NAion_270040-5-5-35,65,180.0,212.0925750732422
165,NAion,NAion_270040-5-5-35,66,180.0,212.15589904785156
166,NAion,NAion_270040-5-5-35,67,180.0,212.16612243652344
167,NAion,NAion_270040-5-5-35,68,180.0,212.15963745117188
168,NAion,NAion_270040-5-5-35,69,180.0,212.22889709472656
169,NAion,NAion_270040-5-5-35,70,180.0,212.22994995117188
170,NAion,NAion_270040-5-5-35,71,180.0,212.30792236328125
171,NAion,NAion_270040-5-5-35,72,180.0,212.34011840820312
172,NAion,NAion_270040-5-5-35,73,180.0,212.3532257080078
173,NAion,NAion_270040-5-5-35,74,180.0,212.4180145263672
174,NAion,NAion_270040-5-5-35,75,180.0,212.45303344726562
175,NAion,NAion_270040-5-5-35,76,180.0,212.4403076171875
176,NAion,NAion_270040-5-5-35,77,180.0,212.53494262695312
177,NAion,NAion_270040-5-5-35,78,180.0,212.53985595703125
178,NAion,NAion_270040-5-5-35,79,180.0,212.63418579101562
179,NAion,NAion_270040-5-5-35,80,180.0,212.58795166015625
180,NAion,NAion_270040-5-5-35,81,180.0,212.63833618164062
181,NAion,NAion_270040-5-5-35,82,180.0,212.73162841796875
182,NAion,NAion_270040-5-5-35,83,180.0,212.69525146484375
183,NAion,NAion_270040-5-5-35,84,180.0,212.78106689453125
184,NAion,NAion_270040-5-5-35,85,180.0,212.8480987548828
185,NAion,NAion_270040-5-5-35,86,180.0,212.88829040527344
186,NAion,NAion_270040-5-5-35,87,180.0,212.9722900390625
187,NAion,NAion_270040-5-5-35,88,180.0,213.0275115966797
188,NAion,NAion_270040-5-5-35,89,180.0,213.02932739257812
189,NAion,NAion_270040-5-5-35,90,180.0,213.0297088623047
190,NAion,NAion_270040-5-5-35,91,180.0,213.0707550048828
191,NAion,NAion_270040-5-5-35,92,180.0,213.12820434570312
192,NAion,NAion_270040-5-5-35,93,180.0,213.23373413085938
193,NAion,NAion_270040-5-5-35,94,180.0,213.2681121826172
194,NAion,NAion_270040-5-5-35,95,180.0,213.37474060058594
195,NAion,NAion_270040-5-5-35,96,180.0,213.427001953125
196,NAion,NAion_270040-5-5-35,97,180.0,213.4443817138672
197,NAion,NAion_270040-5-5-35,98,180.0,213.5498046875
198,NAion,NAion_270040-5-5-35,99,180.0,213.58291625976562
199,NAion,NAion_270040-5-5-35,100,180.0,213.6345977783203
200,NAion,NAion_270040-5-7-33,1,177.0,155.89877319335938
201,NAion,NAion_270040-5-7-33,2,177.0,151.87294006347656
202,NAion,NAion_270040-5-7-33,3,177.0,148.80955505371094
203,NAion,NAion_270040-5-7-33,4,177.0,147.0069122314453
204,NAion,NAion_270040-5-7-33,5,177.0,145.62501525878906
205,NAion,NAion_270040-5-7-33,6,177.0,144.64625549316406
206,NAion,NAion_270040-5-7-33,7,177.0,143.8484649658203
207,NAion,NAion_270040-5-7-33,8,177.0,143.24546813964844
208,NAion,NAion_270040-5-7-33,9,177.0,142.76707458496094
209,NAion,NAion_270040-5-7-33,10,177.0,142.36276245117188
210,NAion,NAion_270040-5-7-33,11,177.0,142.0431365966797
211,NAion,NAion_270040-5-7-33,12,177.0,141.7584228515625
212,NAion,NAion_270040-5-7-33,13,177.0,141.52001953125
213,NAion,NAion_270040-5-7-33,14,177.0,141.2994384765625
214,NAion,NAion_270040-5-7-33,15,177.0,141.12208557128906
215,NAion,NAion_270040-5-7-33,16,177.0,140.97422790527344
216,NAion,NAion_270040-5-7-33,17,177.0,140.8573455810547
217,NAion,NAion_270040-5-7-33,18,177.0,140.7410888671875
218,NAion,NAion_270040-5-7-33,19,177.0,140.64134216308594
219,NAion,NAion_270040-5-7-33,20,177.0,140.5663299560547
220,NAion,NAion_270040-5-7-33,21,177.0,140.4698486328125
221,NAion,NAion_270040-5-7-33,22,177.0,140.41384887695312
222,NAion,NAion_270040-5-7-33,23,177.0,140.364013671875
223,NAion,NAion_270040-5-7-33,24,177.0,140.3099822998047
224,NAion,NAion_270040-5-7-33,25,177.0,140.2652587890625
225,NAion,NAion_270040-5-7-33,26,177.0,140.2355194091797
226,NAion,NAion_270040-5-7-33,27,177.0,140.20013427734375
227,NAion,NAion_270040-5-7-33,28,177.0,140.16795349121094
228,NAion,NAion_270040-5-7-33,29,177.0,140.12734985351562
229,NAion,NAion_270040-5-7-33,30,177.0,140.12318420410156
230,NAion,NAion_270040-5-7-33,31,177.0,140.09754943847656
231,NAion,NAion_270040-5-7-33,32,177.0,140.0957794189453
232,NAion,NAion_270040-5-7-33,33,177.0,140.0785369873047
233,NAion,NAion_270040-5-7-33,34,177.0,140.06109619140625
234,NAion,NAion_270040-5-7-33,35,177.0,140.06689453125
235,NAion,NAion_270040-5-7-33,36,177.0,140.0596923828125
236,NAion,NAion_270040-5-7-33,37,177.0,140.04681396484375
237,NAion,NAion_270040-5-7-33,38,177.0,140.05947875976562
238,NAion,NAion_270040-5-7-33,39,177.0,140.0577392578125
239,NAion,NAion_270040-5-7-33,40,177.0,140.0550079345703
240,NAion,NAion_270040-5-7-33,41,177.0,140.0684051513672
241,NAion,NAion_270040-5-7-33,42,177.0,140.06971740722656
242,NAion,NAion_270040-5-7-33,43,177.0,140.06117248535156
243,NAion,NAion_270040-5-7-33,44,177.0,140.08258056640625
244,NAion,NAion_270040-5-7-33,45,177.0,140.08555603027344
245,NAion,NAion_270040-5-7-33,46,177.0,140.090087890625
246,NAion,NAion_270040-5-7-33,47,177.0,140.1056671142578
247,NAion,NAion_270040-5-7-33,48,177.0,140.11212158203125
248,NAion,NAion_270040-5-7-33,49,177.0,140.11618041992188
249,NAion,NAion_270040-5-7-33,50,177.0,140.13198852539062
250,NAion,NAion_270040-5-7-33,51,177.0,140.13729858398438
251,NAion,NAion_270040-5-7-33,52,177.0,140.1344757080078
252,NAion,NAion_270040-5-7-33,53,177.0,140.15927124023438
253,NAion,NAion_270040-5-7-33,54,177.0,140.16915893554688
254,NAion,NAion_270040-5-7-33,55,177.0,140.17489624023438
255,NAion,NAion_270040-5-7-33,56,177.0,140.19479370117188
256,NAion,NAion_270040-5-7-33,57,177.0,140.2039794921875
257,NAion,NAion_270040-5-7-33,58,177.0,140.21034240722656
258,NAion,NAion_270040-5-7-33,59,177.0,140.20826721191406
259,NAion,NAion_270040-5-7-33,60,177.0,140.21498107910156
260,NAion,NAion_270040-5-7-33,61,177.0,140.2273712158203
261,NAion,NAion_270040-5-7-33,62,177.0,140.25326538085938
262,NAion,NAion_270040-5-7-33,63,177.0,140.26072692871094
263,NAion,NAion_270040-5-7-33,64,177.0,140.28500366210938
264,NAion,NAion_270040-5-7-33,65,177.0,140.3004608154297
265,NAion,NAion_270040-5-7-33,66,177.0,140.30909729003906
266,NAion,NAion_270040-5-7-33,67,177.0,140.32078552246094
267,NAion,NAion_270040-5-7-33,68,177.0,140.33892822265625
268,NAion,NAion_270040-5-7-33,69,177.0,140.3460693359375
269,NAion,NAion_270040-5-7-33,70,177.0,140.3738250732422
270,NAion,NAion_270040-5-7-33,71,177.0,140.3823699951172
271,NAion,NAion_270040-5-7-33,72,177.0,140.39810180664062
272,NAion,NAion_270040-5-7-33,73,177.0,140.401123046875
273,NAion,NAion_270040-5-7-33,74,177.0,140.42559814453125
274,NAion,NAion_270040-5-7-33,75,177.0,140.45066833496094
275,NAion,NAion_270040-5-7-33,76,177.0,140.46315002441406
276,NAion,NAion_270040-5-7-33,77,177.0,140.47299194335938
277,NAion,NAion_270040-5-7-33,78,177.0,140.5000762939453
278,NAion,NAion_270040-5-7-33,79,177.0,140.5099334716797
279,NAion,NAion_270040-5-7-33,80,177.0,140.5384063720703
280,NAion,NAion_270040-5-7-33,81,177.0,140.54934692382812
281,NAion,NAion_270040-5-7-33,82,177.0,140.55995178222656
282,NAion,NAion_270040-5-7-33,83,177.0,140.58749389648438
283,NAion,NAion_270040-5-7-33,84,177.0,140.59519958496094
284,NAion,NAion_270040-5-7-33,85,177.0,140.62469482421875
285,NAion,NAion_270040-5-7-33,86,177.0,140.6345977783203
286,NAion,NAion_270040-5-7-33,87,177.0,140.6492462158203
287,NAion,NAion_270040-5-7-33,88,177.0,140.66973876953125
288,NAion,NAion_270040-5-7-33,89,177.0,140.68238830566406
289,NAion,NAion_270040-5-7-33,90,177.0,140.7099609375
290,NAion,NAion_270040-5-7-33,91,177.0,140.71974182128906
291,NAion,NAion_270040-5-7-33,92,177.0,140.72091674804688
292,NAion,NAion_270040-5-7-33,93,177.0,140.75167846679688
293,NAion,NAion_270040-5-7-33,94,177.0,140.7659912109375
294,NAion,NAion_270040-5-7-33,95,177.0,140.79092407226562
295,NAion,NAion_270040-5-7-33,96,177.0,140.8051300048828
296,NAion,NAion_270040-5-7-33,97,177.0,140.83563232421875
297,NAion,NAion_270040-5-7-33,98,177.0,140.8467254638672
298,NAion,NAion_270040-5-7-33,99,177.0,140.87664794921875
299,NAion,NAion_270040-5-7-33,100,177.0,140.87196350097656
300,NAion,NAion_270040-5-2-38,1,120.0,157.0966796875
301,NAion,NAion_270040-5-2-38,2,120.0,153.8533172607422
302,NAion,NAion_270040-5-2-38,3,120.0,151.1161346435547
303,NAion,NAion_270040-5-2-38,4,120.0,149.6521759033203
304,NAion,NAion_270040-5-2-38,5,120.0,148.4444580078125
305,NAion,NAion_270040-5-2-38,6,120.0,147.60618591308594
306,NAion,NAion_270040-5-2-38,7,120.0,146.94117736816406
307,NAion,NAion_270040-5-2-38,8,120.0,146.421630859375
308,NAion,NAion_270040-5-2-38,9,120.0,145.98605346679688
309,NAion,NAion_270040-5-2-38,10,120.0,145.65069580078125
310,NAion,NAion_270040-5-2-38,11,120.0,145.35076904296875
311,NAion,NAion_270040-5-2-38,12,120.0,145.12420654296875
312,NAion,NAion_270040-5-2-38,13,120.0,144.92250061035156
313,NAion,NAion_270040-5-2-38,14,120.0,144.76312255859375
314,NAion,NAion_270040-5-2-38,15,120.0,144.6088104248047
315,NAion,NAion_270040-5-2-38,16,120.0,144.4933624267578
316,NAion,NAion_270040-5-2-38,17,120.0,144.35923767089844
317,NAion,NAion_270040-5-2-38,18,120.0,144.28709411621094
318,NAion,NAion_270040-5-2-38,19,120.0,144.19186401367188
319,NAion,NAion_270040-5-2-38,20,120.0,144.1368408203125
320,NAion,NAion_270040-5-2-38,21,120.0,144.06288146972656
321,NAion,NAion_270040-5-2-38,22,120.0,144.02069091796875
322,NAion,NAion_270040-5-2-38,23,120.0,143.9635009765625
323,NAion,NAion_270040-5-2-38,24,120.0,143.9364471435547
324,NAion,NAion_270040-5-2-38,25,120.0,143.89186096191406
325,NAion,NAion_270040-5-2-38,26,120.0,143.87451171875
326,NAion,NAion_270040-5-2-38,27,120.0,143.8374786376953
327,NAion,NAion_270040-5-2-38,28,120.0,143.82852172851562
328,NAion,NAion_270040-5-2-38,29,120.0,143.80116271972656
329,NAion,NAion_270040-5-2-38,30,120.0,143.7973175048828
330,NAion,NAion_270040-5-2-38,31,120.0,143.7779998779297
331,NAion,NAion_270040-5-2-38,32,120.0,143.78065490722656
332,NAion,NAion_270040-5-2-38,33,120.0,143.764404296875
333,NAion,NAion_270040-5-2-38,34,120.0,143.77296447753906
334,NAion,NAion_270040-5-2-38,35,120.0,143.75997924804688
335,NAion,NAion_270040-5-2-38,36,120.0,143.7733917236328
336,NAion,NAion_270040-5-2-38,37,120.0,143.76393127441406
337,NAion,NAion_270040-5-2-38,38,120.0,143.77951049804688
338,NAion,NAion_270040-5-2-38,39,120.0,143.7737579345703
339,NAion,NAion_270040-5-2-38,40,120.0,143.79278564453125
340,NAion,NAion_270040-5-2-38,41,120.0,143.78994750976562
341,NAion,NAion_270040-5-2-38,42,120.0,143.81011962890625
342,NAion,NAion_270040-5-2-38,43,120.0,143.80950927734375
343,NAion,NAion_270040-5-2-38,44,120.0,143.80726623535156
344,NAion,NAion_270040-5-2-38,45,120.0,143.81698608398438
345,NAion,NAion_270040-5-2-38,46,120.0,143.84486389160156
346,NAion,NAion_270040-5-2-38,47,120.0,143.84945678710938
347,NAion,NAion_270040-5-2-38,48,120.0,143.87721252441406
348,NAion,NAion_270040-5-2-38,49,120.0,143.88307189941406
349,NAion,NAion_270040-5-2-38,50,120.0,143.90859985351562
350,NAion,NAion_270040-5-2-38,51,120.0,143.90834045410156
351,NAion,NAion_270040-5-2-38,52,120.0,143.9413299560547
352,NAion,NAion_270040-5-2-38,53,120.0,143.94483947753906
353,NAion,NAion_270040-5-2-38,54,120.0,143.97076416015625
354,NAion,NAion_270040-5-2-38,55,120.0,143.97488403320312
355,NAion,NAion_270040-5-2-38,56,120.0,144.00442504882812
356,NAion,NAion_270040-5-2-38,57,120.0,144.0272216796875
357,NAion,NAion_270040-5-2-38,58,120.0,144.03746032714844
358,NAion,NAion_270040-5-2-38,59,120.0,144.07177734375
359,NAion,NAion_270040-5-2-38,60,120.0,144.08021545410156
360,NAion,NAion_270040-5-2-38,61,120.0,144.1118621826172
361,NAion,NAion_270040-5-2-38,62,120.0,144.11944580078125
362,NAion,NAion_270040-5-2-38,63,120.0,144.1488800048828
363,NAion,NAion_270040-5-2-38,64,120.0,144.17361450195312
364,NAion,NAion_270040-5-2-38,65,120.0,144.17391967773438
365,NAion,NAion_270040-5-2-38,66,120.0,144.2152557373047
366,NAion,NAion_270040-5-2-38,67,120.0,144.21495056152344
367,NAion,NAion_270040-5-2-38,68,120.0,144.25518798828125
368,NAion,NAion_270040-5-2-38,69,120.0,144.26235961914062
369,NAion,NAion_270040-5-2-38,70,120.0,144.297119140625
370,NAion,NAion_270040-5-2-38,71,120.0,144.32398986816406
371,NAion,NAion_270040-5-2-38,72,120.0,144.3330078125
372,NAion,NAion_270040-5-2-38,73,120.0,144.3742218017578
373,NAion,NAion_270040-5-2-38,74,120.0,144.37713623046875
374,NAion,NAion_270040-5-2-38,75,120.0,144.4163360595703
375,NAion,NAion_270040-5-2-38,76,120.0,144.42906188964844
376,NAion,NAion_270040-5-2-38,77,120.0,144.460693359375
377,NAion,NAion_270040-5-2-38,78,120.0,144.4918975830078
378,NAion,NAion_270040-5-2-38,79,120.0,144.49545288085938
379,NAion,NAion_270040-5-2-38,80,120.0,144.54135131835938
380,NAion,NAion_270040-5-2-38,81,120.0,144.54061889648438
381,NAion,NAion_270040-5-2-38,82,120.0,144.5611572265625
382,NAion,NAion_270040-5-2-38,83,120.0,144.59127807617188
383,NAion,NAion_270040-5-2-38,84,120.0,144.61767578125
384,NAion,NAion_270040-5-2-38,85,120.0,144.6540069580078
385,NAion,NAion_270040-5-2-38,86,120.0,144.65951538085938
386,NAion,NAion_270040-5-2-38,87,120.0,144.70298767089844
387,NAion,NAion_270040-5-2-38,88,120.0,144.7167510986328
388,NAion,NAion_270040-5-2-38,89,120.0,144.75247192382812
389,NAion,NAion_270040-5-2-38,90,120.0,144.76478576660156
390,NAion,NAion_270040-5-2-38,91,120.0,144.8004150390625
391,NAion,NAion_270040-5-2-38,92,120.0,144.83111572265625
392,NAion,NAion_270040-5-2-38,93,120.0,144.83827209472656
393,NAion,NAion_270040-5-2-38,94,120.0,144.88694763183594
394,NAion,NAion_270040-5-2-38,95,120.0,144.8988037109375
395,NAion,NAion_270040-5-2-38,96,120.0,144.93450927734375
396,NAion,NAion_270040-5-2-38,97,120.0,144.9488067626953
397,NAion,NAion_270040-5-2-38,98,120.0,144.98117065429688
398,NAion,NAion_270040-5-2-38,99,120.0,144.9947052001953
399,NAion,NAion_270040-5-2-38,100,120.0,145.0286407470703
400,NAion,NAion_270040-4-6-43,1,142.0,154.2167510986328
401,NAion,NAion_270040-4-6-43,2,142.0,147.7464141845703
402,NAion,NAion_270040-4-6-43,3,142.0,143.7716064453125
403,NAion,NAion_270040-4-6-43,4,142.0,141.0956268310547
404,NAion,NAion_270040-4-6-43,5,142.0,139.1853790283203
405,NAion,NAion_270040-4-6-43,6,142.0,137.77024841308594
406,NAion,NAion_270040-4-6-43,7,142.0,136.68740844726562
407,NAion,NAion_270040-4-6-43,8,142.0,135.8408966064453
408,NAion,NAion_270040-4-6-43,9,142.0,135.16580200195312
409,NAion,NAion_270040-4-6-43,10,142.0,134.6197052001953
410,NAion,NAion_270040-4-6-43,11,142.0,134.17137145996094
411,NAion,NAion_270040-4-6-43,12,142.0,133.80105590820312
412,NAion,NAion_270040-4-6-43,13,142.0,133.49005126953125
413,NAion,NAion_270040-4-6-43,14,142.0,133.2291259765625
414,NAion,NAion_270040-4-6-43,15,142.0,133.0054473876953
415,NAion,NAion_270040-4-6-43,16,142.0,132.8170166015625
416,NAion,NAion_270040-4-6-43,17,142.0,132.65402221679688
417,NAion,NAion_270040-4-6-43,18,142.0,132.51473999023438
418,NAion,NAion_270040-4-6-43,19,142.0,132.39175415039062
419,NAion,NAion_270040-4-6-43,20,142.0,132.2861785888672
420,NAion,NAion_270040-4-6-43,21,142.0,132.1947479248047
421,NAion,NAion_270040-4-6-43,22,142.0,132.11581420898438
422,NAion,NAion_270040-4-6-43,23,142.0,132.0457000732422
