sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
214,CALB,CALB_45_B256,17,1.0,1.002030611038208
215,CALB,CALB_45_B256,18,1.0,1.0020402669906616
216,CALB,CALB_45_B256,19,1.0,1.0020558834075928
217,CALB,CALB_45_B256,20,1.0,1.0020751953125
218,CALB,CALB_45_B256,21,1.0,1.0020750761032104
219,CALB,CALB_45_B256,22,1.0,1.002076506614685
220,CALB,CALB_45_B256,23,1.0,1.002083659172058
221,CALB,CALB_45_B256,24,1.0,1.0020945072174072
222,CALB,CALB_45_B256,25,1.0,1.0021017789840698
223,CALB,CALB_45_B256,26,1.0,1.0021145343780518
224,CALB,CALB_45_B256,27,1.0,1.0021153688430786
225,CALB,CALB_45_B256,28,1.0,1.0021246671676636
226,CALB,CALB_45_B256,29,1.0,1.002341389656067
227,CALB,CALB_45_B256,30,1.0,1.0019458532333374
228,CALB,CALB_45_B256,31,1.0,1.0019052028656006
229,CALB,CALB_45_B256,32,1.0,1.002320647239685
230,CALB,CALB_45_B256,33,1.0,1.001916766166687
231,CALB,CALB_45_B256,34,1.0,1.0019358396530151
232,CALB,CALB_45_B256,35,1.0,1.0019577741622925
233,CALB,CALB_45_B256,36,1.0,1.0019679069519043
234,CALB,CALB_45_B256,37,1.0,1.001955509185791
235,CALB,CALB_45_B256,38,1.0,1.0019680261611938
236,CALB,CALB_45_B256,39,1.0,1.0019739866256714
237,CALB,CALB_45_B256,40,1.0,1.0019903182983398
238,CALB,CALB_45_B256,41,1.0,1.0019866228103638
239,CALB,CALB_45_B256,42,1.0,1.001996397972107
240,CALB,CALB_45_B256,43,1.0,1.0020067691802979
241,CALB,CALB_45_B256,44,1.0,1.0020065307617188
242,CALB,CALB_45_B256,45,1.0,1.0020194053649902
243,CALB,CALB_45_B256,46,1.0,1.0020166635513306
244,CALB,CALB_45_B256,47,1.0,1.0020166635513306
245,CALB,CALB_45_B256,48,1.0,1.002022624015808
246,CALB,CALB_45_B256,49,1.0,1.0020406246185303
247,CALB,CALB_45_B256,50,1.0,1.0020537376403809
248,CALB,CALB_45_B256,51,1.0,1.0020394325256348
249,CALB,CALB_45_B256,52,1.0,1.0020499229431152
250,CALB,CALB_45_B256,53,1.0,1.0020477771759033
251,CALB,CALB_45_B256,54,1.0,1.002052664756775
252,CALB,CALB_45_B256,55,1.0,1.0020644664764404
253,CALB,CALB_45_B256,56,1.0,1.0020842552185059
254,CALB,CALB_45_B256,57,1.0,1.0020743608474731
255,CALB,CALB_45_B256,58,1.0,1.0020776987075806
256,CALB,CALB_45_B256,59,1.0,1.0020864009857178
257,CALB,CALB_45_B256,60,1.0,1.002103328704834
258,CALB,CALB_45_B256,61,1.0,1.0021034479141235
259,CALB,CALB_45_B256,62,1.0,1.002105951309204
260,CALB,CALB_45_B256,63,1.0,1.0021015405654907
261,CALB,CALB_45_B256,64,1.0,1.0020992755889893
262,CALB,CALB_45_B256,65,1.0,1.0021002292633057
263,CALB,CALB_45_B256,66,1.0,1.0020999908447266
264,CALB,CALB_45_B256,67,1.0,1.0020989179611206
265,CALB,CALB_45_B256,68,1.0,1.0020869970321655
266,CALB,CALB_45_B256,69,1.0,1.002288818359375
267,CALB,CALB_45_B256,70,1.0,1.0023016929626465
268,CALB,CALB_45_B256,71,1.0,1.0022886991500854
269,CALB,CALB_45_B256,72,1.0,1.0027165412902832
270,CALB,CALB_45_B256,73,1.0,1.0027223825454712
271,CALB,CALB_45_B256,74,1.0,1.0027167797088623
272,CALB,CALB_45_B256,75,1.0,1.002718210220337
273,CALB,CALB_45_B256,76,1.0,1.0027029514312744
274,CALB,CALB_45_B256,77,1.0,1.0026936531066895
275,CALB,CALB_45_B256,78,1.0,1.0025019645690918
276,CALB,CALB_45_B256,79,1.0,1.0024386644363403
277,CALB,CALB_45_B256,80,1.0,1.0024528503417969
278,CALB,CALB_45_B256,81,1.0,1.0024362802505493
279,CALB,CALB_45_B256,82,1.0,1.0024304389953613
280,CALB,CALB_45_B256,83,1.0,1.002440094947815
281,CALB,CALB_45_B256,84,1.0,1.0024529695510864
282,CALB,CALB_45_B256,85,1.0,1.0024563074111938
283,CALB,CALB_45_B256,86,1.0,1.0022398233413696
284,CALB,CALB_45_B256,87,1.0,1.002434253692627
285,CALB,CALB_45_B256,88,1.0,1.0026507377624512
286,CALB,CALB_45_B256,89,1.0,1.0026261806488037
287,CALB,CALB_45_B256,90,1.0,1.0026473999023438
288,CALB,CALB_45_B256,91,1.0,1.002840280532837
289,CALB,CALB_45_B256,92,1.0,1.0024019479751587
290,CALB,CALB_45_B256,93,1.0,1.0025970935821533
291,CALB,CALB_45_B256,94,1.0,1.002599835395813
292,CALB,CALB_45_B256,95,1.0,1.0025904178619385
293,CALB,CALB_45_B256,96,1.0,1.002597451210022
294,CALB,CALB_45_B256,97,1.0,1.0028138160705566
295,CALB,CALB_45_B256,98,1.0,1.002532720565796
296,CALB,CALB_45_B256,99,1.0,1.0027319192886353
297,CALB,CALB_35_B223,1,1.0,1.0003418922424316
298,CALB,CALB_35_B223,2,1.0,1.0005542039871216
299,CALB,CALB_35_B223,3,1.0,1.0005488395690918
300,CALB,CALB_35_B223,4,1.0,1.000545620918274
301,CALB,CALB_35_B223,5,1.0,1.000611424446106
302,CALB,CALB_35_B223,6,0.9999850392341614,1.0005353689193726
303,CALB,CALB_35_B223,7,0.9999412894248962,1.0005263090133667
304,CALB,CALB_35_B223,8,0.9999775290489197,1.0003358125686646
305,CALB,CALB_35_B223,9,0.9998772740364075,1.0003175735473633
306,CALB,CALB_35_B223,10,0.9999215006828308,1.0003108978271484
307,CALB,CALB_35_B223,11,0.9999022483825684,1.0004979372024536
308,CALB,CALB_35_B223,12,0.9997425675392151,1.0005018711090088
309,CALB,CALB_35_B223,13,0.9996234178543091,1.0002632141113281
310,CALB,CALB_35_B223,14,0.9995473027229309,1.0002492666244507
311,CALB,CALB_35_B223,15,0.9995224475860596,1.0002496242523193
312,CALB,CALB_35_B223,16,0.9994114637374878,1.000234603881836
313,CALB,CALB_35_B223,17,0.9993993639945984,1.0002224445343018
314,CALB,CALB_35_B223,18,0.9993383884429932,1.0002177953720093
315,CALB,CALB_35_B223,19,0.9993828535079956,1.0002177953720093
316,CALB,CALB_35_B223,20,0.9992847442626953,1.0002002716064453
317,CALB,CALB_35_B223,21,0.9991506338119507,1.0001811981201172
318,CALB,CALB_35_B223,22,0.9991228580474854,1.0001790523529053
319,CALB,CALB_35_B223,23,0.9991970658302307,1.0001775026321411
320,CALB,CALB_35_B223,24,0.9991115927696228,1.0001662969589233
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0001590251922607
322,CALB,CALB_35_B223,26,0.9989481568336487,1.0001394748687744
323,CALB,CALB_35_B223,27,0.9989810585975647,1.000144124031067
324,CALB,CALB_35_B223,28,0.9989262223243713,1.0001274347305298
325,CALB,CALB_35_B223,29,0.9988000392913818,1.0001115798950195
326,CALB,CALB_35_B223,30,0.9988855123519897,1.0001163482666016
327,CALB,CALB_35_B223,31,0.9988353252410889,1.0001022815704346
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0001146793365479
329,CALB,CALB_35_B223,33,0.9988051652908325,1.0000901222229004
330,CALB,CALB_35_B223,34,0.9988165497779846,1.0000993013381958
331,CALB,CALB_35_B223,35,0.9986897110939026,1.0000884532928467
332,CALB,CALB_35_B223,36,0.9987393021583557,1.0002785921096802
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0002670288085938
334,CALB,CALB_35_B223,38,0.998632550239563,1.000266432762146
335,CALB,CALB_35_B223,39,0.9985479116439819,1.0000475645065308
336,CALB,CALB_35_B223,40,0.9986163377761841,1.0000487565994263
337,CALB,CALB_35_B223,41,0.9985988140106201,1.0002497434616089
338,CALB,CALB_35_B223,42,0.9985371828079224,1.000234603881836
339,CALB,CALB_35_B223,43,0.9986476898193359,1.0002490282058716
340,CALB,CALB_35_B223,44,0.9984185099601746,1.0000113248825073
341,CALB,CALB_35_B223,45,0.9984638094902039,1.0002235174179077
342,CALB,CALB_35_B223,46,0.9983723759651184,1.0000005960464478
343,CALB,CALB_35_B223,47,0.998383104801178,1.0002104043960571
344,CALB,CALB_35_B223,48,0.9983552098274231,1.000200867652893
345,CALB,CALB_35_B223,49,0.9983500838279724,1.000201940536499
346,CALB,CALB_35_B223,50,0.9982552528381348,1.0001819133758545
347,CALB,CALB_35_B223,51,0.9983167052268982,1.0001816749572754
348,CALB,CALB_35_B223,52,0.9982133507728577,1.000174641609192
349,CALB,CALB_35_B223,53,0.9981607794761658,1.0001660585403442
350,CALB,CALB_35_B223,54,0.9981827139854431,1.0001654624938965
351,CALB,CALB_35_B223,55,0.9981003403663635,1.0001503229141235
352,CALB,CALB_35_B223,56,0.9981631636619568,1.0001518726348877
353,CALB,CALB_35_B223,57,0.9981226325035095,1.0001415014266968
354,CALB,CALB_35_B223,58,0.9981721639633179,1.0001517534255981
355,CALB,CALB_35_B223,59,0.998161792755127,1.0001455545425415
356,CALB,CALB_35_B223,60,0.9980803728103638,1.000135064125061
357,CALB,CALB_35_B223,61,0.9980543255805969,1.0001357793807983
358,CALB,CALB_35_B223,62,0.9980853199958801,1.0001333951950073
359,CALB,CALB_35_B223,63,0.9980112910270691,1.000123381614685
360,CALB,CALB_35_B223,64,0.9979184865951538,1.000106692314148
361,CALB,CALB_35_B223,65,0.9979888200759888,1.0001182556152344
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9998966455459595
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9998806715011597
364,CALB,CALB_35_B223,68,0.9978240132331848,1.0000826120376587
365,CALB,CALB_35_B223,69,0.997851550579071,1.0000864267349243
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9998657703399658
367,CALB,CALB_35_B223,71,0.9978290796279907,1.0000851154327393
368,CALB,CALB_35_B223,72,0.9977143406867981,1.000058650970459
369,CALB,CALB_35_B223,73,0.9978064894676208,1.0002824068069458
370,CALB,CALB_35_B223,74,0.997695803642273,1.0000659227371216
371,CALB,CALB_35_B223,75,0.9976321458816528,1.000052809715271
372,CALB,CALB_35_B223,76,0.9975650310516357,1.000244379043579
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0000379085540771
374,CALB,CALB_35_B223,78,0.9975067973136902,1.0000234842300415
375,CALB,CALB_35_B223,79,0.9976290464401245,1.0000464916229248
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0000286102294922
377,CALB,CALB_35_B223,81,0.9975771307945251,1.000024437904358
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9999980926513672
379,CALB,CALB_35_B223,83,0.9974244236946106,1.000005841255188
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9999958276748657
381,CALB,CALB_35_B223,85,0.9973735213279724,1.0000087022781372
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9999868869781494
383,CALB,CALB_35_B223,87,0.997359573841095,0.9999886751174927
384,CALB,CALB_35_B223,88,0.997369110584259,0.9999778270721436
385,CALB,CALB_35_B223,89,0.9972310066223145,1.0001673698425293
386,CALB,CALB_35_B223,90,0.997157096862793,1.0001649856567383
387,CALB,CALB_35_B223,91,0.9972226619720459,1.0001639127731323
388,CALB,CALB_35_B223,92,0.9971906542778015,1.00017511844635
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9999468326568604
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9999504089355469
391,CALB,CALB_35_B223,95,0.9972357749938965,0.999945878982544
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9999276399612427
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9999178647994995
394,CALB,CALB_35_B223,98,0.996893584728241,0.9999020099639893
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9998972415924072
396,CALB,CALB_35_B174,1,1.0,1.0010560750961304
397,CALB,CALB_35_B174,2,0.9998926520347595,1.001037836074829
398,CALB,CALB_35_B174,3,0.9996442794799805,1.0010101795196533
399,CALB,CALB_35_B174,4,0.9997709393501282,1.0010325908660889
400,CALB,CALB_35_B174,5,1.0,1.0010708570480347
401,CALB,CALB_35_B174,6,0.9994728565216064,1.000990629196167
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0009955167770386
403,CALB,CALB_35_B174,8,0.9994829893112183,1.0007895231246948
404,CALB,CALB_35_B174,9,0.9993088841438293,1.0007681846618652
405,CALB,CALB_35_B174,10,0.9992347955703735,1.000759243965149
406,CALB,CALB_35_B174,11,0.9997588992118835,1.0010027885437012
407,CALB,CALB_35_B174,12,0.9993385672569275,1.0009695291519165
408,CALB,CALB_35_B174,13,0.9988245964050293,1.0006892681121826
409,CALB,CALB_35_B174,14,0.9986891150474548,1.0006648302078247
410,CALB,CALB_35_B174,15,0.9985963702201843,1.000667929649353
411,CALB,CALB_35_B174,16,0.9984992146492004,1.0006580352783203
412,CALB,CALB_35_B174,17,0.9985345005989075,1.0006580352783203
413,CALB,CALB_35_B174,18,0.9985449910163879,1.0006407499313354
414,CALB,CALB_35_B174,19,0.998528242111206,1.0006353855133057
415,CALB,CALB_35_B174,20,0.9985078573226929,1.0006307363510132
