sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9970119595527649
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9969692230224609
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9969162940979004
89,CALB,CALB_35_B227,90,0.998824954032898,0.9969257116317749
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9969443082809448
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9969379901885986
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9969068765640259
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9969027042388916
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9969000816345215
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9969135522842407
96,CALB,CALB_35_B227,97,0.998511791229248,0.9968334436416626
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9968131184577942
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9968070983886719
99,CALB,CALB_35_B175,1,1.0,0.9973068833351135
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9973068833351135
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9972281455993652
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9971745610237122
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9972934722900391
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9974254369735718
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9973796606063843
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9973448514938354
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9973105192184448
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9972900152206421
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9972886443138123
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9972885251045227
111,CALB,CALB_35_B175,13,0.998268723487854,0.9971778988838196
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9972006678581238
113,CALB,CALB_35_B175,15,0.9983341097831726,0.997189998626709
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9971725344657898
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9971559643745422
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9971597194671631
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9971418976783752
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9971471428871155
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9970973134040833
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9970841407775879
121,CALB,CALB_35_B175,23,0.9980323314666748,0.997081458568573
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9970577955245972
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9970810413360596
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9970784187316895
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9971036314964294
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9970467686653137
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9970253705978394
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9969853758811951
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9970136284828186
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9969760179519653
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9969940185546875
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9969794750213623
133,CALB,CALB_35_B175,35,0.997795820236206,0.9969644546508789
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9969120025634766
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9968971014022827
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9969189763069153
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9968773722648621
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9968976974487305
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9968819618225098
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9968898296356201
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9968740344047546
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9968253970146179
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9968405961990356
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9968345165252686
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9968450665473938
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9968516826629639
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9968388080596924
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9968081712722778
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9967600107192993
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9968048334121704
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9967958927154541
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9967732429504395
153,CALB,CALB_35_B175,55,0.9974406361579895,0.996780514717102
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9967678189277649
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9967778325080872
156,CALB,CALB_35_B175,58,0.9974992871284485,0.99680495262146
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9967212677001953
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9967359304428101
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9967513680458069
160,CALB,CALB_35_B175,62,0.9973061084747314,0.996725857257843
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9967308044433594
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9967101812362671
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9967278242111206
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9966734051704407
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9966961145401001
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9966674447059631
167,CALB,CALB_35_B175,69,0.9972366690635681,0.996677041053772
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9966427087783813
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9966859221458435
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9967007637023926
171,CALB,CALB_35_B175,73,0.9975630044937134,0.996710479259491
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9966116547584534
173,CALB,CALB_35_B175,75,0.997512698173523,0.9966956377029419
174,CALB,CALB_35_B175,76,0.9973583221435547,0.996660053730011
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9966358542442322
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9966448545455933
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9966189861297607
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9965972304344177
179,CALB,CALB_35_B175,81,0.99709552526474,0.9965823888778687
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9966067671775818
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9965755343437195
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9966086745262146
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9965556859970093
184,CALB,CALB_35_B175,86,0.9969813227653503,0.996519923210144
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9965309500694275
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9965760111808777
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9965791702270508
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9965659379959106
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9965072870254517
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9964685440063477
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9965100288391113
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9964497089385986
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9964672327041626
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9965091943740845
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9964771866798401
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9964451789855957
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9964418411254883
198,CALB,CALB_25_T25-2,1,1.0,1.0002847909927368
199,CALB,CALB_25_T25-2,2,1.0,1.0001673698425293
200,CALB,CALB_25_T25-2,3,1.0,1.000051498413086
201,CALB,CALB_25_T25-2,4,1.0,0.9999789595603943
202,CALB,CALB_25_T25-2,5,1.0,0.9999009370803833
203,CALB,CALB_25_T25-2,6,1.0,0.9998196959495544
204,CALB,CALB_25_T25-2,7,1.0,0.999765157699585
205,CALB,CALB_25_T25-2,8,1.0,0.9996914863586426
206,CALB,CALB_25_T25-2,9,1.0,0.9996417164802551
207,CALB,CALB_25_T25-2,10,1.0,0.9995740652084351
208,CALB,CALB_25_T25-2,11,1.0,0.9995165467262268
209,CALB,CALB_25_T25-2,12,1.0,0.9994621276855469
210,CALB,CALB_25_T25-2,13,1.0,0.9994012117385864
211,CALB,CALB_25_T25-2,14,1.0,0.9993307590484619
212,CALB,CALB_25_T25-2,15,1.0,0.9992565512657166
213,CALB,CALB_25_T25-2,16,1.0,0.999205470085144
214,CALB,CALB_25_T25-2,17,1.0,0.9991400241851807
215,CALB,CALB_25_T25-2,18,1.0,0.9990839958190918
216,CALB,CALB_25_T25-2,19,1.0,0.999043345451355
217,CALB,CALB_25_T25-2,20,1.0,0.9989968538284302
218,CALB,CALB_25_T25-2,21,1.0,0.9990779161453247
219,CALB,CALB_25_T25-2,22,1.0,0.9990483522415161
220,CALB,CALB_25_T25-2,23,1.0,0.9990288019180298
221,CALB,CALB_25_T25-2,24,1.0,0.999002993106842
222,CALB,CALB_25_T25-2,25,1.0,0.9989829063415527
223,CALB,CALB_25_T25-2,26,1.0,0.9989528059959412
224,CALB,CALB_25_T25-2,27,1.0,0.99892258644104
225,CALB,CALB_25_T25-2,28,1.0,0.9988924264907837
226,CALB,CALB_25_T25-2,29,1.0,0.9988595247268677
227,CALB,CALB_25_T25-2,30,1.0,0.9988244771957397
228,CALB,CALB_25_T25-2,31,1.0,0.9987906813621521
229,CALB,CALB_25_T25-2,32,1.0,0.9987682104110718
230,CALB,CALB_25_T25-2,33,1.0,0.9987427592277527
231,CALB,CALB_25_T25-2,34,1.0,0.9987055659294128
232,CALB,CALB_25_T25-2,35,1.0,0.9986692667007446
233,CALB,CALB_25_T25-2,36,1.0,0.9986221790313721
234,CALB,CALB_25_T25-2,37,1.0,0.9986065626144409
235,CALB,CALB_25_T25-2,38,1.0,0.998565673828125
236,CALB,CALB_25_T25-2,39,1.0,0.9985345005989075
237,CALB,CALB_25_T25-2,40,1.0,0.9985013008117676
238,CALB,CALB_25_T25-2,41,1.0,0.9984713196754456
239,CALB,CALB_25_T25-2,42,1.0,0.9984322786331177
240,CALB,CALB_25_T25-2,43,1.0,0.9983968138694763
241,CALB,CALB_25_T25-2,44,1.0,0.9983636736869812
242,CALB,CALB_25_T25-2,45,1.0,0.9983318448066711
243,CALB,CALB_25_T25-2,46,1.0,0.9983171224594116
244,CALB,CALB_25_T25-2,47,1.0,0.9982689619064331
245,CALB,CALB_25_T25-2,48,1.0,0.9982649683952332
246,CALB,CALB_25_T25-2,49,1.0,0.9982300996780396
247,CALB,CALB_25_T25-2,50,1.0,0.9982141256332397
248,CALB,CALB_25_T25-2,51,1.0,0.9982248544692993
249,CALB,CALB_25_T25-2,52,1.0,0.9981634616851807
250,CALB,CALB_25_T25-2,53,1.0,0.9981412887573242
251,CALB,CALB_25_T25-2,54,1.0,0.998120903968811
252,CALB,CALB_25_T25-2,55,1.0,0.9980887174606323
253,CALB,CALB_25_T25-2,56,1.0,0.9980392456054688
254,CALB,CALB_25_T25-2,57,1.0,0.998004674911499
255,CALB,CALB_25_T25-2,58,1.0,0.9979578256607056
256,CALB,CALB_25_T25-2,59,1.0,0.9979286789894104
257,CALB,CALB_25_T25-2,60,1.0,0.9979023933410645
258,CALB,CALB_25_T25-2,61,1.0,0.9978504180908203
259,CALB,CALB_25_T25-2,62,1.0,0.9978159666061401
260,CALB,CALB_25_T25-2,63,1.0,0.9977767467498779
261,CALB,CALB_25_T25-2,64,1.0,0.9977405071258545
262,CALB,CALB_25_T25-2,65,1.0,0.9977055788040161
263,CALB,CALB_25_T25-2,66,1.0,0.9976716041564941
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9976340532302856
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9975927472114563
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9975603818893433
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9975142478942871
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9974693655967712
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.997442901134491
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.997413158416748
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9973857402801514
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9973567724227905
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9973183870315552
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9972754716873169
275,CALB,CALB_25_T25-2,78,1.0,0.9972410798072815
276,CALB,CALB_25_T25-2,79,1.0,0.9972073435783386
277,CALB,CALB_25_T25-2,80,1.0,0.9971674680709839
278,CALB,CALB_25_T25-2,81,1.0,0.9971368312835693
279,CALB,CALB_25_T25-2,82,1.0,0.9970995187759399
280,CALB,CALB_25_T25-2,83,1.0,0.9971685409545898
281,CALB,CALB_25_T25-2,84,1.0,0.9971326589584351
282,CALB,CALB_25_T25-2,85,1.0,0.997118353843689
283,CALB,CALB_25_T25-2,86,1.0,0.9970873594284058
284,CALB,CALB_25_T25-2,87,1.0,0.997072696685791
285,CALB,CALB_25_T25-2,88,1.0,0.9970308542251587
286,CALB,CALB_25_T25-2,89,1.0,0.9970070123672485
287,CALB,CALB_25_T25-2,90,1.0,0.9969687461853027
288,CALB,CALB_25_T25-2,91,1.0,0.9969381093978882
289,CALB,CALB_25_T25-2,92,1.0,0.9969052076339722
290,CALB,CALB_25_T25-2,93,1.0,0.9968702793121338
291,CALB,CALB_25_T25-2,94,1.0,0.9968442916870117
292,CALB,CALB_25_T25-2,95,1.0,0.9968121647834778
293,CALB,CALB_25_T25-2,96,1.0,0.9967820048332214
294,CALB,CALB_25_T25-2,97,1.0,0.996770441532135
295,CALB,CALB_25_T25-2,98,1.0,0.9967486262321472
296,CALB,CALB_25_T25-2,99,1.0,0.9967443943023682
297,CALB,CALB_45_B256,1,1.0,1.0024642944335938
298,CALB,CALB_45_B256,2,1.0,1.0026438236236572
299,CALB,CALB_45_B256,3,1.0,1.0029456615447998
300,CALB,CALB_45_B256,4,1.0,1.0031578540802002
301,CALB,CALB_45_B256,5,1.0,1.0033022165298462
302,CALB,CALB_45_B256,6,1.0,1.003432273864746
303,CALB,CALB_45_B256,7,1.0,1.0034923553466797
304,CALB,CALB_45_B256,8,1.0,1.0035769939422607
305,CALB,CALB_45_B256,9,1.0,1.0036728382110596
306,CALB,CALB_45_B256,10,1.0,1.0037444829940796
307,CALB,CALB_45_B256,11,1.0,1.0037753582000732
308,CALB,CALB_45_B256,12,1.0,1.0038179159164429
309,CALB,CALB_45_B256,13,1.0,1.0038701295852661
310,CALB,CALB_45_B256,14,1.0,1.0039210319519043
311,CALB,CALB_45_B256,15,1.0,1.003972053527832
312,CALB,CALB_45_B256,16,1.0,1.003995656967163
313,CALB,CALB_45_B256,17,1.0,1.0039947032928467
314,CALB,CALB_45_B256,18,1.0,1.0040247440338135
315,CALB,CALB_45_B256,19,1.0,1.0040572881698608
316,CALB,CALB_45_B256,20,1.0,1.0040996074676514
317,CALB,CALB_45_B256,21,1.0,1.004106044769287
318,CALB,CALB_45_B256,22,1.0,1.0041191577911377
319,CALB,CALB_45_B256,23,1.0,1.0041346549987793
320,CALB,CALB_45_B256,24,1.0,1.004138708114624
321,CALB,CALB_45_B256,25,1.0,1.0041757822036743
322,CALB,CALB_45_B256,26,1.0,1.0041825771331787
323,CALB,CALB_45_B256,27,1.0,1.0041881799697876
324,CALB,CALB_45_B256,28,1.0,1.0041899681091309
325,CALB,CALB_45_B256,29,1.0,1.0042117834091187
326,CALB,CALB_45_B256,30,1.0,1.0040158033370972
327,CALB,CALB_45_B256,31,1.0,1.0039445161819458
328,CALB,CALB_45_B256,32,1.0,1.0041857957839966
329,CALB,CALB_45_B256,33,1.0,1.0039441585540771
330,CALB,CALB_45_B256,34,1.0,1.0039783716201782
331,CALB,CALB_45_B256,35,1.0,1.0040192604064941
332,CALB,CALB_45_B256,36,1.0,1.0040234327316284
333,CALB,CALB_45_B256,37,1.0,1.004035234451294
334,CALB,CALB_45_B256,38,1.0,1.0040621757507324
335,CALB,CALB_45_B256,39,1.0,1.0040775537490845
336,CALB,CALB_45_B256,40,1.0,1.0041086673736572
337,CALB,CALB_45_B256,41,1.0,1.0041018724441528
338,CALB,CALB_45_B256,42,1.0,1.0041182041168213
339,CALB,CALB_45_B256,43,1.0,1.0041335821151733
340,CALB,CALB_45_B256,44,1.0,1.0041404962539673
341,CALB,CALB_45_B256,45,1.0,1.004157304763794
342,CALB,CALB_45_B256,46,1.0,1.0041608810424805
343,CALB,CALB_45_B256,47,1.0,1.0041539669036865
344,CALB,CALB_45_B256,48,1.0,1.0041639804840088
345,CALB,CALB_45_B256,49,1.0,1.0041875839233398
346,CALB,CALB_45_B256,50,1.0,1.004218578338623
347,CALB,CALB_45_B256,51,1.0,1.0042052268981934
348,CALB,CALB_45_B256,52,1.0,1.0042297840118408
349,CALB,CALB_45_B256,53,1.0,1.0042306184768677
350,CALB,CALB_45_B256,54,1.0,1.0042387247085571
351,CALB,CALB_45_B256,55,1.0,1.004265308380127
352,CALB,CALB_45_B256,56,1.0,1.004281759262085
353,CALB,CALB_45_B256,57,1.0,1.004266619682312
354,CALB,CALB_45_B256,58,1.0,1.0042731761932373
355,CALB,CALB_45_B256,59,1.0,1.0042853355407715
356,CALB,CALB_45_B256,60,1.0,1.0043275356292725
357,CALB,CALB_45_B256,61,1.0,1.0043392181396484
358,CALB,CALB_45_B256,62,1.0,1.0043361186981201
359,CALB,CALB_45_B256,63,1.0,1.0043244361877441
360,CALB,CALB_45_B256,64,1.0,1.0043189525604248
361,CALB,CALB_45_B256,65,1.0,1.0043480396270752
362,CALB,CALB_45_B256,66,1.0,1.004340410232544
363,CALB,CALB_45_B256,67,1.0,1.0043423175811768
364,CALB,CALB_45_B256,68,1.0,1.0043169260025024
365,CALB,CALB_45_B256,69,1.0,1.004308819770813
366,CALB,CALB_45_B256,70,1.0,1.0043394565582275
367,CALB,CALB_45_B256,71,1.0,1.0042973756790161
368,CALB,CALB_45_B256,72,1.0,1.0042611360549927
369,CALB,CALB_45_B256,73,1.0,1.0042498111724854
370,CALB,CALB_45_B256,74,1.0,1.0042591094970703
371,CALB,CALB_45_B256,75,1.0,1.0042576789855957
372,CALB,CALB_45_B256,76,1.0,1.0042316913604736
373,CALB,CALB_45_B256,77,1.0,1.0042250156402588
374,CALB,CALB_45_B256,78,1.0,1.0042322874069214
375,CALB,CALB_45_B256,79,1.0,1.0041767358779907
376,CALB,CALB_45_B256,80,1.0,1.004198670387268
377,CALB,CALB_45_B256,81,1.0,1.0041581392288208
378,CALB,CALB_45_B256,82,1.0,1.0041396617889404
379,CALB,CALB_45_B256,83,1.0,1.0041131973266602
380,CALB,CALB_45_B256,84,1.0,1.0041170120239258
381,CALB,CALB_45_B256,85,1.0,1.0041491985321045
382,CALB,CALB_45_B256,86,1.0,1.0041340589523315
383,CALB,CALB_45_B256,87,1.0,1.0040980577468872
384,CALB,CALB_45_B256,88,1.0,1.0040583610534668
385,CALB,CALB_45_B256,89,1.0,1.0040241479873657
386,CALB,CALB_45_B256,90,1.0,1.0040407180786133
387,CALB,CALB_45_B256,91,1.0,1.004021167755127
388,CALB,CALB_45_B256,92,1.0,1.0039997100830078
389,CALB,CALB_45_B256,93,1.0,1.0039949417114258
390,CALB,CALB_45_B256,94,1.0,1.0039736032485962
391,CALB,CALB_45_B256,95,1.0,1.0039581060409546
392,CALB,CALB_45_B256,96,1.0,1.0039571523666382
393,CALB,CALB_45_B256,97,1.0,1.0040332078933716
394,CALB,CALB_45_B256,98,1.0,1.003902554512024
395,CALB,CALB_45_B256,99,1.0,1.0038928985595703
396,CALB,CALB_35_B230,1,1.0,0.9973214864730835
397,CALB,CALB_35_B230,2,1.0,0.9973523616790771
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9973130226135254
399,CALB,CALB_35_B230,4,1.0,0.9973186254501343
400,CALB,CALB_35_B230,5,1.0,0.997432291507721
401,CALB,CALB_35_B230,6,1.0,0.9973140954971313
402,CALB,CALB_35_B230,7,1.0,0.9974868297576904
403,CALB,CALB_35_B230,8,1.0,0.9973682165145874
404,CALB,CALB_35_B230,9,1.0,0.9973399639129639
405,CALB,CALB_35_B230,10,1.0,0.9973362684249878
406,CALB,CALB_35_B230,11,1.0,0.9974110126495361
407,CALB,CALB_35_B230,12,1.0,0.9973366260528564
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9972234964370728
409,CALB,CALB_35_B230,14,0.999763011932373,0.9972245693206787
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9972329139709473
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9971952438354492
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9971867799758911
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9971796870231628
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9972248077392578
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9971821308135986
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9971094131469727
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9971169233322144
418,CALB,CALB_35_B230,23,0.9995706081390381,0.997115969657898
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9971302151679993
420,CALB,CALB_35_B230,25,0.999568521976471,0.9970988035202026
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9971005320549011
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9971417188644409
