sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,332.36529541015625
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,332.3653259277344
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,332.3653259277344
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,332.3653564453125
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,332.3653869628906
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,332.36541748046875
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,332.36541748046875
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,332.3654479980469
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,332.365478515625
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,332.3655090332031
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,332.3655090332031
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,332.36553955078125
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,332.3655700683594
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,332.3656005859375
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,332.3656311035156
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,332.3656921386719
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,332.36572265625
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,332.3657531738281
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,332.36578369140625
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,332.3658142089844
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,332.3658447265625
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,332.3658752441406
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,332.36590576171875
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,332.3659362792969
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,332.365966796875
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,332.36602783203125
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,332.3660583496094
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,332.3660888671875
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,332.36614990234375
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,332.3661804199219
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,332.3662109375
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,334.2565612792969
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,332.7459411621094
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,332.39697265625
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,332.3190612792969
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,332.29541015625
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,332.2911071777344
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,332.2933044433594
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,332.2973327636719
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,332.301513671875
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,332.3052978515625
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,332.3085632324219
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,332.3113098144531
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,332.3135986328125
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,332.3154602050781
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,332.3170166015625
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,332.31829833984375
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,332.3193664550781
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,332.32025146484375
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,332.32098388671875
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,332.3216247558594
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,332.3221740722656
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,332.3226623535156
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,332.3230895996094
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,332.3234558105469
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,332.3238220214844
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,332.3241271972656
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,332.3244323730469
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,332.32470703125
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,332.3249816894531
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,332.32525634765625
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,332.32550048828125
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,332.32574462890625
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,332.3260192871094
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,332.32623291015625
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,332.32647705078125
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,332.32672119140625
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,332.32696533203125
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,332.3271789550781
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,332.3274230957031
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,332.3276672363281
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,332.3279113769531
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,332.328125
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,332.328369140625
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,332.32861328125
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,332.328857421875
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,332.3291015625
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,332.329345703125
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,332.3295593261719
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,332.329833984375
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,332.330078125
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,332.330322265625
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,332.33056640625
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,332.330810546875
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,332.3310546875
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,332.331298828125
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,332.33154296875
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,332.331787109375
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,332.33203125
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,332.3323059082031
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,332.3325500488281
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,332.3327941894531
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,332.3330383300781
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,332.3332824707031
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,332.33355712890625
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,332.33380126953125
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,332.33404541015625
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,332.3343200683594
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,332.3345642089844
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,332.3348083496094
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,332.3350830078125
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,332.3353271484375
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,332.3355712890625
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,332.3358459472656
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,332.3360900878906
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,332.33636474609375
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,332.33660888671875
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,332.3368835449219
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,332.3371276855469
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,332.33740234375
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,332.337646484375
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,332.3379211425781
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,332.33819580078125
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,332.33843994140625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,332.3387145996094
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,332.3389587402344
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,332.3392333984375
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,332.3395080566406
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,332.33978271484375
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,332.34002685546875
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,332.3403015136719
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,332.340576171875
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,332.3408203125
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,332.34112548828125
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,332.34136962890625
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,332.3416442871094
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,332.3419189453125
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,332.3421936035156
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,332.34246826171875
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,332.3427429199219
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,332.343017578125
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,334.2622985839844
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,332.75555419921875
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,332.40655517578125
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,332.32904052734375
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,332.30535888671875
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,332.3008728027344
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,332.3028564453125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,332.3066711425781
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,332.3106384277344
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,332.314208984375
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,332.3172607421875
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,332.3197937011719
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,332.3218994140625
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,332.3236083984375
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,332.33251953125
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,332.3485412597656
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,332.3544921875
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,332.3421936035156
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,332.3350524902344
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,332.3331298828125
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,332.3326721191406
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,332.3326416015625
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,332.3327941894531
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,332.3329772949219
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,332.3331298828125
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,332.3332824707031
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,332.3334045410156
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,332.3335266113281
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,332.3336181640625
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,332.333740234375
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,332.3338623046875
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,332.3339538574219
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,332.33404541015625
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,332.3341369628906
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,332.3342590332031
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,332.3343505859375
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,332.3344421386719
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,332.3345642089844
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,332.3346862792969
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,332.3348083496094
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,332.3349304199219
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,332.3350524902344
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,332.3351745605469
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,332.3352966308594
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,332.3354187011719
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,332.3355407714844
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,332.3356628417969
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,332.3358154296875
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,332.3359375
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,332.3360900878906
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,332.33624267578125
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,332.3363952636719
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,332.3365783691406
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,332.33673095703125
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,332.3368835449219
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,332.3370361328125
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,332.33721923828125
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,332.3373718261719
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,332.3375549316406
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,332.33770751953125
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,332.3378601074219
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,332.33807373046875
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,332.3382568359375
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,332.3384094238281
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,332.33856201171875
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,332.3387451171875
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,332.3388977050781
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,332.3390808105469
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,332.3392639160156
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,332.3394470214844
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,332.3396301269531
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,332.3398132324219
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,332.34002685546875
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,332.3402099609375
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,332.3404235839844
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,332.3406066894531
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,332.3407897949219
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,332.34100341796875
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,332.3412170410156
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,332.3414306640625
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,332.3416442871094
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,332.34185791015625
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,332.3420715332031
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,332.34228515625
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,332.3424987792969
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,332.34271240234375
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,332.34295654296875
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,332.34320068359375
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,332.34344482421875
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,332.3436584472656
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,332.3439025878906
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,332.3441467285156
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,332.3443603515625
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,332.3446044921875
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,332.3448486328125
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,332.3451232910156
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,332.3453674316406
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,332.34564208984375
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,332.34588623046875
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,332.3461608886719
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,334.2930908203125
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,332.80853271484375
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,332.4574279785156
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,332.3827209472656
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,332.3597106933594
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,332.3552551269531
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,332.3570861816406
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,332.3607177734375
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,332.36456298828125
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,332.3680419921875
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,332.37103271484375
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,332.3735046386719
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,332.3755187988281
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,332.3771667480469
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,332.3785095214844
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,332.37957763671875
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,332.3804016113281
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,332.3810729980469
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,332.3816223144531
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,332.38201904296875
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,332.3823547363281
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,332.3825988769531
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,332.3827819824219
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,332.3829345703125
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,332.383056640625
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,332.38311767578125
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,332.3831787109375
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,332.3832092285156
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,332.38323974609375
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,332.3832702636719
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,332.38323974609375
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,332.38323974609375
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,332.38323974609375
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,332.38323974609375
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,332.3832092285156
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,332.3832092285156
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,332.3831787109375
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,332.3831787109375
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,332.3831481933594
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,332.38311767578125
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,332.3830871582031
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,332.3830871582031
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,332.383056640625
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,332.383056640625
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,332.3830261230469
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,332.38299560546875
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,332.38299560546875
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,332.3829650878906
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,332.3829650878906
