sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,1505.6932373046875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,1504.8062744140625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,1504.699462890625
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,1504.4136962890625
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,1504.3321533203125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,1504.0970458984375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,1504.2396240234375
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,1505.90673828125
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,1505.9130859375
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,1505.4656982421875
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,1513.5787353515625
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,1514.740234375
