sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
147,NAion,NAion_270040-6-2-30,48,154.0,136.96908569335938
148,NAion,NAion_270040-6-2-30,49,154.0,134.9574737548828
149,NAion,NAion_270040-6-2-30,50,154.0,129.52841186523438
150,NAion,NAion_270040-6-2-30,51,154.0,129.8334197998047
151,NAion,NAion_270040-6-2-30,52,154.0,141.6516876220703
152,NAion,NAion_270040-6-2-30,53,154.0,138.56863403320312
153,NAion,NAion_270040-6-2-30,54,154.0,130.69769287109375
154,NAion,NAion_270040-6-2-30,55,154.0,136.41651916503906
155,NAion,NAion_270040-6-2-30,56,154.0,135.57359313964844
156,NAion,NAion_270040-6-2-30,57,154.0,131.709228515625
157,NAion,NAion_270040-6-2-30,58,154.0,129.61688232421875
158,NAion,NAion_270040-6-2-30,59,154.0,126.77438354492188
159,NAion,NAion_270040-6-2-30,60,154.0,132.62551879882812
160,NAion,NAion_270040-6-2-30,61,154.0,132.3299560546875
161,NAion,NAion_270040-6-2-30,62,154.0,140.810546875
162,NAion,NAion_270040-6-2-30,63,154.0,139.2611541748047
163,NAion,NAion_270040-6-2-30,64,154.0,135.61610412597656
164,NAion,NAion_270040-6-2-30,65,154.0,130.9761505126953
165,NAion,NAion_270040-6-2-30,66,154.0,132.89413452148438
166,NAion,NAion_270040-6-2-30,67,154.0,132.53102111816406
167,NAion,NAion_270040-6-2-30,68,154.0,134.0064697265625
168,NAion,NAion_270040-6-2-30,69,154.0,131.36334228515625
169,NAion,NAion_270040-6-2-30,70,154.0,135.054931640625
170,NAion,NAion_270040-6-2-30,71,154.0,135.3980712890625
171,NAion,NAion_270040-6-2-30,72,154.0,144.70956420898438
172,NAion,NAion_270040-6-2-30,73,154.0,145.63143920898438
173,NAion,NAion_270040-6-2-30,74,154.0,137.92245483398438
174,NAion,NAion_270040-6-2-30,75,154.0,136.2608642578125
175,NAion,NAion_270040-6-2-30,76,154.0,134.470458984375
176,NAion,NAion_270040-6-2-30,77,154.0,136.19381713867188
177,NAion,NAion_270040-6-2-30,78,154.0,140.17481994628906
178,NAion,NAion_270040-6-2-30,79,154.0,142.0328369140625
179,NAion,NAion_270040-6-2-30,80,154.0,143.31105041503906
180,NAion,NAion_270040-6-2-30,81,154.0,143.10760498046875
181,NAion,NAion_270040-6-2-30,82,154.0,137.1064453125
182,NAion,NAion_270040-6-2-30,83,154.0,135.85516357421875
183,NAion,NAion_270040-6-2-30,84,154.0,134.5156707763672
184,NAion,NAion_270040-6-2-30,85,154.0,135.05946350097656
185,NAion,NAion_270040-6-2-30,86,154.0,136.68321228027344
186,NAion,NAion_270040-6-2-30,87,154.0,143.14404296875
187,NAion,NAion_270040-6-2-30,88,154.0,145.68740844726562
188,NAion,NAion_270040-6-2-30,89,154.0,154.31976318359375
189,NAion,NAion_270040-6-2-30,90,154.0,158.4049072265625
190,NAion,NAion_270040-6-2-30,91,154.0,157.93980407714844
191,NAion,NAion_270040-6-2-30,92,154.0,152.7978515625
192,NAion,NAion_270040-6-2-30,93,154.0,143.3509979248047
193,NAion,NAion_270040-6-2-30,94,154.0,143.02886962890625
194,NAion,NAion_270040-6-2-30,95,154.0,140.95738220214844
195,NAion,NAion_270040-6-2-30,96,154.0,143.4475555419922
196,NAion,NAion_270040-6-2-30,97,154.0,147.3611297607422
197,NAion,NAion_270040-6-2-30,98,154.0,152.90066528320312
198,NAion,NAion_270040-6-2-30,99,154.0,159.16062927246094
199,NAion,NAion_270040-6-2-30,100,154.0,165.29672241210938
200,NAion,NAion_270040-6-6-26,1,232.0,145.20884704589844
201,NAion,NAion_270040-6-6-26,2,232.0,146.2567138671875
202,NAion,NAion_270040-6-6-26,3,232.0,148.4332275390625
203,NAion,NAion_270040-6-6-26,4,232.0,148.6273956298828
204,NAion,NAion_270040-6-6-26,5,232.0,162.14251708984375
205,NAion,NAion_270040-6-6-26,6,232.0,163.6717987060547
206,NAion,NAion_270040-6-6-26,7,232.0,159.89126586914062
207,NAion,NAion_270040-6-6-26,8,232.0,161.49427795410156
208,NAion,NAion_270040-6-6-26,9,232.0,163.66127014160156
209,NAion,NAion_270040-6-6-26,10,232.0,160.41036987304688
210,NAion,NAion_270040-6-6-26,11,232.0,165.5099334716797
211,NAion,NAion_270040-6-6-26,12,232.0,164.377197265625
212,NAion,NAion_270040-6-6-26,13,232.0,164.8113555908203
213,NAion,NAion_270040-6-6-26,14,232.0,166.31202697753906
214,NAion,NAion_270040-6-6-26,15,232.0,170.04624938964844
215,NAion,NAion_270040-6-6-26,16,232.0,176.29981994628906
216,NAion,NAion_270040-6-6-26,17,232.0,177.6566619873047
217,NAion,NAion_270040-6-6-26,18,232.0,178.90499877929688
218,NAion,NAion_270040-6-6-26,19,232.0,171.96627807617188
219,NAion,NAion_270040-6-6-26,20,232.0,173.37527465820312
220,NAion,NAion_270040-6-6-26,21,232.0,173.3704071044922
221,NAion,NAion_270040-6-6-26,22,232.0,167.2240447998047
222,NAion,NAion_270040-6-6-26,23,232.0,170.35794067382812
223,NAion,NAion_270040-6-6-26,24,232.0,171.86056518554688
224,NAion,NAion_270040-6-6-26,25,232.0,177.87213134765625
225,NAion,NAion_270040-6-6-26,26,232.0,175.4875946044922
226,NAion,NAion_270040-6-6-26,27,232.0,178.05337524414062
227,NAion,NAion_270040-6-6-26,28,232.0,171.6400146484375
228,NAion,NAion_270040-6-6-26,29,232.0,175.64239501953125
229,NAion,NAion_270040-6-6-26,30,232.0,171.54541015625
230,NAion,NAion_270040-6-6-26,31,232.0,166.90573120117188
231,NAion,NAion_270040-6-6-26,32,232.0,171.3240203857422
232,NAion,NAion_270040-6-6-26,33,232.0,176.85647583007812
233,NAion,NAion_270040-6-6-26,34,232.0,177.86276245117188
234,NAion,NAion_270040-6-6-26,35,232.0,170.81756591796875
235,NAion,NAion_270040-6-6-26,36,232.0,191.1576690673828
236,NAion,NAion_270040-6-6-26,37,232.0,182.79434204101562
237,NAion,NAion_270040-6-6-26,38,232.0,169.11203002929688
238,NAion,NAion_270040-6-6-26,39,232.0,163.7966766357422
239,NAion,NAion_270040-6-6-26,40,232.0,165.3314208984375
240,NAion,NAion_270040-6-6-26,41,232.0,171.0803985595703
241,NAion,NAion_270040-6-6-26,42,232.0,181.79525756835938
242,NAion,NAion_270040-6-6-26,43,232.0,180.57720947265625
243,NAion,NAion_270040-6-6-26,44,232.0,178.08050537109375
244,NAion,NAion_270040-6-6-26,45,232.0,179.7514190673828
245,NAion,NAion_270040-6-6-26,46,232.0,178.53282165527344
246,NAion,NAion_270040-6-6-26,47,232.0,170.3638153076172
247,NAion,NAion_270040-6-6-26,48,232.0,172.70899963378906
248,NAion,NAion_270040-6-6-26,49,232.0,178.42855834960938
249,NAion,NAion_270040-6-6-26,50,232.0,170.32046508789062
250,NAion,NAion_270040-6-6-26,51,232.0,173.3639678955078
251,NAion,NAion_270040-6-6-26,52,232.0,165.2796173095703
252,NAion,NAion_270040-6-6-26,53,232.0,160.89047241210938
253,NAion,NAion_270040-6-6-26,54,232.0,159.45445251464844
254,NAion,NAion_270040-6-6-26,55,232.0,155.61929321289062
255,NAion,NAion_270040-6-6-26,56,232.0,155.80096435546875
256,NAion,NAion_270040-6-6-26,57,232.0,164.478271484375
257,NAion,NAion_270040-6-6-26,58,232.0,166.21917724609375
258,NAion,NAion_270040-6-6-26,59,232.0,158.47608947753906
259,NAion,NAion_270040-6-6-26,60,232.0,159.95309448242188
260,NAion,NAion_270040-6-6-26,61,232.0,163.37693786621094
261,NAion,NAion_270040-6-6-26,62,232.0,163.21966552734375
262,NAion,NAion_270040-6-6-26,63,232.0,166.7643280029297
263,NAion,NAion_270040-6-6-26,64,232.0,175.10369873046875
264,NAion,NAion_270040-6-6-26,65,232.0,170.56324768066406
265,NAion,NAion_270040-6-6-26,66,232.0,167.26443481445312
266,NAion,NAion_270040-6-6-26,67,232.0,164.11740112304688
267,NAion,NAion_270040-6-6-26,68,232.0,165.8784942626953
268,NAion,NAion_270040-6-6-26,69,232.0,162.8450469970703
269,NAion,NAion_270040-6-6-26,70,232.0,163.6455078125
270,NAion,NAion_270040-6-6-26,71,232.0,160.25901794433594
271,NAion,NAion_270040-6-6-26,72,232.0,161.4443359375
272,NAion,NAion_270040-6-6-26,73,232.0,167.7530059814453
273,NAion,NAion_270040-6-6-26,74,232.0,173.6096649169922
274,NAion,NAion_270040-6-6-26,75,232.0,171.4155731201172
275,NAion,NAion_270040-6-6-26,76,232.0,169.2317352294922
276,NAion,NAion_270040-6-6-26,77,232.0,166.36904907226562
277,NAion,NAion_270040-6-6-26,78,232.0,164.06594848632812
278,NAion,NAion_270040-6-6-26,79,232.0,161.42677307128906
279,NAion,NAion_270040-6-6-26,80,232.0,162.86520385742188
280,NAion,NAion_270040-6-6-26,81,232.0,164.09445190429688
281,NAion,NAion_270040-6-6-26,82,232.0,165.75921630859375
282,NAion,NAion_270040-6-6-26,83,232.0,167.00790405273438
283,NAion,NAion_270040-6-6-26,84,232.0,169.57339477539062
284,NAion,NAion_270040-6-6-26,85,232.0,174.66146850585938
285,NAion,NAion_270040-6-6-26,86,232.0,175.56283569335938
286,NAion,NAion_270040-6-6-26,87,232.0,175.0003662109375
287,NAion,NAion_270040-6-6-26,88,232.0,168.38966369628906
288,NAion,NAion_270040-6-6-26,89,232.0,163.6304931640625
289,NAion,NAion_270040-6-6-26,90,232.0,165.15274047851562
290,NAion,NAion_270040-6-6-26,91,232.0,165.4749755859375
291,NAion,NAion_270040-6-6-26,92,232.0,164.6301727294922
292,NAion,NAion_270040-6-6-26,93,232.0,167.79031372070312
293,NAion,NAion_270040-6-6-26,94,232.0,168.89581298828125
294,NAion,NAion_270040-6-6-26,95,232.0,168.3928985595703
295,NAion,NAion_270040-6-6-26,96,232.0,168.466064453125
296,NAion,NAion_270040-6-6-26,97,232.0,167.1787567138672
297,NAion,NAion_270040-6-6-26,98,232.0,166.37432861328125
298,NAion,NAion_270040-6-6-26,99,232.0,165.78016662597656
299,NAion,NAion_270040-6-6-26,100,232.0,165.29672241210938
300,NAion,NAion_270040-3-3-54,1,132.0,131.09884643554688
301,NAion,NAion_270040-3-3-54,2,132.0,131.9901123046875
302,NAion,NAion_270040-3-3-54,3,132.0,132.25909423828125
303,NAion,NAion_270040-3-3-54,4,132.0,133.17738342285156
304,NAion,NAion_270040-3-3-54,5,132.0,138.3059539794922
305,NAion,NAion_270040-3-3-54,6,132.0,140.6522674560547
306,NAion,NAion_270040-3-3-54,7,132.0,146.9162139892578
307,NAion,NAion_270040-3-3-54,8,132.0,148.6009521484375
308,NAion,NAion_270040-3-3-54,9,132.0,150.04576110839844
309,NAion,NAion_270040-3-3-54,10,132.0,154.7396697998047
310,NAion,NAion_270040-3-3-54,11,132.0,151.14820861816406
311,NAion,NAion_270040-3-3-54,12,132.0,153.73214721679688
312,NAion,NAion_270040-3-3-54,13,132.0,161.71292114257812
313,NAion,NAion_270040-3-3-54,14,132.0,160.44053649902344
314,NAion,NAion_270040-3-3-54,15,132.0,159.14976501464844
315,NAion,NAion_270040-3-3-54,16,132.0,163.3753204345703
316,NAion,NAion_270040-3-3-54,17,132.0,164.20997619628906
317,NAion,NAion_270040-3-3-54,18,132.0,166.00369262695312
318,NAion,NAion_270040-3-3-54,19,132.0,155.73654174804688
319,NAion,NAion_270040-3-3-54,20,132.0,148.66212463378906
320,NAion,NAion_270040-3-3-54,21,132.0,144.45956420898438
321,NAion,NAion_270040-3-3-54,22,132.0,143.38092041015625
322,NAion,NAion_270040-3-3-54,23,132.0,148.35366821289062
323,NAion,NAion_270040-3-3-54,24,132.0,159.61668395996094
324,NAion,NAion_270040-3-3-54,25,132.0,158.8510284423828
325,NAion,NAion_270040-3-3-54,26,132.0,163.15496826171875
326,NAion,NAion_270040-3-3-54,27,132.0,157.86277770996094
327,NAion,NAion_270040-3-3-54,28,132.0,147.71987915039062
328,NAion,NAion_270040-3-3-54,29,132.0,147.80419921875
329,NAion,NAion_270040-3-3-54,30,132.0,149.54554748535156
330,NAion,NAion_270040-3-3-54,31,132.0,151.92037963867188
331,NAion,NAion_270040-3-3-54,32,132.0,153.7433319091797
332,NAion,NAion_270040-3-3-54,33,132.0,152.68251037597656
333,NAion,NAion_270040-3-3-54,34,132.0,152.3114471435547
334,NAion,NAion_270040-3-3-54,35,132.0,153.16485595703125
335,NAion,NAion_270040-3-3-54,36,132.0,172.3829803466797
336,NAion,NAion_270040-3-3-54,37,132.0,150.56687927246094
337,NAion,NAion_270040-3-3-54,38,132.0,142.81044006347656
338,NAion,NAion_270040-3-3-54,39,132.0,140.55184936523438
339,NAion,NAion_270040-3-3-54,40,132.0,140.97836303710938
340,NAion,NAion_270040-3-3-54,41,132.0,150.03176879882812
341,NAion,NAion_270040-3-3-54,42,132.0,168.49667358398438
342,NAion,NAion_270040-3-3-54,43,132.0,157.5599365234375
343,NAion,NAion_270040-3-3-54,44,132.0,160.4405975341797
344,NAion,NAion_270040-3-3-54,45,132.0,163.08079528808594
345,NAion,NAion_270040-3-3-54,46,132.0,164.70196533203125
346,NAion,NAion_270040-3-3-54,47,132.0,158.11880493164062
347,NAion,NAion_270040-3-3-54,48,132.0,158.98207092285156
348,NAion,NAion_270040-3-3-54,49,132.0,167.17446899414062
349,NAion,NAion_270040-3-3-54,50,132.0,149.8036346435547
350,NAion,NAion_270040-3-3-54,51,132.0,153.6489715576172
351,NAion,NAion_270040-3-3-54,52,132.0,153.47259521484375
352,NAion,NAion_270040-3-3-54,53,132.0,149.1208953857422
353,NAion,NAion_270040-3-3-54,54,132.0,153.2879180908203
354,NAion,NAion_270040-3-3-54,55,132.0,143.4136505126953
355,NAion,NAion_270040-3-3-54,56,132.0,145.70054626464844
356,NAion,NAion_270040-3-3-54,57,132.0,149.5906982421875
357,NAion,NAion_270040-3-3-54,58,132.0,156.0428924560547
358,NAion,NAion_270040-3-3-54,59,132.0,150.82565307617188
359,NAion,NAion_270040-3-3-54,60,132.0,148.34564208984375
360,NAion,NAion_270040-3-3-54,61,132.0,150.9205780029297
361,NAion,NAion_270040-3-3-54,62,132.0,149.21632385253906
362,NAion,NAion_270040-3-3-54,63,132.0,149.8628692626953
363,NAion,NAion_270040-3-3-54,64,132.0,152.04583740234375
364,NAion,NAion_270040-3-3-54,65,132.0,149.37814331054688
365,NAion,NAion_270040-3-3-54,66,132.0,146.0651092529297
366,NAion,NAion_270040-3-3-54,67,132.0,145.90576171875
367,NAion,NAion_270040-3-3-54,68,132.0,153.9464569091797
368,NAion,NAion_270040-3-3-54,69,132.0,147.82888793945312
369,NAion,NAion_270040-3-3-54,70,132.0,145.9855499267578
370,NAion,NAion_270040-3-3-54,71,132.0,147.38279724121094
371,NAion,NAion_270040-3-3-54,72,132.0,150.33230590820312
372,NAion,NAion_270040-3-3-54,73,132.0,150.86473083496094
373,NAion,NAion_270040-3-3-54,74,132.0,154.3038787841797
374,NAion,NAion_270040-3-3-54,75,132.0,148.95632934570312
375,NAion,NAion_270040-3-3-54,76,132.0,147.4971160888672
376,NAion,NAion_270040-3-3-54,77,132.0,151.9686737060547
377,NAion,NAion_270040-3-3-54,78,132.0,152.37576293945312
378,NAion,NAion_270040-3-3-54,79,132.0,152.14920043945312
379,NAion,NAion_270040-3-3-54,80,132.0,149.82313537597656
380,NAion,NAion_270040-3-3-54,81,132.0,149.68002319335938
381,NAion,NAion_270040-3-3-54,82,132.0,149.70359802246094
382,NAion,NAion_270040-3-3-54,83,132.0,152.01866149902344
383,NAion,NAion_270040-3-3-54,84,132.0,156.49301147460938
384,NAion,NAion_270040-3-3-54,85,132.0,153.9984588623047
385,NAion,NAion_270040-3-3-54,86,132.0,153.5861358642578
386,NAion,NAion_270040-3-3-54,87,132.0,154.92391967773438
387,NAion,NAion_270040-3-3-54,88,132.0,154.25164794921875
388,NAion,NAion_270040-3-3-54,89,132.0,156.35606384277344
389,NAion,NAion_270040-3-3-54,90,132.0,162.11886596679688
390,NAion,NAion_270040-3-3-54,91,132.0,159.92959594726562
391,NAion,NAion_270040-3-3-54,92,132.0,159.03260803222656
392,NAion,NAion_270040-3-3-54,93,132.0,156.67904663085938
393,NAion,NAion_270040-3-3-54,94,132.0,156.6309814453125
394,NAion,NAion_270040-3-3-54,95,132.0,155.47482299804688
395,NAion,NAion_270040-3-3-54,96,132.0,157.7476806640625
396,NAion,NAion_270040-3-3-54,97,132.0,158.73233032226562
397,NAion,NAion_270040-3-3-54,98,132.0,161.0336151123047
398,NAion,NAion_270040-3-3-54,99,132.0,162.8072967529297
399,NAion,NAion_270040-3-3-54,100,132.0,165.29672241210938
400,NAion,NAion_270040-3-4-53,1,184.0,131.06167602539062
401,NAion,NAion_270040-3-4-53,2,184.0,131.44326782226562
402,NAion,NAion_270040-3-4-53,3,184.0,132.11593627929688
403,NAion,NAion_270040-3-4-53,4,184.0,133.19664001464844
404,NAion,NAion_270040-3-4-53,5,184.0,138.5222930908203
405,NAion,NAion_270040-3-4-53,6,184.0,140.41259765625
406,NAion,NAion_270040-3-4-53,7,184.0,147.08116149902344
407,NAion,NAion_270040-3-4-53,8,184.0,148.48594665527344
408,NAion,NAion_270040-3-4-53,9,184.0,149.76939392089844
409,NAion,NAion_270040-3-4-53,10,184.0,154.73245239257812
410,NAion,NAion_270040-3-4-53,11,184.0,150.52407836914062
411,NAion,NAion_270040-3-4-53,12,184.0,152.03353881835938
412,NAion,NAion_270040-3-4-53,13,184.0,160.52047729492188
413,NAion,NAion_270040-3-4-53,14,184.0,158.19964599609375
414,NAion,NAion_270040-3-4-53,15,184.0,158.79302978515625
415,NAion,NAion_270040-3-4-53,16,184.0,160.86386108398438
416,NAion,NAion_270040-3-4-53,17,184.0,161.8379364013672
417,NAion,NAion_270040-3-4-53,18,184.0,164.5258026123047
418,NAion,NAion_270040-3-4-53,19,184.0,155.46585083007812
419,NAion,NAion_270040-3-4-53,20,184.0,147.8642120361328
420,NAion,NAion_270040-3-4-53,21,184.0,142.84976196289062
421,NAion,NAion_270040-3-4-53,22,184.0,141.98052978515625
422,NAion,NAion_270040-3-4-53,23,184.0,147.61993408203125
