sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,668.3235473632812
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,668.3871459960938
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,668.451416015625
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,668.516357421875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,641.6519165039062
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,705.71875
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,713.1189575195312
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,699.9488525390625
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,687.9583740234375
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,682.1971435546875
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,678.4138793945312
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,676.5574951171875
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,676.1022338867188
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,676.6907348632812
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,677.9539184570312
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,677.8257446289062
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,676.3508911132812
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,675.12548828125
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,674.0938720703125
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,673.21533203125
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,672.4595947265625
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,671.8040771484375
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,671.2314453125
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,670.7282104492188
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,670.2837524414062
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,669.8895874023438
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,669.5387573242188
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,669.2257080078125
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,668.9456176757812
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,668.6946411132812
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,668.4693603515625
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,668.2670288085938
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,668.0851440429688
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,667.9215698242188
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,667.7745361328125
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,667.6423950195312
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,667.5238037109375
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,667.41748046875
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,667.3591918945312
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,667.3076171875
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,667.2530517578125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,667.19384765625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,667.1408081054688
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,667.0933837890625
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,667.0511474609375
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,667.0137939453125
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,666.9808959960938
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,666.9521484375
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,666.9273071289062
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,666.9061279296875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,666.8883056640625
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,666.8736572265625
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,666.8619384765625
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,666.8529663085938
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,666.8467407226562
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,666.8428955078125
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,666.8413696289062
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,666.8421020507812
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,666.8448486328125
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,666.849609375
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,666.856201171875
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,666.8646240234375
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,666.8746948242188
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,666.8864135742188
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,666.8995971679688
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,666.914306640625
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,666.9304809570312
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,666.9479370117188
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,666.9666748046875
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,666.9866333007812
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,667.0078735351562
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,667.0302124023438
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,667.0536499023438
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,667.0781860351562
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,667.1036987304688
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,667.1302490234375
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,667.1577758789062
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,667.1862182617188
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,667.215576171875
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,667.2457885742188
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,667.2769165039062
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,667.308837890625
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,667.3416137695312
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,667.3751220703125
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,667.409423828125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,667.4445190429688
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,667.4802856445312
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,667.531005859375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,667.5841064453125
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,667.63818359375
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,667.6930541992188
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,667.7488403320312
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,667.8054809570312
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,667.8629760742188
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,667.9212646484375
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,667.9803466796875
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,668.0401611328125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,668.1007690429688
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,668.162109375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,668.2242431640625
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,668.2870483398438
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,668.3505249023438
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,668.4147338867188
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,668.4796142578125
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,641.6782836914062
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,705.62353515625
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,712.945556640625
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,699.6871337890625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,687.7941284179688
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,682.02294921875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,678.236572265625
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,676.359619140625
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,675.8909301757812
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,676.4660034179688
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,677.7174072265625
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,677.7011108398438
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,676.218505859375
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,674.986572265625
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,673.9491577148438
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,673.0654907226562
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,672.3052368164062
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,671.6456298828125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,671.0692138671875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,670.5625
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,670.1148071289062
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,669.717529296875
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,669.3638305664062
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,669.0479736328125
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,668.7651977539062
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,668.5116577148438
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,668.283935546875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,668.0791625976562
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,667.8948974609375
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,667.7290649414062
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,667.579833984375
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,667.445556640625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,667.3248291015625
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,667.2237548828125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,667.1640625
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,667.111083984375
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,667.0643310546875
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,667.0133666992188
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,666.9591064453125
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,666.9105224609375
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,666.8671875
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,666.8287353515625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,666.7947998046875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,666.7650756835938
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,666.7393188476562
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,666.7171630859375
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,666.6984252929688
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,666.6829223632812
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,666.67041015625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,666.6607055664062
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,666.6536865234375
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,666.649169921875
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,666.64697265625
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,666.6470336914062
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,666.6492309570312
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,666.6533813476562
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,666.659423828125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,666.6673583984375
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,666.6769409179688
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,666.6881713867188
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,666.7009887695312
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,666.7152709960938
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,666.7310180664062
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,666.7481689453125
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,666.7666015625
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,666.7862548828125
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,666.8071899414062
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,666.8292846679688
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,666.8525390625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,666.8768310546875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,666.9022216796875
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,666.9285888671875
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,666.9559936523438
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,666.9843139648438
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,667.0135498046875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,667.043701171875
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,667.07470703125
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,667.1066284179688
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,667.1393432617188
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,667.1728515625
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,667.2071533203125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,667.2422485351562
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,667.2780151367188
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,667.3145751953125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,667.362060546875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,667.4160766601562
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,667.4710083007812
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,667.5267944335938
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,667.58349609375
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,667.6410522460938
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,667.6994018554688
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,667.758544921875
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,667.8184814453125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,667.8792114257812
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,667.940673828125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,668.0028686523438
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,668.0657958984375
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,668.1294555664062
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,668.19384765625
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,668.2588500976562
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,641.6548461914062
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,705.267578125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,712.3414306640625
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,698.968505859375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,687.3658447265625
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,681.6018676757812
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,677.8499145507812
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,675.9678344726562
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,675.502197265625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,676.0729370117188
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,677.3171997070312
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,677.4744262695312
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,675.9837036132812
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,674.7440185546875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,673.699462890625
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,672.8092041015625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,672.0429077148438
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,671.3778076171875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,670.79638671875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,670.28515625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,669.8333740234375
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,669.4324340820312
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,669.0753784179688
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,668.756591796875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,668.47119140625
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,668.2152709960938
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,667.9854125976562
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,667.7787475585938
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,667.5928344726562
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,667.425537109375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,667.2749633789062
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,667.1395874023438
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,667.0179443359375
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,666.93359375
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,666.87353515625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,666.8203125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,666.7733764648438
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,666.7321166992188
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,666.694580078125
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,666.6459350585938
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,666.6026611328125
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,666.5643310546875
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,666.530517578125
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,666.5009765625
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,666.4754028320312
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,666.4535522460938
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,666.4351196289062
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,666.419921875
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,666.40771484375
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,666.3983764648438
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,666.3917846679688
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,666.3876342773438
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,666.3858642578125
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,666.3864135742188
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,666.3890380859375
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,666.3937377929688
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,666.4002685546875
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,666.40869140625
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,666.4188232421875
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,666.4306030273438
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,666.4439697265625
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,666.4588623046875
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,666.4751586914062
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,666.4928588867188
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,666.5119018554688
