sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
72,CALB,CALB_45_B256,73,986.0,1268.3447265625
73,CALB,CALB_45_B256,74,986.0,1268.3447265625
74,CALB,CALB_45_B256,75,986.0,1268.3447265625
75,CALB,CALB_45_B256,76,986.0,1268.3446044921875
76,CALB,CALB_45_B256,77,986.0,1268.3446044921875
77,CALB,CALB_45_B256,78,986.0,1268.3443603515625
78,CALB,CALB_45_B256,79,986.0,1268.34423828125
79,CALB,CALB_45_B256,80,986.0,1268.34423828125
80,CALB,CALB_45_B256,81,986.0,1268.34423828125
81,CALB,CALB_45_B256,82,986.0,1268.3441162109375
82,CALB,CALB_45_B256,83,986.0,1268.341796875
83,CALB,CALB_45_B256,84,986.0,1268.341552734375
84,CALB,CALB_45_B256,85,986.0,1268.341552734375
85,CALB,CALB_45_B256,86,986.0,1268.3411865234375
86,CALB,CALB_45_B256,87,986.0,1268.3414306640625
87,CALB,CALB_45_B256,88,986.0,1268.3416748046875
88,CALB,CALB_45_B256,89,986.0,1268.341552734375
89,CALB,CALB_45_B256,90,986.0,1268.3416748046875
90,CALB,CALB_45_B256,91,986.0,1268.3419189453125
91,CALB,CALB_45_B256,92,986.0,1268.34130859375
92,CALB,CALB_45_B256,93,986.0,1268.341552734375
93,CALB,CALB_45_B256,94,986.0,1268.341552734375
94,CALB,CALB_45_B256,95,986.0,1268.341552734375
95,CALB,CALB_45_B256,96,986.0,1268.341552734375
96,CALB,CALB_45_B256,97,986.0,1268.3416748046875
97,CALB,CALB_45_B256,98,986.0,1268.3414306640625
98,CALB,CALB_45_B256,99,986.0,1268.342041015625
99,CALB,CALB_35_B248,1,1318.0,1142.3746337890625
100,CALB,CALB_35_B248,2,1318.0,1231.205322265625
101,CALB,CALB_35_B248,3,1318.0,1254.950927734375
102,CALB,CALB_35_B248,4,1318.0,1262.478515625
103,CALB,CALB_35_B248,5,1318.0,1265.38671875
104,CALB,CALB_35_B248,6,1318.0,1266.6925048828125
105,CALB,CALB_35_B248,7,1318.0,1267.350830078125
106,CALB,CALB_35_B248,8,1318.0,1267.7130126953125
107,CALB,CALB_35_B248,9,1318.0,1267.9261474609375
108,CALB,CALB_35_B248,10,1318.0,1268.05810546875
109,CALB,CALB_35_B248,11,1318.0,1268.14306640625
110,CALB,CALB_35_B248,12,1318.0,1268.19970703125
111,CALB,CALB_35_B248,13,1318.0,1268.23828125
112,CALB,CALB_35_B248,14,1318.0,1268.26513671875
113,CALB,CALB_35_B248,15,1318.0,1268.2843017578125
114,CALB,CALB_35_B248,16,1318.0,1268.2974853515625
115,CALB,CALB_35_B248,17,1318.0,1268.307861328125
116,CALB,CALB_35_B248,18,1318.0,1268.315185546875
117,CALB,CALB_35_B248,19,1318.0,1268.3204345703125
118,CALB,CALB_35_B248,20,1318.0,1268.3240966796875
119,CALB,CALB_35_B248,21,1318.0,1268.3270263671875
120,CALB,CALB_35_B248,22,1318.0,1268.3292236328125
121,CALB,CALB_35_B248,23,1318.0,1268.3309326171875
122,CALB,CALB_35_B248,24,1318.0,1268.33203125
123,CALB,CALB_35_B248,25,1318.0,1268.3330078125
124,CALB,CALB_35_B248,26,1318.0,1268.3341064453125
125,CALB,CALB_35_B248,27,1318.0,1268.3345947265625
126,CALB,CALB_35_B248,28,1318.0,1268.3350830078125
127,CALB,CALB_35_B248,29,1318.0,1268.3353271484375
128,CALB,CALB_35_B248,30,1318.0,1268.3350830078125
129,CALB,CALB_35_B248,31,1318.0,1268.3350830078125
130,CALB,CALB_35_B248,32,1318.0,1268.339599609375
131,CALB,CALB_35_B248,33,1318.0,1268.3358154296875
132,CALB,CALB_35_B248,34,1318.0,1268.3397216796875
133,CALB,CALB_35_B248,35,1318.0,1268.3363037109375
134,CALB,CALB_35_B248,36,1318.0,1268.3359375
135,CALB,CALB_35_B248,37,1318.0,1268.3402099609375
136,CALB,CALB_35_B248,38,1318.0,1268.3406982421875
137,CALB,CALB_35_B248,39,1318.0,1268.3406982421875
138,CALB,CALB_35_B248,40,1318.0,1268.3406982421875
139,CALB,CALB_35_B248,41,1318.0,1268.3406982421875
140,CALB,CALB_35_B248,42,1318.0,1268.3406982421875
141,CALB,CALB_35_B248,43,1318.0,1268.340576171875
142,CALB,CALB_35_B248,44,1318.0,1268.3404541015625
143,CALB,CALB_35_B248,45,1318.0,1268.3404541015625
144,CALB,CALB_35_B248,46,1318.0,1268.34033203125
145,CALB,CALB_35_B248,47,1318.0,1268.34033203125
146,CALB,CALB_35_B248,48,1318.0,1268.3402099609375
147,CALB,CALB_35_B248,49,1318.0,1268.3402099609375
148,CALB,CALB_35_B248,50,1318.0,1268.340087890625
149,CALB,CALB_35_B248,51,1318.0,1268.3399658203125
150,CALB,CALB_35_B248,52,1318.0,1268.3399658203125
151,CALB,CALB_35_B248,53,1318.0,1268.33984375
152,CALB,CALB_35_B248,54,1318.0,1268.3397216796875
153,CALB,CALB_35_B248,55,1318.0,1268.3397216796875
154,CALB,CALB_35_B248,56,1318.0,1268.339599609375
155,CALB,CALB_35_B248,57,1318.0,1268.3394775390625
156,CALB,CALB_35_B248,58,1318.0,1268.3394775390625
157,CALB,CALB_35_B248,59,1318.0,1268.33935546875
158,CALB,CALB_35_B248,60,1318.0,1268.3392333984375
159,CALB,CALB_35_B248,61,1318.0,1268.339111328125
160,CALB,CALB_35_B248,62,1318.0,1268.339111328125
161,CALB,CALB_35_B248,63,1318.0,1268.3389892578125
162,CALB,CALB_35_B248,64,1318.0,1268.3389892578125
163,CALB,CALB_35_B248,65,1318.0,1268.3387451171875
164,CALB,CALB_35_B248,66,1318.0,1268.3387451171875
165,CALB,CALB_35_B248,67,1318.0,1268.338623046875
166,CALB,CALB_35_B248,68,1318.0,1268.338623046875
167,CALB,CALB_35_B248,69,1318.0,1268.3385009765625
168,CALB,CALB_35_B248,70,1318.0,1268.33837890625
169,CALB,CALB_35_B248,71,1318.0,1268.33837890625
170,CALB,CALB_35_B248,72,1318.0,1268.3341064453125
171,CALB,CALB_35_B248,73,1318.0,1268.33349609375
172,CALB,CALB_35_B248,74,1318.0,1268.333251953125
173,CALB,CALB_35_B248,75,1318.0,1268.3330078125
174,CALB,CALB_35_B248,76,1318.0,1268.3328857421875
175,CALB,CALB_35_B248,77,1318.0,1268.332763671875
176,CALB,CALB_35_B248,78,1318.0,1268.3326416015625
177,CALB,CALB_35_B248,79,1318.0,1268.33251953125
178,CALB,CALB_35_B248,80,1318.0,1268.3323974609375
179,CALB,CALB_35_B248,81,1318.0,1268.332275390625
180,CALB,CALB_35_B248,82,1318.0,1268.3321533203125
181,CALB,CALB_35_B248,83,1318.0,1268.33203125
182,CALB,CALB_35_B248,84,1318.0,1268.33203125
183,CALB,CALB_35_B248,85,1318.0,1268.3319091796875
184,CALB,CALB_35_B248,86,1318.0,1268.331787109375
185,CALB,CALB_35_B248,87,1318.0,1268.33154296875
186,CALB,CALB_35_B248,88,1318.0,1268.33154296875
187,CALB,CALB_35_B248,89,1318.0,1268.3316650390625
188,CALB,CALB_35_B248,90,1318.0,1268.3314208984375
189,CALB,CALB_35_B248,91,1318.0,1268.33154296875
190,CALB,CALB_35_B248,92,1318.0,1268.3311767578125
191,CALB,CALB_35_B248,93,1318.0,1268.3310546875
192,CALB,CALB_35_B248,94,1318.0,1268.3309326171875
193,CALB,CALB_35_B248,95,1318.0,1268.330810546875
194,CALB,CALB_35_B248,96,1318.0,1268.33056640625
195,CALB,CALB_35_B248,97,1318.0,1268.3304443359375
196,CALB,CALB_35_B248,98,1318.0,1268.3304443359375
197,CALB,CALB_35_B248,99,1318.0,1268.330322265625
198,CALB,CALB_45_B253,1,981.0,1142.4407958984375
199,CALB,CALB_45_B253,2,981.0,1231.2528076171875
200,CALB,CALB_45_B253,3,981.0,1254.9764404296875
201,CALB,CALB_45_B253,4,981.0,1262.4945068359375
202,CALB,CALB_45_B253,5,981.0,1265.3990478515625
203,CALB,CALB_45_B253,6,981.0,1266.7037353515625
204,CALB,CALB_45_B253,7,981.0,1267.361572265625
205,CALB,CALB_45_B253,8,981.0,1267.7230224609375
206,CALB,CALB_45_B253,9,981.0,1267.9361572265625
207,CALB,CALB_45_B253,10,981.0,1268.0682373046875
208,CALB,CALB_45_B253,11,981.0,1268.153564453125
209,CALB,CALB_45_B253,12,981.0,1268.210205078125
210,CALB,CALB_45_B253,13,981.0,1268.2489013671875
211,CALB,CALB_45_B253,14,981.0,1268.2760009765625
212,CALB,CALB_45_B253,15,981.0,1268.2950439453125
213,CALB,CALB_45_B253,16,981.0,1268.308837890625
214,CALB,CALB_45_B253,17,981.0,1268.31884765625
215,CALB,CALB_45_B253,18,981.0,1268.326171875
216,CALB,CALB_45_B253,19,981.0,1268.3316650390625
217,CALB,CALB_45_B253,20,981.0,1268.335693359375
218,CALB,CALB_45_B253,21,981.0,1268.3387451171875
219,CALB,CALB_45_B253,22,981.0,1268.3408203125
220,CALB,CALB_45_B253,23,981.0,1268.342529296875
221,CALB,CALB_45_B253,24,981.0,1268.3441162109375
222,CALB,CALB_45_B253,25,981.0,1268.3450927734375
223,CALB,CALB_45_B253,26,981.0,1268.345947265625
224,CALB,CALB_45_B253,27,981.0,1268.346435546875
225,CALB,CALB_45_B253,28,981.0,1268.346923828125
226,CALB,CALB_45_B253,29,981.0,1268.3472900390625
227,CALB,CALB_45_B253,30,981.0,1268.3475341796875
228,CALB,CALB_45_B253,31,981.0,1268.34765625
229,CALB,CALB_45_B253,32,981.0,1268.347900390625
230,CALB,CALB_45_B253,33,981.0,1268.347900390625
231,CALB,CALB_45_B253,34,981.0,1268.3480224609375
232,CALB,CALB_45_B253,35,981.0,1268.34814453125
233,CALB,CALB_45_B253,36,981.0,1268.34814453125
234,CALB,CALB_45_B253,37,981.0,1268.34814453125
235,CALB,CALB_45_B253,38,981.0,1268.34814453125
236,CALB,CALB_45_B253,39,981.0,1268.34814453125
237,CALB,CALB_45_B253,40,981.0,1268.34814453125
238,CALB,CALB_45_B253,41,981.0,1268.34814453125
239,CALB,CALB_45_B253,42,981.0,1268.34814453125
240,CALB,CALB_45_B253,43,981.0,1268.34814453125
241,CALB,CALB_45_B253,44,981.0,1268.34814453125
242,CALB,CALB_45_B253,45,981.0,1268.3480224609375
243,CALB,CALB_45_B253,46,981.0,1268.3480224609375
244,CALB,CALB_45_B253,47,981.0,1268.347900390625
245,CALB,CALB_45_B253,48,981.0,1268.3480224609375
246,CALB,CALB_45_B253,49,981.0,1268.347900390625
247,CALB,CALB_45_B253,50,981.0,1268.347900390625
248,CALB,CALB_45_B253,51,981.0,1268.3482666015625
249,CALB,CALB_45_B253,52,981.0,1268.3482666015625
250,CALB,CALB_45_B253,53,981.0,1268.3482666015625
251,CALB,CALB_45_B253,54,981.0,1268.34814453125
252,CALB,CALB_45_B253,55,981.0,1268.34814453125
253,CALB,CALB_45_B253,56,981.0,1268.3480224609375
254,CALB,CALB_45_B253,57,981.0,1268.3480224609375
255,CALB,CALB_45_B253,58,981.0,1268.3480224609375
256,CALB,CALB_45_B253,59,981.0,1268.3480224609375
257,CALB,CALB_45_B253,60,981.0,1268.3480224609375
258,CALB,CALB_45_B253,61,981.0,1268.3480224609375
259,CALB,CALB_45_B253,62,981.0,1268.347900390625
260,CALB,CALB_45_B253,63,981.0,1268.347900390625
261,CALB,CALB_45_B253,64,981.0,1268.347900390625
262,CALB,CALB_45_B253,65,981.0,1268.3477783203125
263,CALB,CALB_45_B253,66,981.0,1268.3477783203125
264,CALB,CALB_45_B253,67,981.0,1268.3447265625
265,CALB,CALB_45_B253,68,981.0,1268.344482421875
266,CALB,CALB_45_B253,69,981.0,1268.3443603515625
267,CALB,CALB_45_B253,70,981.0,1268.3443603515625
268,CALB,CALB_45_B253,71,981.0,1268.34423828125
269,CALB,CALB_45_B253,72,981.0,1268.3446044921875
270,CALB,CALB_45_B253,73,981.0,1268.344482421875
271,CALB,CALB_45_B253,74,981.0,1268.344482421875
272,CALB,CALB_45_B253,75,981.0,1268.344482421875
273,CALB,CALB_45_B253,76,981.0,1268.3443603515625
274,CALB,CALB_45_B253,77,981.0,1268.3443603515625
275,CALB,CALB_45_B253,78,981.0,1268.3443603515625
276,CALB,CALB_45_B253,79,981.0,1268.34423828125
277,CALB,CALB_45_B253,80,981.0,1268.34423828125
278,CALB,CALB_45_B253,81,981.0,1268.34423828125
279,CALB,CALB_45_B253,82,981.0,1268.3441162109375
280,CALB,CALB_45_B253,83,981.0,1268.343994140625
281,CALB,CALB_45_B253,84,981.0,1268.3441162109375
282,CALB,CALB_45_B253,85,981.0,1268.343994140625
283,CALB,CALB_45_B253,86,981.0,1268.343994140625
284,CALB,CALB_45_B253,87,981.0,1268.3438720703125
285,CALB,CALB_45_B253,88,981.0,1268.34423828125
286,CALB,CALB_45_B253,89,981.0,1268.34423828125
287,CALB,CALB_45_B253,90,981.0,1268.34423828125
288,CALB,CALB_45_B253,91,981.0,1268.3441162109375
289,CALB,CALB_45_B253,92,981.0,1268.3441162109375
290,CALB,CALB_45_B253,93,981.0,1268.3436279296875
291,CALB,CALB_45_B253,94,981.0,1268.3436279296875
292,CALB,CALB_45_B253,95,981.0,1268.343505859375
293,CALB,CALB_45_B253,96,981.0,1268.3438720703125
294,CALB,CALB_45_B253,97,981.0,1268.343505859375
295,CALB,CALB_45_B253,98,981.0,1268.3433837890625
296,CALB,CALB_45_B253,99,981.0,1268.3433837890625
297,CALB,CALB_45_B253,100,981.0,1268.3428955078125
298,CALB,CALB_35_B247,1,1411.0,1141.8409423828125
299,CALB,CALB_35_B247,2,1411.0,1230.9556884765625
300,CALB,CALB_35_B247,3,1411.0,1254.7801513671875
301,CALB,CALB_35_B247,4,1411.0,1262.346435546875
302,CALB,CALB_35_B247,5,1411.0,1265.27392578125
303,CALB,CALB_35_B247,6,1411.0,1266.58203125
304,CALB,CALB_35_B247,7,1411.0,1267.242919921875
305,CALB,CALB_35_B247,8,1411.0,1267.61279296875
306,CALB,CALB_35_B247,9,1411.0,1267.8270263671875
307,CALB,CALB_35_B247,10,1411.0,1267.9613037109375
308,CALB,CALB_35_B247,11,1411.0,1268.039794921875
309,CALB,CALB_35_B247,12,1411.0,1268.0994873046875
310,CALB,CALB_35_B247,13,1411.0,1268.1402587890625
311,CALB,CALB_35_B247,14,1411.0,1268.1663818359375
312,CALB,CALB_35_B247,15,1411.0,1268.1824951171875
313,CALB,CALB_35_B247,16,1411.0,1268.1990966796875
314,CALB,CALB_35_B247,17,1411.0,1268.2108154296875
315,CALB,CALB_35_B247,18,1411.0,1268.2177734375
316,CALB,CALB_35_B247,19,1411.0,1268.2186279296875
317,CALB,CALB_35_B247,20,1411.0,1268.2259521484375
318,CALB,CALB_35_B247,21,1411.0,1268.2310791015625
319,CALB,CALB_35_B247,22,1411.0,1268.2337646484375
320,CALB,CALB_35_B247,23,1411.0,1268.23046875
321,CALB,CALB_35_B247,24,1411.0,1268.232177734375
322,CALB,CALB_35_B247,25,1411.0,1268.2364501953125
323,CALB,CALB_35_B247,26,1411.0,1268.2373046875
324,CALB,CALB_35_B247,27,1411.0,1268.234619140625
325,CALB,CALB_35_B247,28,1411.0,1268.2349853515625
326,CALB,CALB_35_B247,29,1411.0,1268.2374267578125
327,CALB,CALB_35_B247,30,1411.0,1268.2391357421875
328,CALB,CALB_35_B247,31,1411.0,1268.2353515625
329,CALB,CALB_35_B247,32,1411.0,1268.2354736328125
330,CALB,CALB_35_B247,33,1411.0,1268.2359619140625
331,CALB,CALB_35_B247,34,1411.0,1268.2362060546875
332,CALB,CALB_35_B247,35,1411.0,1268.235595703125
333,CALB,CALB_35_B247,36,1411.0,1268.2354736328125
334,CALB,CALB_35_B247,37,1411.0,1268.2357177734375
335,CALB,CALB_35_B247,38,1411.0,1268.2364501953125
336,CALB,CALB_35_B247,39,1411.0,1268.2354736328125
337,CALB,CALB_35_B247,40,1411.0,1268.2349853515625
338,CALB,CALB_35_B247,41,1411.0,1268.2359619140625
339,CALB,CALB_35_B247,42,1411.0,1268.236328125
340,CALB,CALB_35_B247,43,1411.0,1268.2354736328125
341,CALB,CALB_35_B247,44,1411.0,1268.2349853515625
342,CALB,CALB_35_B247,45,1411.0,1268.235107421875
343,CALB,CALB_35_B247,46,1411.0,1268.2357177734375
344,CALB,CALB_35_B247,47,1411.0,1268.2362060546875
345,CALB,CALB_35_B247,48,1411.0,1268.23486328125
346,CALB,CALB_35_B247,49,1411.0,1268.2357177734375
347,CALB,CALB_35_B247,50,1411.0,1268.2357177734375
348,CALB,CALB_35_B247,51,1411.0,1268.2357177734375
349,CALB,CALB_35_B247,52,1411.0,1268.2354736328125
350,CALB,CALB_35_B247,53,1411.0,1268.235107421875
351,CALB,CALB_35_B247,54,1411.0,1268.2354736328125
352,CALB,CALB_35_B247,55,1411.0,1268.2362060546875
353,CALB,CALB_35_B247,56,1411.0,1268.235107421875
354,CALB,CALB_35_B247,57,1411.0,1268.2347412109375
355,CALB,CALB_35_B247,58,1411.0,1268.239013671875
356,CALB,CALB_35_B247,59,1411.0,1268.23876953125
357,CALB,CALB_35_B247,60,1411.0,1268.2393798828125
358,CALB,CALB_35_B247,61,1411.0,1268.238525390625
359,CALB,CALB_35_B247,62,1411.0,1268.2393798828125
360,CALB,CALB_35_B247,63,1411.0,1268.239013671875
361,CALB,CALB_35_B247,64,1411.0,1268.2354736328125
362,CALB,CALB_35_B247,65,1411.0,1268.2344970703125
363,CALB,CALB_35_B247,66,1411.0,1268.2337646484375
364,CALB,CALB_35_B247,67,1411.0,1268.239013671875
365,CALB,CALB_35_B247,68,1411.0,1268.2386474609375
366,CALB,CALB_35_B247,69,1411.0,1268.2354736328125
367,CALB,CALB_35_B247,70,1411.0,1268.2386474609375
368,CALB,CALB_35_B247,71,1411.0,1268.238037109375
369,CALB,CALB_35_B247,72,1411.0,1268.241455078125
370,CALB,CALB_35_B247,73,1411.0,1268.2379150390625
371,CALB,CALB_35_B247,74,1411.0,1268.24169921875
372,CALB,CALB_35_B247,75,1411.0,1268.239013671875
373,CALB,CALB_35_B247,76,1411.0,1268.2388916015625
374,CALB,CALB_35_B247,77,1411.0,1268.2384033203125
375,CALB,CALB_35_B247,78,1411.0,1268.2384033203125
376,CALB,CALB_35_B247,79,1411.0,1268.2388916015625
377,CALB,CALB_35_B247,80,1411.0,1268.2352294921875
378,CALB,CALB_35_B247,81,1411.0,1268.234130859375
379,CALB,CALB_35_B247,82,1411.0,1268.2310791015625
380,CALB,CALB_35_B247,83,1411.0,1268.2305908203125
381,CALB,CALB_35_B247,84,1411.0,1268.2333984375
382,CALB,CALB_35_B247,85,1411.0,1268.2337646484375
383,CALB,CALB_35_B247,86,1411.0,1268.233154296875
384,CALB,CALB_35_B247,87,1411.0,1268.2379150390625
385,CALB,CALB_35_B247,88,1411.0,1268.2384033203125
386,CALB,CALB_35_B247,89,1411.0,1268.234375
387,CALB,CALB_35_B247,90,1411.0,1268.23779296875
388,CALB,CALB_35_B247,91,1411.0,1268.2376708984375
389,CALB,CALB_35_B247,92,1411.0,1268.2379150390625
390,CALB,CALB_35_B247,93,1411.0,1268.2344970703125
391,CALB,CALB_35_B247,94,1411.0,1268.237548828125
392,CALB,CALB_35_B247,95,1411.0,1268.237548828125
393,CALB,CALB_35_B247,96,1411.0,1268.2388916015625
394,CALB,CALB_35_B247,97,1411.0,1268.2337646484375
395,CALB,CALB_35_B247,98,1411.0,1268.23046875
396,CALB,CALB_35_B247,99,1411.0,1268.22998046875
397,CALB,CALB_35_B229,1,697.0,1142.3770751953125
398,CALB,CALB_35_B229,2,697.0,1231.2066650390625
399,CALB,CALB_35_B229,3,697.0,1254.951416015625
400,CALB,CALB_35_B229,4,697.0,1262.478759765625
401,CALB,CALB_35_B229,5,697.0,1265.386962890625
402,CALB,CALB_35_B229,6,697.0,1266.692626953125
403,CALB,CALB_35_B229,7,697.0,1267.350830078125
404,CALB,CALB_35_B229,8,697.0,1267.7176513671875
405,CALB,CALB_35_B229,9,697.0,1267.9266357421875
406,CALB,CALB_35_B229,10,697.0,1268.0582275390625
407,CALB,CALB_35_B229,11,697.0,1268.1431884765625
408,CALB,CALB_35_B229,12,697.0,1268.1998291015625
409,CALB,CALB_35_B229,13,697.0,1268.2425537109375
410,CALB,CALB_35_B229,14,697.0,1268.27001953125
411,CALB,CALB_35_B229,15,697.0,1268.2891845703125
412,CALB,CALB_35_B229,16,697.0,1268.302978515625
413,CALB,CALB_35_B229,17,697.0,1268.31298828125
414,CALB,CALB_35_B229,18,697.0,1268.3203125
415,CALB,CALB_35_B229,19,697.0,1268.32568359375
416,CALB,CALB_35_B229,20,697.0,1268.3297119140625
417,CALB,CALB_35_B229,21,697.0,1268.333251953125
418,CALB,CALB_35_B229,22,697.0,1268.3349609375
419,CALB,CALB_35_B229,23,697.0,1268.337158203125
420,CALB,CALB_35_B229,24,697.0,1268.3385009765625
421,CALB,CALB_35_B229,25,697.0,1268.3394775390625
422,CALB,CALB_35_B229,26,697.0,1268.3402099609375
423,CALB,CALB_35_B229,27,697.0,1268.3406982421875
424,CALB,CALB_35_B229,28,697.0,1268.3411865234375
425,CALB,CALB_35_B229,29,697.0,1268.3414306640625
426,CALB,CALB_35_B229,30,697.0,1268.3416748046875
427,CALB,CALB_35_B229,31,697.0,1268.341796875
428,CALB,CALB_35_B229,32,697.0,1268.341796875
429,CALB,CALB_35_B229,33,697.0,1268.3419189453125
430,CALB,CALB_35_B229,34,697.0,1268.3419189453125
431,CALB,CALB_35_B229,35,697.0,1268.3419189453125
432,CALB,CALB_35_B229,36,697.0,1268.3419189453125
433,CALB,CALB_35_B229,37,697.0,1268.3419189453125
434,CALB,CALB_35_B229,38,697.0,1268.341796875
435,CALB,CALB_35_B229,39,697.0,1268.341796875
436,CALB,CALB_35_B229,40,697.0,1268.341796875
437,CALB,CALB_35_B229,41,697.0,1268.3416748046875
438,CALB,CALB_35_B229,42,697.0,1268.341552734375
439,CALB,CALB_35_B229,43,697.0,1268.341552734375
440,CALB,CALB_35_B229,44,697.0,1268.3414306640625
441,CALB,CALB_35_B229,45,697.0,1268.3414306640625
442,CALB,CALB_35_B229,46,697.0,1268.34130859375
443,CALB,CALB_35_B229,47,697.0,1268.34130859375
444,CALB,CALB_35_B229,48,697.0,1268.3411865234375
445,CALB,CALB_35_B229,49,697.0,1268.341064453125
446,CALB,CALB_35_B229,50,697.0,1268.341064453125
447,CALB,CALB_35_B229,51,697.0,1268.3409423828125
448,CALB,CALB_35_B229,52,697.0,1268.3408203125
449,CALB,CALB_35_B229,53,697.0,1268.3406982421875
450,CALB,CALB_35_B229,54,697.0,1268.3406982421875
451,CALB,CALB_35_B229,55,697.0,1268.340576171875
452,CALB,CALB_35_B229,56,697.0,1268.3404541015625
453,CALB,CALB_35_B229,57,697.0,1268.3404541015625
454,CALB,CALB_35_B229,58,697.0,1268.3404541015625
455,CALB,CALB_35_B229,59,697.0,1268.3359375
456,CALB,CALB_35_B229,60,697.0,1268.339599609375
457,CALB,CALB_35_B229,61,697.0,1268.3353271484375
458,CALB,CALB_35_B229,62,697.0,1268.33935546875
459,CALB,CALB_35_B229,63,697.0,1268.335205078125
460,CALB,CALB_35_B229,64,697.0,1268.3345947265625
461,CALB,CALB_35_B229,65,697.0,1268.3389892578125
462,CALB,CALB_35_B229,66,697.0,1268.33935546875
463,CALB,CALB_35_B229,67,697.0,1268.3348388671875
464,CALB,CALB_35_B229,68,697.0,1268.334228515625
465,CALB,CALB_35_B229,69,697.0,1268.333984375
